1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	35.	0.	
1936	80.	0.	
1936	163.	0.	
1936	225.	0.	
1936	261.	0.	
1936	220.	0.	
1936	231.	0.	
1936	179.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	79.	0.	
1937	163.	0.	
1937	225.	0.	
1937	261.	0.	
1937	277.	0.	
1937	231.	0.	
1937	179.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	35.	0.	
1938	80.	0.	
1938	163.	0.	
1938	158.	0.	
1938	200.	0.	
1938	220.	0.	
1938	241.	0.	
1938	179.	0.	
1938	2.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	35.	0.	
1939	79.	0.	
1939	163.	0.	
1939	225.	0.	
1939	225.	0.	
1939	277.	0.	
1939	231.	0.	
1939	200.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	79.	0.	
1940	198.	0.	
1940	192.	0.	
1940	225.	0.	
1940	277.	0.	
1940	231.	0.	
1940	179.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	43.	0.	
1941	163.	0.	
1941	225.	0.	
1941	261.	0.	
1941	220.	0.	
1941	231.	0.	
1941	153.	0.	
1941	2.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	80.	0.	
1942	198.	0.	
1942	158.	0.	
1942	261.	0.	
1942	220.	0.	
1942	217.	0.	
1942	200.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	35.	0.	
1943	80.	0.	
1943	198.	0.	
1943	225.	0.	
1943	261.	0.	
1943	271.	0.	
1943	231.	0.	
1943	200.	0.	
1943	2.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	43.	0.	
1944	198.	0.	
1944	225.	0.	
1944	261.	0.	
1944	220.	0.	
1944	217.	0.	
1944	200.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	43.	0.	
1945	198.	0.	
1945	225.	0.	
1945	200.	0.	
1945	271.	0.	
1945	231.	0.	
1945	179.	0.	
1945	2.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	35.	0.	
1946	80.	0.	
1946	150.	0.	
1946	225.	0.	
1946	261.	0.	
1946	220.	0.	
1946	217.	0.	
1946	179.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	35.	0.	
1947	79.	0.	
1947	163.	0.	
1947	158.	0.	
1947	200.	0.	
1947	271.	0.	
1947	241.	0.	
1947	153.	0.	
1947	30.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	35.	0.	
1948	80.	0.	
1948	163.	0.	
1948	225.	0.	
1948	261.	0.	
1948	220.	0.	
1948	217.	0.	
1948	179.	0.	
1948	2.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	35.	0.	
1949	79.	0.	
1949	198.	0.	
1949	225.	0.	
1949	200.	0.	
1949	220.	0.	
1949	231.	0.	
1949	179.	0.	
1949	2.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	35.	0.	
1950	79.	0.	
1950	198.	0.	
1950	225.	0.	
1950	261.	0.	
1950	277.	0.	
1950	200.	0.	
1950	367.	0.	
1950	2.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	35.	0.	
1951	79.	0.	
1951	198.	0.	
1951	225.	0.	
1951	261.	0.	
1951	205.	0.	
1951	217.	0.	
1951	179.	0.	
1951	2.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	80.	0.	
1952	188.	0.	
1952	183.	0.	
1952	261.	0.	
1952	271.	0.	
1952	283.	0.	
1952	300.	0.	
1952	2.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	35.	0.	
1953	29.	0.	
1953	100.	0.	
1953	225.	0.	
1953	261.	0.	
1953	205.	0.	
1953	300.	0.	
1953	167.	0.	
1953	2.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	86.	0.	
1954	200.	0.	
1954	192.	0.	
1954	225.	0.	
1954	277.	0.	
1954	150.	0.	
1954	179.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	79.	0.	
1955	198.	0.	
1955	175.	0.	
1955	261.	0.	
1955	270.	0.	
1955	283.	0.	
1955	167.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	35.	0.	
1956	79.	0.	
1956	225.	0.	
1956	233.	0.	
1956	225.	0.	
1956	277.	0.	
1956	300.	0.	
1956	167.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	79.	0.	
1957	198.	0.	
1957	150.	0.	
1957	215.	0.	
1957	271.	0.	
1957	250.	0.	
1957	179.	0.	
1957	2.	0.	
1957	14.	0.	
1958	14.	0.	
1958	0.	0.	
1958	35.	0.	
1958	57.	0.	
1958	238.	0.	
1958	225.	0.	
1958	225.	0.	
1958	280.	0.	
1958	200.	0.	
1958	233.	0.	
1958	2.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	57.	0.	
1959	175.	0.	
1959	225.	0.	
1959	231.	0.	
1959	205.	0.	
1959	118.	0.	
1959	179.	0.	
1959	2.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	35.	0.	
1960	100.	0.	
1960	200.	0.	
1960	225.	0.	
1960	261.	0.	
1960	277.	0.	
1960	250.	0.	
1960	200.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	43.	0.	
1961	198.	0.	
1961	217.	0.	
1961	246.	0.	
1961	277.	0.	
1961	241.	0.	
1961	153.	0.	
1961	2.	0.	
1961	0.	0.	
1962	0.	0.	
1962	13.	0.	
1962	35.	0.	
1962	80.	0.	
1962	198.	0.	
1962	225.	0.	
1962	215.	0.	
1962	220.	0.	
1962	233.	0.	
1962	179.	0.	
1962	2.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	35.	0.	
1963	86.	0.	
1963	213.	0.	
1963	167.	0.	
1963	225.	0.	
1963	277.	0.	
1963	250.	0.	
1963	200.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	14.	0.	
1964	268.	0.	
1964	251.	0.	
1964	246.	0.	
1964	246.	0.	
1964	238.	0.	
1964	233.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	79.	0.	
1965	198.	0.	
1965	167.	0.	
1965	180.	0.	
1965	271.	0.	
1965	241.	0.	
1965	267.	0.	
1965	30.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	35.	0.	
1966	79.	0.	
1966	198.	0.	
1966	183.	0.	
1966	246.	0.	
1966	277.	0.	
1966	283.	0.	
1966	67.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	35.	0.	
1967	57.	0.	
1967	198.	0.	
1967	225.	0.	
1967	261.	0.	
1967	205.	0.	
1967	231.	0.	
1967	167.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	29.	0.	
1968	125.	0.	
1968	225.	0.	
1968	261.	0.	
1968	271.	0.	
1968	231.	0.	
1968	179.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	100.	0.	
1969	225.	0.	
1969	298.	0.	
1969	369.	0.	
1969	369.	0.	
1969	200.	0.	
1969	0.	0.	
1969	2.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	35.	0.	
1970	79.	0.	
1970	225.	0.	
1970	225.	0.	
1970	261.	0.	
1970	205.	0.	
1970	241.	0.	
1970	153.	0.	
1970	30.	0.	
1970	14.	0.	
1971	14.	0.	
1971	13.	0.	
1971	14.	0.	
1971	80.	0.	
1971	198.	0.	
1971	225.	0.	
1971	261.	0.	
1971	280.	0.	
1971	231.	0.	
1971	179.	0.	
1971	30.	0.	
1971	14.	0.	
1972	14.	0.	
1972	13.	0.	
1972	200.	0.	
1972	100.	0.	
1972	163.	0.	
1972	225.	0.	
1972	261.	0.	
1972	277.	0.	
1972	231.	0.	
1972	153.	0.	
1972	30.	0.	
1972	14.	0.	
1973	14.	0.	
1973	13.	0.	
1973	14.	0.	
1973	14.	0.	
1973	198.	0.	
1973	225.	0.	
1973	200.	0.	
1973	220.	0.	
1973	231.	0.	
1973	179.	0.	
1973	30.	0.	
1973	14.	0.	
1974	14.	0.	
1974	13.	0.	
1974	14.	0.	
1974	79.	0.	
1974	198.	0.	
1974	225.	0.	
1974	261.	0.	
1974	210.	0.	
1974	183.	0.	
1974	179.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	29.	0.	
1975	125.	0.	
1975	119.	0.	
1975	185.	0.	
1975	230.	0.	
1975	250.	0.	
1975	133.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	71.	0.	
1976	150.	0.	
1976	167.	0.	
1976	223.	0.	
1976	190.	0.	
1976	150.	0.	
1976	119.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	100.	0.	
1977	150.	0.	
1977	225.	0.	
1977	192.	0.	
1977	200.	0.	
1977	167.	0.	
1977	200.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	113.	0.	
1978	158.	0.	
1978	215.	0.	
1978	230.	0.	
1978	267.	0.	
1978	300.	0.	
1978	2.	0.	
1978	14.	0.	
1979	0.	0.	
1979	13.	0.	
1979	14.	0.	
1979	79.	0.	
1979	198.	0.	
1979	225.	0.	
1979	246.	0.	
1979	230.	0.	
1979	317.	0.	
1979	233.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	71.	0.	
1980	123.	0.	
1980	217.	0.	
1980	192.	0.	
1980	220.	0.	
1980	200.	0.	
1980	123.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	100.	0.	
1981	150.	0.	
1981	175.	0.	
1981	177.	0.	
1981	230.	0.	
1981	250.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	57.	0.	
1982	125.	0.	
1982	192.	0.	
1982	215.	0.	
1982	260.	0.	
1982	111.	0.	
1982	67.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	14.	0.	
1983	50.	0.	
1983	119.	0.	
1983	192.	0.	
1983	260.	0.	
1983	300.	0.	
1983	167.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	14.	0.	
1984	138.	0.	
1984	167.	0.	
1984	200.	0.	
1984	210.	0.	
1984	267.	0.	
1984	123.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	29.	0.	
1985	163.	0.	
1985	183.	0.	
1985	200.	0.	
1985	240.	0.	
1985	83.	0.	
1985	74.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	100.	0.	
1986	254.	0.	
1986	492.	0.	
1986	476.	0.	
1986	366.	0.	
1986	396.	0.	
1986	405.	0.	
1986	67.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	86.	0.	
1987	150.	0.	
1987	245.	0.	
1987	253.	0.	
1987	253.	0.	
1987	245.	0.	
1987	245.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	114.	0.	
1988	201.	0.	
1988	356.	0.	
1988	387.	0.	
1988	307.	0.	
1988	133.	0.	
1988	300.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	100.	0.	
1989	100.	0.	
1989	203.	0.	
1989	205.	0.	
1989	231.	0.	
1989	200.	0.	
1989	200.	0.	
1989	100.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	71.	0.	
1990	150.	0.	
1990	200.	0.	
1990	185.	0.	
1990	230.	0.	
1990	250.	0.	
1990	76.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	43.	0.	
1991	175.	0.	
1991	125.	0.	
1991	208.	0.	
1991	240.	0.	
1991	227.	0.	
1991	133.	0.	
1991	32.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	100.	0.	
1992	171.	0.	
1992	125.	0.	
1992	206.	0.	
1992	234.	0.	
1992	256.	0.	
1992	285.	0.	
1992	210.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	284.	0.	
1993	75.	0.	
1993	261.	0.	
1993	283.	0.	
1993	309.	0.	
1993	295.	0.	
1993	265.	0.	
1993	108.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	100.	0.	
1994	178.	0.	
1994	343.	0.	
1994	330.	0.	
1994	333.	0.	
1994	326.	0.	
1994	239.	0.	
1994	277.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	43.	0.	
1995	59.	0.	
1995	125.	0.	
1995	162.	0.	
1995	260.	0.	
1995	384.	0.	
1995	222.	0.	
1995	30.	0.	
1995	31.	0.	
1996	31.	0.	
1996	29.	0.	
1996	31.	0.	
1996	89.	0.	
1996	188.	0.	
1996	200.	0.	
1996	281.	0.	
1996	319.	0.	
1996	311.	0.	
1996	150.	0.	
1996	134.	0.	
1996	138.	0.	
1997	138.	0.	
1997	125.	0.	
1997	138.	0.	
1997	134.	0.	
1997	138.	0.	
1997	280.	0.	
1997	503.	0.	
1997	525.	0.	
1997	302.	0.	
1997	199.	0.	
1997	30.	0.	
1997	14.	0.	
1998	14.	0.	
1998	13.	0.	
1998	14.	0.	
1998	80.	0.	
1998	213.	0.	
1998	225.	0.	
1998	261.	0.	
1998	220.	0.	
1998	267.	0.	
1998	153.	0.	
1998	30.	0.	
1998	0.	0.	
1999	0.	0.	
1999	13.	0.	
1999	35.	0.	
1999	6.	0.	
1999	86.	0.	
1999	225.	0.	
1999	261.	0.	
1999	210.	0.	
1999	241.	0.	
1999	233.	0.	
1999	2.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	35.	0.	
2000	171.	0.	
2000	213.	0.	
2000	192.	0.	
2000	231.	0.	
2000	240.	0.	
2000	250.	0.	
2000	300.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	100.	0.	
2001	163.	0.	
2001	217.	0.	
2001	208.	0.	
2001	250.	0.	
2001	250.	0.	
2001	167.	0.	
2001	2.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	114.	0.	
2002	225.	0.	
2002	250.	0.	
2002	269.	0.	
2002	277.	0.	
2002	118.	0.	
2002	67.	26.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	86.	0.	
2003	198.	0.	
2003	192.	0.	
2003	254.	0.	
2003	277.	0.	
2003	231.	0.	
2003	367.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	200.	0.	
2004	29.	0.	
2004	175.	0.	
2004	167.	0.	
2004	545.	0.	
2004	676.	0.	
2004	655.	177.	
2004	653.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	317.	0.	
2005	595.	0.	
2005	615.	0.	
2005	595.	0.	
2005	615.	0.	
2005	615.	0.	
2005	595.	0.	
2005	615.	0.	
2005	30.	0.	
2005	14.	0.	
2006	14.	0.	
2006	13.	0.	
2006	14.	0.	
2006	80.	0.	
2006	200.	0.	
2006	217.	0.	
2006	261.	0.	
2006	205.	0.	
2006	231.	0.	
2006	153.	0.	
2006	30.	0.	
2006	14.	0.	
2007	14.	0.	
2007	13.	0.	
2007	14.	0.	
2007	129.	0.	
2007	213.	0.	
2007	192.	0.	
2007	269.	0.	
2007	240.	0.	
2007	241.	0.	
2007	200.	0.	
2007	2.	0.	
2007	0.	0.	
2008	14.	0.	
2008	13.	0.	
2008	14.	0.	
2008	79.	0.	
2008	198.	0.	
2008	225.	0.	
2008	238.	0.	
2008	271.	0.	
2008	231.	0.	
2008	267.	0.	
2008	2.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	14.	0.	
2009	80.	0.	
2009	113.	0.	
2009	225.	0.	
2009	261.	0.	
2009	240.	0.	
2009	250.	0.	
2009	179.	0.	
2009	30.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	35.	0.	
2010	79.	0.	
2010	163.	0.	
2010	225.	0.	
2010	261.	0.	
2010	210.	0.	
2010	267.	0.	
2010	179.	0.	
2010	2.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	35.	0.	
2011	79.	0.	
2011	198.	0.	
2011	175.	0.	
2011	208.	0.	
2011	240.	0.	
2011	241.	0.	
2011	153.	0.	
2011	30.	0.	
2011	14.	0.	
2012	14.	0.	
2012	13.	0.	
2012	100.	0.	
2012	100.	0.	
2012	175.	0.	
2012	217.	0.	
2012	225.	0.	
2012	277.	0.	
2012	250.	0.	
2012	233.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	29.	0.	
2013	150.	0.	
2013	200.	0.	
2013	231.	0.	
2013	277.	0.	
2013	233.	0.	
