1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	31.	0.	
1920	217.	0.	
1920	283.	0.	
1920	299.	0.	
1920	250.	0.	
1920	59.	0.	
1920	39.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	17.	0.	
1921	200.	0.	
1921	283.	0.	
1921	299.	0.	
1921	250.	0.	
1921	58.	0.	
1921	39.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	17.	0.	
1922	217.	0.	
1922	355.	0.	
1922	239.	0.	
1922	90.	0.	
1922	59.	0.	
1922	39.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	17.	0.	
1923	217.	0.	
1923	283.	0.	
1923	299.	0.	
1923	250.	0.	
1923	58.	0.	
1923	39.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	17.	0.	
1924	200.	0.	
1924	283.	0.	
1924	239.	0.	
1924	90.	0.	
1924	59.	0.	
1924	39.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	17.	0.	
1925	200.	0.	
1925	355.	0.	
1925	239.	0.	
1925	250.	0.	
1925	58.	0.	
1925	18.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	17.	0.	
1926	200.	0.	
1926	355.	0.	
1926	239.	0.	
1926	90.	0.	
1926	59.	0.	
1926	39.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	17.	0.	
1927	217.	0.	
1927	283.	0.	
1927	239.	0.	
1927	250.	0.	
1927	58.	0.	
1927	18.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	17.	0.	
1928	217.	0.	
1928	355.	0.	
1928	239.	0.	
1928	90.	0.	
1928	59.	0.	
1928	39.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	17.	0.	
1929	217.	0.	
1929	283.	0.	
1929	239.	0.	
1929	250.	0.	
1929	58.	0.	
1929	18.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	17.	0.	
1930	200.	0.	
1930	355.	0.	
1930	239.	0.	
1930	250.	0.	
1930	59.	0.	
1930	39.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	31.	0.	
1931	244.	0.	
1931	333.	0.	
1931	189.	0.	
1931	90.	0.	
1931	57.	0.	
1931	39.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	17.	0.	
1932	217.	0.	
1932	283.	0.	
1932	299.	0.	
1932	250.	26.	
1932	59.	0.	
1932	39.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	31.	0.	
1933	200.	0.	
1933	283.	0.	
1933	239.	0.	
1933	90.	0.	
1933	59.	0.	
1933	27.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	17.	0.	
1934	200.	0.	
1934	333.	75.	
1934	189.	0.	
1934	90.	0.	
1934	57.	0.	
1934	27.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	31.	0.	
1935	244.	0.	
1935	283.	0.	
1935	239.	0.	
1935	90.	0.	
1935	59.	0.	
1935	39.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	17.	0.	
1936	217.	0.	
1936	355.	0.	
1936	239.	0.	
1936	90.	0.	
1936	59.	0.	
1936	39.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	17.	0.	
1937	217.	0.	
1937	355.	0.	
1937	239.	0.	
1937	90.	0.	
1937	59.	0.	
1937	39.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	17.	0.	
1938	217.	0.	
1938	283.	0.	
1938	299.	39.	
1938	90.	0.	
1938	58.	0.	
1938	39.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	17.	0.	
1939	217.	0.	
1939	355.	0.	
1939	189.	0.	
1939	90.	0.	
1939	59.	0.	
1939	27.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	17.	0.	
1940	200.	0.	
1940	333.	0.	
1940	189.	0.	
1940	90.	0.	
1940	59.	0.	
1940	39.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	31.	0.	
1941	217.	0.	
1941	355.	0.	
1941	239.	0.	
1941	90.	0.	
1941	59.	0.	
1941	18.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	17.	0.	
1942	200.	0.	
1942	283.	0.	
1942	239.	0.	
1942	90.	0.	
1942	57.	0.	
1942	27.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	17.	0.	
1943	200.	0.	
1943	355.	0.	
1943	239.	0.	
1943	250.	50.	
1943	59.	0.	
1943	27.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	31.	0.	
1944	200.	0.	
1944	355.	0.	
1944	239.	0.	
1944	90.	0.	
1944	57.	0.	
1944	27.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	31.	0.	
1945	200.	0.	
1945	355.	0.	
1945	299.	0.	
1945	250.	0.	
1945	59.	0.	
1945	39.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	17.	0.	
1946	244.	0.	
1946	355.	0.	
1946	239.	0.	
1946	90.	0.	
1946	57.	0.	
1946	39.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	17.	0.	
1947	217.	0.	
1947	283.	0.	
1947	299.	0.	
1947	250.	0.	
1947	58.	0.	
1947	18.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	17.	0.	
1948	217.	0.	
1948	355.	0.	
1948	239.	0.	
1948	90.	0.	
1948	57.	0.	
1948	39.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	17.	0.	
1949	200.	0.	
1949	355.	0.	
1949	299.	0.	
1949	90.	0.	
1949	59.	0.	
1949	39.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	12.	0.	
1950	168.	0.	
1950	355.	0.	
1950	239.	0.	
1950	110.	0.	
1950	50.	0.	
1950	55.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	12.	0.	
1951	183.	0.	
1951	355.	0.	
1951	239.	0.	
1951	80.	0.	
1951	64.	0.	
1951	39.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	17.	0.	
1952	200.	0.	
1952	317.	0.	
1952	239.	0.	
1952	250.	0.	
1952	64.	0.	
1952	45.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	31.	0.	
1953	244.	0.	
1953	355.	0.	
1953	239.	0.	
1953	90.	0.	
1953	79.	0.	
1953	36.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	50.	0.	
1954	244.	0.	
1954	317.	74.	
1954	200.	28.	
1954	90.	0.	
1954	50.	0.	
1954	39.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	12.	0.	
1955	183.	0.	
1955	300.	0.	
1955	239.	36.	
1955	80.	0.	
1955	64.	0.	
1955	18.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	17.	0.	
1956	217.	0.	
1956	367.	0.	
1956	144.	0.	
1956	60.	0.	
1956	71.	0.	
1956	27.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	12.	0.	
1957	168.	0.	
1957	271.	0.	
1957	299.	0.	
1957	250.	0.	
1957	64.	0.	
1957	39.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	31.	0.	
1958	233.	0.	
1958	355.	0.	
1958	200.	0.	
1958	100.	0.	
1958	50.	0.	
1958	27.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	31.	0.	
1959	244.	0.	
1959	355.	0.	
1959	200.	0.	
1959	75.	0.	
1959	32.	0.	
1959	39.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	6.	0.	
1960	168.	0.	
1960	355.	0.	
1960	239.	0.	
1960	100.	0.	
1960	43.	0.	
1960	18.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	31.	0.	
1961	168.	0.	
1961	333.	0.	
1961	189.	0.	
1961	90.	0.	
1961	58.	0.	
1961	27.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	17.	0.	
1962	233.	0.	
1962	355.	0.	
1962	299.	0.	
1962	110.	0.	
1962	71.	0.	
1962	39.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	33.	0.	
1963	267.	0.	
1963	289.	0.	
1963	233.	30.	
1963	80.	0.	
1963	59.	0.	
1963	73.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	31.	0.	
1964	217.	0.	
1964	355.	0.	
1964	239.	0.	
1964	90.	0.	
1964	71.	0.	
1964	36.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	12.	0.	
1965	200.	0.	
1965	283.	0.	
1965	299.	0.	
1965	250.	0.	
1965	58.	0.	
1965	55.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	33.	0.	
1966	233.	0.	
1966	350.	36.	
1966	200.	28.	
1966	100.	0.	
1966	57.	0.	
1966	18.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	31.	0.	
1967	183.	0.	
1967	355.	0.	
1967	239.	0.	
1967	100.	0.	
1967	59.	0.	
1967	27.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	31.	0.	
1968	244.	0.	
1968	355.	0.	
1968	239.	0.	
1968	250.	0.	
1968	59.	0.	
1968	39.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	50.	0.	
1969	267.	0.	
1969	289.	0.	
1969	239.	0.	
1969	75.	0.	
1969	59.	0.	
1969	2.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	12.	0.	
1970	233.	0.	
1970	355.	0.	
1970	239.	0.	
1970	100.	0.	
1970	58.	0.	
1970	2.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	6.	0.	
1971	200.	0.	
1971	355.	0.	
1971	239.	0.	
1971	90.	0.	
1971	59.	0.	
1971	39.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	33.	0.	
1972	244.	0.	
1972	355.	0.	
1972	239.	0.	
1972	80.	0.	
1972	59.	0.	
1972	9.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	31.	0.	
1973	183.	0.	
1973	355.	0.	
1973	299.	0.	
1973	90.	0.	
1973	59.	0.	
1973	39.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	267.	0.	
1974	283.	0.	
1974	206.	0.	
1974	110.	0.	
1974	62.	0.	
1974	45.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	167.	0.	
1975	397.	0.	
1975	429.	0.	
1975	100.	0.	
1975	109.	0.	
1975	99.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	17.	0.	
1976	183.	0.	
1976	283.	0.	
1976	211.	0.	
1976	90.	0.	
1976	43.	0.	
1976	18.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	17.	0.	
1977	217.	0.	
1977	350.	125.	
1977	160.	0.	
1977	70.	0.	
1977	155.	0.	
1977	52.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	33.	0.	
1978	337.	0.	
1978	595.	0.	
1978	793.	180.	
1978	110.	0.	
1978	71.	0.	
1978	27.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	167.	0.	
1979	333.	0.	
1979	338.	0.	
1979	90.	0.	
1979	149.	0.	
1979	50.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	337.	0.	
1980	595.	0.	
1980	492.	71.	
1980	492.	295.	
1980	476.	291.	
1980	492.	310.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	50.	0.	
1981	150.	0.	
1981	300.	0.	
1981	178.	0.	
1981	110.	0.	
1981	155.	0.	
1981	52.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	337.	0.	
1982	595.	0.	
1982	200.	0.	
1982	110.	0.	
1982	50.	0.	
1982	9.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	280.	0.	
1983	562.	0.	
1983	595.	0.	
1983	551.	0.	
1983	413.	19.	
1983	186.	0.	
1983	27.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	217.	0.	
1984	233.	0.	
1984	215.	0.	
1984	287.	0.	
1984	57.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	17.	0.	
1985	200.	0.	
1985	300.	0.	
1985	317.	0.	
1985	187.	0.	
1985	43.	0.	
1985	9.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	233.	0.	
1986	372.	0.	
1986	327.	0.	
1986	149.	0.	
1986	139.	0.	
1986	24.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	33.	0.	
1987	285.	0.	
1987	339.	0.	
1987	238.	0.	
1987	93.	0.	
1987	71.	0.	
1987	27.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	33.	0.	
1988	337.	0.	
1988	595.	0.	
1988	200.	0.	
1988	90.	0.	
1988	43.	0.	
1988	36.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	33.	0.	
1989	357.	0.	
1989	595.	0.	
1989	189.	0.	
1989	90.	0.	
1989	57.	0.	
1989	27.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	17.	0.	
1990	369.	0.	
1990	350.	0.	
1990	157.	0.	
1990	90.	0.	
1990	57.	0.	
1990	18.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	190.	0.	
1991	313.	0.	
1991	144.	0.	
1991	100.	0.	
1991	50.	0.	
1991	27.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	33.	0.	
1992	183.	0.	
1992	313.	0.	
1992	178.	0.	
1992	100.	0.	
1992	64.	0.	
1992	36.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	33.	0.	
1993	233.	0.	
1993	351.	0.	
1993	508.	0.	
1993	254.	0.	
1993	109.	0.	
1993	27.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	17.	0.	
1994	217.	0.	
1994	516.	2.	
1994	338.	32.	
1994	100.	0.	
1994	71.	0.	
1994	18.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	83.	0.	
1995	250.	0.	
1995	545.	0.	
1995	646.	361.	
1995	292.	34.	
1995	9.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	17.	0.	
1996	200.	0.	
1996	317.	0.	
1996	516.	93.	
1996	621.	292.	
1996	215.	0.	
1996	18.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	167.	0.	
1997	317.	0.	
1997	476.	0.	
1997	60.	0.	
1997	29.	0.	
1997	18.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	357.	0.	
1998	595.	0.	
1998	200.	0.	
1998	90.	0.	
1998	57.	0.	
1998	18.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	276.	0.	
1999	439.	0.	
1999	162.	0.	
1999	80.	0.	
1999	57.	0.	
1999	27.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	33.	0.	
2000	217.	0.	
2000	350.	0.	
2000	222.	0.	
2000	90.	0.	
2000	50.	0.	
2000	27.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	33.	0.	
2001	358.	0.	
2001	350.	0.	
2001	200.	0.	
2001	100.	0.	
2001	57.	0.	
2001	36.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	202.	0.	
2002	418.	0.	
2002	383.	209.	
2002	211.	39.	
2002	90.	0.	
2002	50.	0.	
2002	9.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	17.	0.	
2003	278.	0.	
2003	300.	0.	
2003	244.	0.	
2003	80.	0.	
2003	50.	0.	
2003	36.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	33.	0.	
2004	309.	0.	
2004	317.	0.	
2004	200.	0.	
2004	90.	0.	
2004	36.	0.	
2004	27.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	60.	0.	
2005	217.	0.	
2005	200.	0.	
2005	211.	0.	
2005	80.	0.	
2005	57.	0.	
2005	27.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	50.	0.	
2006	200.	0.	
2006	350.	0.	
2006	200.	0.	
2006	80.	0.	
2006	50.	0.	
2006	9.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	33.	0.	
2007	374.	0.	
2007	350.	0.	
2007	222.	0.	
2007	100.	0.	
2007	43.	0.	
2007	18.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	150.	0.	
2008	317.	0.	
2008	222.	0.	
2008	90.	0.	
2008	50.	0.	
2008	27.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	217.	0.	
2009	267.	0.	
2009	167.	0.	
2009	110.	0.	
2009	64.	0.	
2009	9.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	201.	0.	
2010	283.	0.	
2010	211.	0.	
2010	90.	0.	
2010	71.	0.	
2010	18.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	155.	0.	
2011	317.	0.	
2011	178.	0.	
2011	110.	0.	
2011	57.	0.	
2011	18.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	33.	0.	
2012	286.	0.	
2012	383.	213.	
2012	133.	0.	
2012	120.	0.	
2012	57.	0.	
2012	18.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	413.	0.	
2013	476.	0.	
2013	178.	0.	
2013	90.	0.	
2013	29.	0.	
