1918	200.	0.	
1918	138.	0.	
1918	40.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	265.	0.	
1919	397.	0.	
1919	382.	0.	
1919	200.	0.	
1919	170.	0.	
1919	52.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	265.	0.	
1920	363.	0.	
1920	360.	0.	
1920	170.	0.	
1920	170.	0.	
1920	52.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	245.	0.	
1921	363.	0.	
1921	360.	0.	
1921	170.	0.	
1921	138.	0.	
1921	52.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	265.	0.	
1922	397.	0.	
1922	382.	0.	
1922	200.	0.	
1922	170.	0.	
1922	52.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	265.	0.	
1923	363.	0.	
1923	360.	0.	
1923	170.	0.	
1923	138.	0.	
1923	52.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	245.	0.	
1924	363.	0.	
1924	382.	0.	
1924	208.	0.	
1924	170.	0.	
1924	52.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	245.	0.	
1925	397.	0.	
1925	382.	0.	
1925	170.	0.	
1925	138.	0.	
1925	40.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	245.	0.	
1926	397.	0.	
1926	382.	0.	
1926	200.	0.	
1926	170.	0.	
1926	52.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	265.	0.	
1927	363.	0.	
1927	382.	0.	
1927	170.	0.	
1927	138.	0.	
1927	40.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	265.	0.	
1928	397.	0.	
1928	382.	0.	
1928	200.	0.	
1928	170.	0.	
1928	52.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	265.	0.	
1929	363.	0.	
1929	382.	0.	
1929	170.	0.	
1929	138.	0.	
1929	40.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	245.	0.	
1930	397.	0.	
1930	382.	0.	
1930	170.	0.	
1930	170.	0.	
1930	52.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	228.	228.	
1931	417.	0.	
1931	397.	0.	
1931	208.	0.	
1931	173.	0.	
1931	52.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	265.	0.	
1932	363.	0.	
1932	360.	0.	
1932	170.	0.	
1932	170.	0.	
1932	52.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	245.	0.	
1933	363.	0.	
1933	382.	0.	
1933	200.	0.	
1933	170.	0.	
1933	70.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	245.	0.	
1934	417.	417.	
1934	397.	397.	
1934	208.	17.	
1934	173.	0.	
1934	70.	70.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	228.	0.	
1935	363.	0.	
1935	382.	0.	
1935	200.	0.	
1935	170.	0.	
1935	52.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	265.	0.	
1936	397.	0.	
1936	382.	0.	
1936	200.	0.	
1936	170.	0.	
1936	52.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	265.	0.	
1937	397.	0.	
1937	382.	0.	
1937	208.	0.	
1937	170.	0.	
1937	52.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	265.	0.	
1938	363.	0.	
1938	360.	0.	
1938	200.	0.	
1938	138.	0.	
1938	52.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	265.	0.	
1939	397.	0.	
1939	397.	0.	
1939	208.	0.	
1939	170.	0.	
1939	70.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	245.	0.	
1940	417.	0.	
1940	397.	0.	
1940	208.	0.	
1940	170.	0.	
1940	52.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	265.	0.	
1941	397.	0.	
1941	382.	0.	
1941	200.	0.	
1941	170.	0.	
1941	40.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	245.	0.	
1942	363.	0.	
1942	382.	0.	
1942	200.	0.	
1942	173.	0.	
1942	70.	21.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	245.	0.	
1943	397.	0.	
1943	382.	0.	
1943	170.	0.	
1943	170.	0.	
1943	70.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	245.	0.	
1944	397.	0.	
1944	382.	0.	
1944	200.	0.	
1944	173.	0.	
1944	70.	2.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	245.	0.	
1945	397.	0.	
1945	360.	0.	
1945	170.	0.	
1945	170.	0.	
1945	52.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	228.	0.	
1946	397.	0.	
1946	382.	0.	
1946	200.	0.	
1946	173.	0.	
1946	52.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	265.	0.	
1947	363.	0.	
1947	360.	0.	
1947	170.	0.	
1947	138.	0.	
1947	40.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	265.	0.	
1948	397.	0.	
1948	382.	0.	
1948	200.	0.	
1948	173.	0.	
1948	52.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	245.	0.	
1949	397.	0.	
1949	360.	0.	
1949	200.	0.	
1949	170.	0.	
1949	52.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	150.	0.	
1950	452.	0.	
1950	335.	0.	
1950	230.	0.	
1950	138.	0.	
1950	118.	118.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	237.	0.	
1951	325.	0.	
1951	378.	0.	
1951	177.	0.	
1951	162.	0.	
1951	38.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	285.	0.	
1952	433.	0.	
1952	357.	0.	
1952	127.	0.	
1952	175.	0.	
1952	97.	97.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	153.	0.	
1953	423.	0.	
1953	387.	0.	
1953	190.	0.	
1953	168.	123.	
1953	68.	68.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	278.	278.	
1954	392.	0.	
1954	382.	0.	
1954	195.	0.	
1954	172.	0.	
1954	75.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	230.	230.	
1955	372.	0.	
1955	373.	0.	
1955	198.	0.	
1955	163.	0.	
1955	42.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	293.	0.	
1956	415.	0.	
1956	362.	0.	
1956	180.	0.	
1956	163.	139.	
1956	50.	50.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	193.	0.	
1957	388.	0.	
1957	373.	0.	
1957	193.	0.	
1957	147.	0.	
1957	52.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	260.	0.	
1958	407.	0.	
1958	360.	0.	
1958	198.	0.	
1958	162.	0.	
1958	36.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	243.	243.	
1959	407.	0.	
1959	363.	0.	
1959	192.	0.	
1959	150.	0.	
1959	20.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	222.	203.	
1960	392.	0.	
1960	362.	0.	
1960	187.	0.	
1960	167.	0.	
1960	38.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	233.	233.	
1961	422.	0.	
1961	383.	0.	
1961	210.	0.	
1961	150.	0.	
1961	55.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	285.	0.	
1962	412.	0.	
1962	388.	0.	
1962	203.	0.	
1962	172.	0.	
1962	92.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	307.	307.	
1963	420.	0.	
1963	417.	0.	
1963	208.	0.	
1963	190.	0.	
1963	107.	107.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	275.	0.	
1964	350.	0.	
1964	395.	0.	
1964	170.	0.	
1964	175.	0.	
1964	85.	85.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	182.	0.	
1965	350.	0.	
1965	325.	0.	
1965	172.	0.	
1965	77.	0.	
1965	97.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	248.	0.	
1966	382.	0.	
1966	367.	0.	
1966	137.	0.	
1966	225.	29.	
1966	36.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	285.	280.	
1967	367.	0.	
1967	400.	0.	
1967	217.	0.	
1967	140.	0.	
1967	83.	15.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	238.	0.	
1968	450.	0.	
1968	403.	0.	
1968	118.	0.	
1968	170.	0.	
1968	68.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	312.	0.	
1969	330.	0.	
1969	402.	0.	
1969	255.	0.	
1969	172.	0.	
1969	40.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	332.	0.	
1970	405.	0.	
1970	408.	0.	
1970	187.	0.	
1970	95.	0.	
1970	40.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	230.	0.	
1971	452.	0.	
1971	387.	0.	
1971	223.	0.	
1971	172.	0.	
1971	48.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	320.	0.	
1972	388.	0.	
1972	452.	0.	
1972	225.	0.	
1972	115.	0.	
1972	65.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	235.	0.	
1973	325.	0.	
1973	365.	0.	
1973	197.	0.	
1973	193.	0.	
1973	95.	95.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	337.	0.	
1974	400.	0.	
1974	333.	0.	
1974	197.	0.	
1974	197.	0.	
1974	68.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	160.	0.	
1975	380.	0.	
1975	328.	0.	
1975	240.	0.	
1975	200.	0.	
1975	30.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	230.	0.	
1976	420.	0.	
1976	393.	0.	
1976	197.	0.	
1976	170.	0.	
1976	10.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	288.	288.	
1977	477.	73.	
1977	307.	0.	
1977	223.	153.	
1977	207.	0.	
1977	55.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	262.	0.	
1978	455.	0.	
1978	407.	0.	
1978	248.	0.	
1978	200.	0.	
1978	98.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	173.	0.	
1979	325.	0.	
1979	413.	0.	
1979	185.	0.	
1979	238.	0.	
1979	72.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	240.	0.	
1980	473.	0.	
1980	420.	0.	
1980	227.	0.	
1980	197.	0.	
1980	28.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	153.	153.	
1981	435.	0.	
1981	358.	0.	
1981	237.	237.	
1981	172.	0.	
1981	63.	63.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	218.	0.	
1982	390.	0.	
1982	337.	0.	
1982	245.	0.	
1982	178.	0.	
1982	40.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	153.	0.	
1983	300.	0.	
1983	373.	0.	
1983	212.	0.	
1983	218.	146.	
1983	63.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	278.	0.	
1984	284.	0.	
1984	338.	0.	
1984	182.	0.	
1984	202.	0.	
1984	40.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	218.	0.	
1985	415.	0.	
1985	393.	0.	
1985	267.	0.	
1985	138.	0.	
1985	40.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	260.	0.	
1986	413.	0.	
1986	327.	0.	
1986	215.	0.	
1986	93.	0.	
1986	40.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	282.	0.	
1987	452.	0.	
1987	317.	0.	
1987	205.	0.	
1987	205.	0.	
1987	90.	90.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	230.	230.	
1988	395.	0.	
1988	455.	133.	
1988	243.	92.	
1988	180.	0.	
1988	98.	98.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	401.	120.	
1989	480.	0.	
1989	458.	0.	
1989	193.	0.	
1989	175.	0.	
1989	55.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	314.	314.	
1990	580.	0.	
1990	373.	0.	
1990	225.	100.	
1990	178.	133.	
1990	102.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	258.	0.	
1991	780.	0.	
1991	438.	0.	
1991	178.	0.	
1991	222.	0.	
1991	67.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	418.	393.	
1992	605.	386.	
1992	363.	45.	
1992	258.	28.	
1992	167.	0.	
1992	70.	54.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	212.	0.	
1993	428.	0.	
1993	412.	0.	
1993	188.	0.	
1993	140.	0.	
1993	3.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	260.	0.	
1994	425.	0.	
1994	450.	67.	
1994	233.	0.	
1994	173.	0.	
1994	23.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	138.	0.	
1995	336.	0.	
1995	548.	0.	
1995	207.	0.	
1995	142.	0.	
1995	12.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	290.	0.	
1996	599.	0.	
1996	369.	0.	
1996	202.	0.	
1996	138.	0.	
1996	23.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	240.	0.	
1997	464.	0.	
1997	422.	0.	
1997	62.	0.	
1997	100.	0.	
1997	40.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	247.	0.	
1998	601.	0.	
1998	355.	0.	
1998	193.	0.	
1998	185.	0.	
1998	33.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	369.	0.	
1999	490.	0.	
1999	460.	0.	
1999	378.	0.	
1999	357.	0.	
1999	24.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	344.	0.	
2000	607.	0.	
2000	627.	0.	
2000	627.	0.	
2000	607.	0.	
2000	182.	121.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	278.	0.	
2001	427.	0.	
2001	413.	0.	
2001	170.	0.	
2001	150.	0.	
2001	9.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	245.	242.	
2002	482.	482.	
2002	452.	452.	
2002	248.	248.	
2002	142.	142.	
2002	63.	63.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	922.	0.	
2003	893.	0.	
2003	437.	8.	
2003	202.	0.	
2003	98.	0.	
2003	105.	82.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	273.	0.	
2004	398.	0.	
2004	368.	0.	
2004	187.	0.	
2004	158.	0.	
2004	48.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	263.	0.	
2005	362.	0.	
2005	437.	0.	
2005	406.	0.	
2005	112.	0.	
2005	112.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	353.	0.	
2006	448.	0.	
2006	333.	0.	
2006	197.	0.	
2006	163.	0.	
2006	3.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	300.	0.	
2007	463.	0.	
2007	468.	0.	
2007	225.	0.	
2007	177.	0.	
2007	73.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	168.	0.	
2008	387.	0.	
2008	385.	0.	
2008	197.	0.	
2008	157.	0.	
2008	38.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	272.	0.	
2009	382.	0.	
2009	373.	0.	
2009	187.	0.	
2009	162.	0.	
2009	10.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	177.	0.	
2010	412.	0.	
2010	390.	0.	
2010	226.	0.	
2010	168.	0.	
2010	57.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	142.	0.	
2011	393.	0.	
2011	393.	0.	
2011	205.	0.	
2011	183.	0.	
2011	183.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	280.	225.	
2012	432.	0.	
2012	397.	397.	
2012	202.	117.	
2012	163.	1.	
2012	45.	45.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	208.	0.	
2013	413.	0.	
2013	387.	387.	
2013	198.	0.	
2013	175.	0.	
