1949	153.	0.	
1949	75.	14.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	64.	0.	
1950	255.	0.	
1950	173.	0.	
1950	173.	0.	
1950	166.	0.	
1950	163.	102.	
1950	1.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	6.	0.	
1951	17.	0.	
1951	116.	0.	
1951	265.	0.	
1951	310.	0.	
1951	166.	0.	
1951	107.	0.	
1951	64.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	36.	0.	
1952	596.	369.	
1952	882.	81.	
1952	911.	86.	
1952	911.	660.	
1952	882.	739.	
1952	441.	380.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	107.	0.	
1953	240.	0.	
1953	232.	0.	
1953	282.	134.	
1953	136.	0.	
1953	100.	39.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	26.	0.	
1954	182.	0.	
1954	220.	77.	
1954	195.	0.	
1954	147.	0.	
1954	112.	0.	
1954	113.	52.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	127.	67.	
1955	246.	0.	
1955	353.	0.	
1955	357.	0.	
1955	217.	0.	
1955	135.	0.	
1955	63.	2.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	87.	0.	
1956	238.	123.	
1956	270.	122.	
1956	298.	148.	
1956	307.	0.	
1956	159.	0.	
1956	112.	0.	
1956	75.	14.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	71.	0.	
1957	247.	0.	
1957	268.	0.	
1957	277.	0.	
1957	277.	25.	
1957	196.	43.	
1957	75.	5.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	143.	0.	
1958	277.	129.	
1958	268.	0.	
1958	277.	0.	
1958	153.	5.	
1958	106.	46.	
1958	50.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	28.	0.	
1959	123.	0.	
1959	230.	0.	
1959	186.	0.	
1959	176.	0.	
1959	161.	11.	
1959	64.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	42.	0.	
1960	89.	0.	
1960	104.	0.	
1960	220.	0.	
1960	277.	0.	
1960	267.	33.	
1960	213.	104.	
1960	50.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	104.	0.	
1961	425.	19.	
1961	417.	199.	
1961	180.	0.	
1961	100.	0.	
1961	75.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	18.	0.	
1962	201.	53.	
1962	324.	0.	
1962	291.	0.	
1962	242.	0.	
1962	137.	38.	
1962	125.	95.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	13.	0.	
1963	167.	19.	
1963	240.	97.	
1963	214.	0.	
1963	160.	0.	
1963	124.	0.	
1963	150.	119.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	124.	0.	
1964	213.	0.	
1964	303.	0.	
1964	176.	0.	
1964	157.	13.	
1964	137.	76.	
1964	27.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	170.	0.	
1965	353.	0.	
1965	258.	0.	
1965	152.	0.	
1965	42.	0.	
1965	138.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	7.	0.	
1966	245.	0.	
1966	215.	35.	
1966	191.	43.	
1966	151.	3.	
1966	153.	110.	
1966	94.	68.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	128.	0.	
1967	210.	0.	
1967	205.	0.	
1967	181.	0.	
1967	152.	0.	
1967	113.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	238.	0.	
1968	774.	0.	
1968	738.	0.	
1968	407.	12.	
1968	276.	133.	
1968	100.	37.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	12.	0.	
1969	140.	0.	
1969	496.	0.	
1969	615.	0.	
1969	250.	102.	
1969	112.	0.	
1969	0.	0.	
1969	1.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	6.	0.	
1970	17.	0.	
1970	217.	0.	
1970	265.	0.	
1970	310.	0.	
1970	166.	0.	
1970	99.	0.	
1970	44.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	12.	0.	
1971	116.	0.	
1971	265.	0.	
1971	310.	0.	
1971	167.	0.	
1971	153.	0.	
1971	64.	25.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	17.	0.	
1972	144.	0.	
1972	265.	0.	
1972	310.	0.	
1972	173.	0.	
1972	153.	0.	
1972	88.	27.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	12.	0.	
1973	116.	0.	
1973	265.	0.	
1973	221.	0.	
1973	166.	0.	
1973	153.	64.	
1973	138.	106.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	17.	0.	
1974	152.	4.	
1974	265.	0.	
1974	310.	0.	
1974	166.	0.	
1974	129.	69.	
1974	100.	39.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	167.	0.	
1975	417.	0.	
1975	430.	0.	
1975	246.	0.	
1975	155.	12.	
1975	72.	11.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	305.	0.	
1976	409.	0.	
1976	205.	0.	
1976	176.	27.	
1976	143.	0.	
1976	148.	87.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	132.	0.	
1977	270.	127.	
1977	159.	0.	
1977	167.	19.	
1977	135.	75.	
1977	75.	14.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	143.	0.	
1978	357.	0.	
1978	369.	0.	
1978	187.	39.	
1978	143.	0.	
1978	148.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	143.	0.	
1979	357.	0.	
1979	214.	0.	
1979	148.	0.	
1979	159.	99.	
1979	148.	42.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	236.	0.	
1980	417.	0.	
1980	430.	0.	
1980	173.	25.	
1980	143.	39.	
1980	148.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	8.	0.	
1981	127.	0.	
1981	245.	102.	
1981	186.	0.	
1981	180.	0.	
1981	138.	0.	
1981	88.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	222.	0.	
1982	417.	0.	
1982	321.	0.	
1982	187.	0.	
1982	138.	0.	
1982	13.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	36.	0.	
1983	170.	0.	
1983	191.	0.	
1983	160.	0.	
1983	179.	36.	
1983	184.	123.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	169.	21.	
1984	298.	0.	
1984	307.	0.	
1984	307.	0.	
1984	179.	0.	
1984	184.	123.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	169.	21.	
1985	298.	0.	
1985	291.	0.	
1985	200.	153.	
1985	94.	0.	
1985	2.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	116.	0.	
1986	235.	0.	
1986	168.	0.	
1986	160.	0.	
1986	76.	0.	
1986	38.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	128.	0.	
1987	225.	0.	
1987	164.	0.	
1987	153.	68.	
1987	135.	0.	
1987	125.	106.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	104.	0.	
1988	225.	0.	
1988	232.	0.	
1988	187.	39.	
1988	118.	58.	
1988	138.	116.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	8.	0.	
1989	258.	0.	
1989	260.	99.	
1989	236.	0.	
1989	147.	0.	
1989	118.	0.	
1989	130.	69.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	5.	0.	
1990	124.	0.	
1990	260.	85.	
1990	191.	0.	
1990	173.	25.	
1990	118.	0.	
1990	61.	24.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	214.	0.	
1991	245.	0.	
1991	205.	0.	
1991	133.	97.	
1991	147.	0.	
1991	100.	77.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	13.	0.	
1992	116.	0.	
1992	240.	0.	
1992	186.	0.	
1992	133.	0.	
1992	112.	0.	
1992	108.	0.	
1992	20.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	96.	0.	
1993	240.	0.	
1993	291.	0.	
1993	210.	174.	
1993	193.	50.	
1993	139.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	116.	0.	
1994	241.	80.	
1994	232.	66.	
1994	180.	138.	
1994	143.	0.	
1994	43.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	64.	0.	
1995	175.	0.	
1995	141.	0.	
1995	155.	0.	
1995	122.	0.	
1995	75.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	2.	0.	
1996	132.	0.	
1996	303.	0.	
1996	233.	0.	
1996	166.	0.	
1996	145.	2.	
1996	71.	10.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	161.	13.	
1997	225.	0.	
1997	240.	0.	
1997	227.	0.	
1997	66.	0.	
1997	63.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	258.	110.	
1998	345.	0.	
1998	216.	0.	
1998	224.	102.	
1998	138.	0.	
1998	57.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	64.	0.	
1999	220.	0.	
1999	218.	0.	
1999	198.	74.	
1999	168.	0.	
1999	25.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	235.	87.	
2000	245.	102.	
2000	218.	0.	
2000	153.	26.	
2000	129.	0.	
2000	150.	77.	
2000	1.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	12.	0.	
2001	128.	0.	
2001	240.	0.	
2001	214.	0.	
2001	166.	0.	
2001	153.	0.	
2001	64.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	37.	0.	
2002	166.	18.	
2002	270.	0.	
2002	232.	84.	
2002	187.	68.	
2002	94.	0.	
2002	88.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	100.	0.	
2003	230.	0.	
2003	227.	0.	
2003	153.	29.	
2003	138.	0.	
2003	150.	80.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	5.	0.	
2004	124.	0.	
2004	225.	64.	
2004	223.	0.	
2004	161.	39.	
2004	139.	0.	
2004	112.	44.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	120.	0.	
2005	205.	0.	
2005	247.	0.	
2005	133.	17.	
2005	107.	0.	
2005	100.	32.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	13.	0.	
2006	160.	40.	
2006	262.	0.	
2006	176.	0.	
2006	147.	32.	
2006	106.	0.	
2006	1.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	7.	0.	
2007	136.	0.	
2007	260.	99.	
2007	241.	0.	
2007	167.	35.	
2007	118.	0.	
2007	100.	24.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	76.	0.	
2008	220.	0.	
2008	200.	0.	
2008	215.	89.	
2008	106.	0.	
2008	50.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	124.	0.	
2009	215.	0.	
2009	247.	0.	
2009	208.	79.	
2009	142.	0.	
2009	13.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	80.	0.	
2010	235.	0.	
2010	211.	0.	
2010	165.	40.	
2010	112.	0.	
2010	75.	3.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	64.	0.	
2011	225.	0.	
2011	200.	0.	
2011	153.	12.	
2011	106.	0.	
2011	50.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	10.	0.	
2012	139.	0.	
2012	245.	0.	
2012	205.	39.	
2012	153.	25.	
2012	106.	0.	
2012	63.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	96.	0.	
2013	235.	92.	
2013	200.	0.	
2013	153.	38.	
2013	118.	0.	
