1941	600.	0.	
1941	250.	0.	
1941	62.	0.	
1941	30.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	7.	0.	
1942	146.	0.	
1942	827.	0.	
1942	600.	0.	
1942	250.	0.	
1942	62.	0.	
1942	30.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	5.	0.	
1943	146.	0.	
1943	600.	0.	
1943	600.	0.	
1943	250.	0.	
1943	62.	0.	
1943	35.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	2.	0.	
1944	146.	0.	
1944	827.	0.	
1944	600.	0.	
1944	250.	0.	
1944	62.	0.	
1944	30.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	2.	0.	
1945	146.	0.	
1945	600.	0.	
1945	601.	0.	
1945	156.	0.	
1945	62.	0.	
1945	13.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	5.	0.	
1946	146.	0.	
1946	600.	0.	
1946	600.	0.	
1946	250.	0.	
1946	62.	0.	
1946	30.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	2.	0.	
1947	146.	0.	
1947	827.	0.	
1947	601.	0.	
1947	156.	0.	
1947	46.	0.	
1947	30.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	7.	0.	
1948	154.	0.	
1948	600.	0.	
1948	600.	0.	
1948	250.	0.	
1948	62.	0.	
1948	30.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	7.	0.	
1949	146.	0.	
1949	827.	0.	
1949	601.	0.	
1949	250.	0.	
1949	62.	0.	
1949	30.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	3.	0.	
1950	146.	0.	
1950	600.	0.	
1950	491.	0.	
1950	194.	0.	
1950	62.	0.	
1950	74.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	5.	0.	
1951	158.	0.	
1951	600.	0.	
1951	600.	0.	
1951	250.	0.	
1951	59.	0.	
1951	26.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	3.	0.	
1952	150.	0.	
1952	630.	0.	
1952	600.	0.	
1952	250.	0.	
1952	72.	0.	
1952	48.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	3.	0.	
1953	93.	0.	
1953	620.	0.	
1953	600.	0.	
1953	250.	0.	
1953	77.	0.	
1953	52.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	13.	0.	
1954	167.	0.	
1954	577.	0.	
1954	479.	0.	
1954	194.	0.	
1954	82.	0.	
1954	52.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	167.	0.	
1955	577.	0.	
1955	500.	0.	
1955	250.	0.	
1955	82.	0.	
1955	52.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	3.	0.	
1956	154.	0.	
1956	660.	0.	
1956	479.	0.	
1956	250.	0.	
1956	82.	0.	
1956	52.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	104.	0.	
1957	600.	0.	
1957	600.	0.	
1957	250.	0.	
1957	62.	0.	
1957	26.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	3.	0.	
1958	192.	0.	
1958	600.	0.	
1958	479.	0.	
1958	194.	0.	
1958	82.	0.	
1958	52.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	133.	0.	
1959	600.	0.	
1959	479.	0.	
1959	250.	0.	
1959	82.	0.	
1959	10.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	125.	0.	
1960	610.	0.	
1960	518.	0.	
1960	194.	0.	
1960	82.	0.	
1960	52.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	3.	0.	
1961	167.	0.	
1961	640.	0.	
1961	479.	0.	
1961	194.	0.	
1961	56.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	7.	0.	
1962	133.	0.	
1962	600.	0.	
1962	600.	0.	
1962	250.	0.	
1962	72.	0.	
1962	52.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	7.	0.	
1963	188.	0.	
1963	577.	0.	
1963	527.	0.	
1963	194.	0.	
1963	82.	0.	
1963	70.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	3.	0.	
1964	183.	0.	
1964	577.	0.	
1964	479.	0.	
1964	194.	0.	
1964	82.	0.	
1964	52.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	154.	0.	
1965	600.	0.	
1965	600.	0.	
1965	250.	0.	
1965	56.	0.	
1965	48.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	7.	0.	
1966	167.	0.	
1966	590.	0.	
1966	545.	0.	
1966	194.	0.	
1966	82.	0.	
1966	52.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	8.	0.	
1967	150.	0.	
1967	460.	0.	
1967	509.	0.	
1967	189.	0.	
1967	116.	0.	
1967	30.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	117.	0.	
1968	877.	0.	
1968	906.	0.	
1968	906.	0.	
1968	292.	0.	
1968	39.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	12.	0.	
1969	171.	0.	
1969	1347.	333.	
1969	1392.	344.	
1969	538.	0.	
1969	67.	0.	
1969	4.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	175.	0.	
1970	530.	0.	
1970	627.	0.	
1970	526.	0.	
1970	38.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	5.	0.	
1971	150.	0.	
1971	610.	0.	
1971	762.	0.	
1971	476.	0.	
1971	46.	0.	
1971	9.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	7.	0.	
1972	163.	0.	
1972	1289.	275.	
1972	1537.	489.	
1972	744.	0.	
1972	51.	0.	
1972	13.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	125.	0.	
1973	490.	0.	
1973	1113.	65.	
1973	323.	0.	
1973	72.	0.	
1973	39.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	7.	0.	
1974	188.	0.	
1974	600.	0.	
1974	600.	0.	
1974	250.	0.	
1974	82.	0.	
1974	39.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	146.	0.	
1975	540.	0.	
1975	500.	0.	
1975	264.	0.	
1975	64.	0.	
1975	13.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	8.	0.	
1976	117.	0.	
1976	577.	0.	
1976	596.	0.	
1976	596.	0.	
1976	577.	0.	
1976	385.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	12.	0.	
1977	214.	0.	
1977	640.	0.	
1977	491.	0.	
1977	258.	0.	
1977	64.	0.	
1977	30.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	8.	0.	
1978	142.	0.	
1978	610.	0.	
1978	536.	0.	
1978	295.	0.	
1978	286.	0.	
1978	295.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	113.	0.	
1979	600.	0.	
1979	600.	0.	
1979	250.	0.	
1979	82.	0.	
1979	52.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	3.	0.	
1980	154.	0.	
1980	660.	0.	
1980	491.	0.	
1980	357.	0.	
1980	161.	0.	
1980	35.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	7.	0.	
1981	327.	0.	
1981	660.	0.	
1981	482.	0.	
1981	243.	0.	
1981	184.	0.	
1981	30.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	3.	0.	
1982	167.	0.	
1982	600.	0.	
1982	600.	0.	
1982	250.	0.	
1982	56.	0.	
1982	26.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	100.	0.	
1983	430.	0.	
1983	400.	0.	
1983	273.	0.	
1983	197.	0.	
1983	64.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	2.	0.	
1984	167.	0.	
1984	893.	0.	
1984	615.	0.	
1984	307.	0.	
1984	54.	0.	
1984	4.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	10.	0.	
1985	171.	0.	
1985	580.	0.	
1985	922.	0.	
1985	824.	0.	
1985	243.	0.	
1985	9.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	8.	0.	
1986	175.	0.	
1986	580.	0.	
1986	464.	0.	
1986	161.	0.	
1986	38.	0.	
1986	17.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	12.	0.	
1987	154.	0.	
1987	640.	0.	
1987	464.	0.	
1987	215.	0.	
1987	129.	0.	
1987	43.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	12.	0.	
1988	150.	0.	
1988	650.	0.	
1988	586.	0.	
1988	237.	0.	
1988	67.	0.	
1988	61.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	12.	0.	
1989	163.	0.	
1989	610.	0.	
1989	500.	0.	
1989	178.	0.	
1989	72.	0.	
1989	30.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	12.	0.	
1990	154.	0.	
1990	610.	0.	
1990	525.	0.	
1990	183.	0.	
1990	74.	0.	
1990	22.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	3.	0.	
1991	167.	0.	
1991	848.	0.	
1991	715.	0.	
1991	166.	0.	
1991	62.	0.	
1991	30.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	10.	0.	
1992	421.	0.	
1992	558.	0.	
1992	758.	0.	
1992	286.	0.	
1992	258.	0.	
1992	188.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	3.	0.	
1993	142.	0.	
1993	760.	0.	
1993	662.	0.	
1993	331.	0.	
1993	49.	0.	
1993	13.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	10.	0.	
1994	179.	0.	
1994	600.	0.	
1994	712.	0.	
1994	150.	0.	
1994	86.	0.	
1994	30.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	132.	0.	
1995	550.	0.	
1995	500.	0.	
1995	274.	0.	
1995	64.	0.	
1995	17.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	8.	0.	
1996	175.	0.	
1996	742.	0.	
1996	1045.	0.	
1996	211.	0.	
1996	51.	0.	
1996	22.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	129.	0.	
1997	630.	0.	
1997	571.	0.	
1997	117.	0.	
1997	46.	0.	
1997	35.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	5.	0.	
1998	196.	0.	
1998	520.	0.	
1998	661.	0.	
1998	161.	0.	
1998	67.	0.	
1998	30.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	113.	0.	
1999	688.	0.	
1999	690.	0.	
1999	156.	0.	
1999	69.	0.	
1999	22.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	8.	0.	
2000	154.	0.	
2000	550.	0.	
2000	564.	0.	
2000	94.	0.	
2000	56.	0.	
2000	35.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	10.	0.	
2001	158.	0.	
2001	729.	0.	
2001	564.	0.	
2001	178.	0.	
2001	59.	0.	
2001	43.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	28.	0.	
2002	171.	0.	
2002	700.	0.	
2002	582.	382.	
2002	150.	0.	
2002	63.	0.	
2002	80.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	8.	0.	
2003	274.	0.	
2003	957.	0.	
2003	617.	0.	
2003	172.	0.	
2003	59.	0.	
2003	52.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	10.	0.	
2004	298.	0.	
2004	847.	0.	
2004	537.	0.	
2004	156.	0.	
2004	59.	0.	
2004	43.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	8.	0.	
2005	284.	0.	
2005	868.	0.	
2005	579.	0.	
2005	156.	0.	
2005	62.	0.	
2005	39.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	10.	0.	
2006	380.	0.	
2006	942.	0.	
2006	509.	0.	
2006	161.	0.	
2006	54.	0.	
2006	13.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	10.	0.	
2007	621.	0.	
2007	857.	0.	
2007	518.	0.	
2007	178.	0.	
2007	56.	0.	
2007	35.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	126.	0.	
2008	817.	0.	
2008	491.	0.	
2008	161.	0.	
2008	59.	0.	
2008	30.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	5.	0.	
2009	534.	0.	
2009	792.	0.	
2009	473.	0.	
2009	156.	0.	
2009	62.	0.	
2009	13.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	2.	0.	
2010	241.	0.	
2010	859.	0.	
2010	491.	0.	
2010	161.	0.	
2010	62.	0.	
2010	39.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	125.	0.	
2011	959.	0.	
2011	500.	0.	
2011	167.	0.	
2011	62.	0.	
2011	30.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	29.	0.	
2012	154.	0.	
2012	610.	0.	
2012	509.	0.	
2012	172.	0.	
2012	62.	0.	
2012	30.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	319.	0.	
2013	786.	0.	
2013	500.	0.	
2013	161.	0.	
2013	64.	0.	
