1941	0.	0.	
1942	0.	0.	
1942	18.	0.	
1942	2.	0.	
1942	410.	0.	
1942	738.	0.	
1942	558.	0.	
1942	659.	0.	
1942	475.	0.	
1942	414.	0.	
1942	200.	0.	
1942	27.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	122.	0.	
1943	410.	0.	
1943	754.	0.	
1943	782.	0.	
1943	659.	106.	
1943	475.	0.	
1943	329.	0.	
1943	200.	0.	
1943	31.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	122.	0.	
1944	248.	0.	
1944	754.	28.	
1944	782.	0.	
1944	659.	0.	
1944	452.	0.	
1944	414.	89.	
1944	200.	0.	
1944	31.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	2.	0.	
1945	248.	0.	
1945	754.	28.	
1945	782.	0.	
1945	659.	0.	
1945	585.	0.	
1945	329.	0.	
1945	148.	0.	
1945	31.	0.	
1945	0.	0.	
1946	0.	0.	
1946	18.	0.	
1946	2.	0.	
1946	410.	0.	
1946	754.	0.	
1946	782.	0.	
1946	659.	106.	
1946	452.	0.	
1946	414.	0.	
1946	148.	0.	
1946	31.	0.	
1946	0.	0.	
1947	0.	0.	
1947	18.	0.	
1947	2.	0.	
1947	282.	0.	
1947	738.	0.	
1947	558.	0.	
1947	763.	0.	
1947	585.	0.	
1947	329.	0.	
1947	148.	0.	
1947	14.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	2.	0.	
1948	410.	0.	
1948	738.	0.	
1948	782.	0.	
1948	659.	67.	
1948	475.	0.	
1948	414.	0.	
1948	200.	0.	
1948	31.	0.	
1948	0.	0.	
1949	0.	0.	
1949	18.	0.	
1949	2.	0.	
1949	282.	0.	
1949	754.	0.	
1949	558.	0.	
1949	763.	0.	
1949	475.	0.	
1949	329.	0.	
1949	148.	0.	
1949	31.	0.	
1949	0.	0.	
1950	0.	0.	
1950	18.	0.	
1950	48.	0.	
1950	410.	0.	
1950	754.	0.	
1950	782.	0.	
1950	659.	0.	
1950	510.	0.	
1950	293.	0.	
1950	71.	0.	
1950	27.	0.	
1950	0.	0.	
1951	0.	0.	
1951	18.	0.	
1951	2.	0.	
1951	282.	0.	
1951	754.	201.	
1951	782.	246.	
1951	659.	106.	
1951	475.	0.	
1951	471.	233.	
1951	148.	0.	
1951	31.	0.	
1951	0.	0.	
1952	0.	0.	
1952	18.	0.	
1952	2.	0.	
1952	410.	0.	
1952	838.	0.	
1952	588.	0.	
1952	659.	0.	
1952	585.	0.	
1952	534.	0.	
1952	148.	0.	
1952	31.	0.	
1952	0.	0.	
1953	0.	0.	
1953	18.	0.	
1953	2.	0.	
1953	248.	0.	
1953	565.	0.	
1953	782.	80.	
1953	659.	106.	
1953	475.	0.	
1953	536.	174.	
1953	71.	0.	
1953	27.	0.	
1953	0.	0.	
1954	0.	0.	
1954	18.	0.	
1954	2.	0.	
1954	800.	0.	
1954	925.	372.	
1954	600.	64.	
1954	564.	11.	
1954	400.	154.	
1954	271.	0.	
1954	148.	0.	
1954	27.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	122.	0.	
1955	282.	0.	
1955	575.	0.	
1955	559.	0.	
1955	659.	106.	
1955	475.	0.	
1955	493.	0.	
1955	71.	0.	
1955	27.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	2.	0.	
1956	300.	0.	
1956	913.	0.	
1956	782.	0.	
1956	523.	0.	
1956	429.	0.	
1956	564.	326.	
1956	71.	0.	
1956	27.	0.	
1956	0.	0.	
1957	0.	0.	
1957	18.	0.	
1957	122.	0.	
1957	282.	0.	
1957	754.	0.	
1957	558.	0.	
1957	763.	0.	
1957	585.	0.	
1957	436.	0.	
1957	148.	0.	
1957	31.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	48.	0.	
1958	282.	0.	
1958	1000.	0.	
1958	782.	0.	
1958	609.	56.	
1958	571.	325.	
1958	271.	0.	
1958	71.	0.	
1958	27.	0.	
1958	0.	0.	
1959	0.	0.	
1959	18.	0.	
1959	122.	0.	
1959	248.	0.	
1959	888.	0.	
1959	782.	0.	
1959	659.	106.	
1959	367.	0.	
1959	300.	0.	
1959	148.	0.	
1959	31.	0.	
1959	0.	0.	
1960	0.	0.	
1960	18.	0.	
1960	48.	0.	
1960	410.	0.	
1960	800.	0.	
1960	782.	0.	
1960	659.	106.	
1960	500.	0.	
1960	450.	0.	
1960	450.	0.	
1960	27.	0.	
1960	0.	0.	
1961	0.	0.	
1961	18.	0.	
1961	122.	0.	
1961	248.	0.	
1961	688.	0.	
1961	741.	39.	
1961	568.	15.	
1961	462.	0.	
1961	534.	0.	
1961	187.	0.	
1961	31.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	48.	0.	
1962	567.	0.	
1962	725.	0.	
1962	782.	0.	
1962	763.	0.	
1962	481.	0.	
1962	284.	0.	
1962	187.	0.	
1962	14.	0.	
1962	0.	0.	
1963	0.	0.	
1963	18.	0.	
1963	2.	0.	
1963	267.	0.	
1963	1088.	535.	
1963	553.	17.	
1963	632.	320.	
1963	329.	0.	
1963	443.	205.	
1963	550.	396.	
1963	27.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	122.	0.	
1964	248.	0.	
1964	754.	0.	
1964	541.	5.	
1964	659.	106.	
1964	475.	0.	
1964	307.	69.	
1964	71.	70.	
1964	27.	0.	
1964	0.	0.	
1965	0.	0.	
1965	18.	0.	
1965	122.	0.	
1965	282.	0.	
1965	754.	0.	
1965	782.	0.	
1965	763.	0.	
1965	585.	0.	
1965	534.	0.	
1965	187.	0.	
1965	14.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	48.	0.	
1966	333.	0.	
1966	863.	0.	
1966	635.	99.	
1966	605.	52.	
1966	471.	0.	
1966	500.	262.	
1966	71.	0.	
1966	27.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	2.	0.	
1967	282.	0.	
1967	565.	0.	
1967	782.	0.	
1967	659.	106.	
1967	376.	0.	
1967	393.	0.	
1967	225.	0.	
1967	31.	0.	
1967	0.	0.	
1968	0.	0.	
1968	18.	0.	
1968	2.	0.	
1968	248.	0.	
1968	565.	0.	
1968	782.	0.	
1968	659.	0.	
1968	585.	0.	
1968	436.	0.	
1968	148.	0.	
1968	31.	0.	
1968	0.	0.	
1969	0.	0.	
1969	18.	0.	
1969	2.	0.	
1969	800.	0.	
1969	1038.	0.	
1969	477.	0.	
1969	659.	0.	
1969	490.	0.	
1969	400.	0.	
1969	187.	0.	
1969	14.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	2.	0.	
1970	282.	0.	
1970	913.	0.	
1970	782.	0.	
1970	659.	0.	
1970	510.	0.	
1970	534.	0.	
1970	187.	0.	
1970	14.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	48.	0.	
1971	410.	0.	
1971	754.	0.	
1971	782.	80.	
1971	659.	106.	
1971	475.	0.	
1971	534.	0.	
1971	148.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	624.	0.	
1972	485.	0.	
1972	750.	197.	
1972	447.	0.	
1972	623.	70.	
1972	514.	268.	
1972	357.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	16.	0.	
1973	884.	0.	
1973	694.	0.	
1973	855.	0.	
1973	865.	198.	
1973	636.	100.	
1973	425.	0.	
1973	30.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	67.	0.	
1974	1038.	0.	
1974	905.	0.	
1974	681.	128.	
1974	476.	0.	
1974	343.	0.	
1974	214.	0.	
1974	81.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	36.	0.	
1975	804.	0.	
1975	945.	0.	
1975	976.	0.	
1975	840.	0.	
1975	581.	0.	
1975	331.	0.	
1975	124.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	100.	0.	
1976	1000.	0.	
1976	959.	0.	
1976	894.	0.	
1976	715.	0.	
1976	472.	0.	
1976	277.	0.	
1976	141.	0.	
1976	0.	0.	
1977	0.	0.	
1977	199.	0.	
1977	440.	0.	
1977	733.	495.	
1977	788.	698.	
1977	806.	764.	
1977	582.	582.	
1977	367.	121.	
1977	407.	351.	
1977	149.	149.	
1977	73.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	234.	0.	
1978	763.	0.	
1978	819.	0.	
1978	847.	0.	
1978	524.	0.	
1978	350.	0.	
1978	232.	0.	
1978	153.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	48.	0.	
1979	683.	0.	
1979	801.	0.	
1979	1095.	0.	
1979	935.	133.	
1979	927.	391.	
1979	625.	72.	
1979	48.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	33.	0.	
1980	551.	0.	
1980	973.	0.	
1980	1062.	0.	
1980	734.	0.	
1980	676.	0.	
1980	375.	0.	
1980	170.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	170.	0.	
1981	900.	0.	
1981	810.	0.	
1981	665.	129.	
1981	514.	0.	
1981	433.	187.	
1981	471.	0.	
1981	136.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	325.	0.	
1982	1200.	0.	
1982	1018.	0.	
1982	657.	0.	
1982	500.	0.	
1982	344.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	32.	0.	
1983	848.	0.	
1983	365.	0.	
1983	468.	0.	
1983	722.	0.	
1983	562.	0.	
1983	160.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	417.	0.	
1984	788.	0.	
1984	312.	0.	
1984	615.	0.	
1984	733.	0.	
1984	402.	0.	
1984	90.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	133.	0.	
1985	625.	0.	
1985	618.	0.	
1985	432.	0.	
1985	533.	0.	
1985	186.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	238.	0.	
1986	1056.	0.	
1986	613.	0.	
1986	978.	0.	
1986	1100.	0.	
1986	974.	0.	
1986	876.	0.	
1986	314.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	684.	0.	
1987	822.	0.	
1987	1019.	0.	
1987	933.	207.	
1987	707.	154.	
1987	457.	0.	
1987	425.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	932.	0.	
1988	1121.	0.	
1988	1026.	0.	
1988	654.	0.	
1988	674.	121.	
1988	343.	0.	
1988	1100.	547.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	31.	0.	
1989	1300.	764.	
1989	1075.	522.	
1989	641.	105.	
1989	641.	0.	
1989	429.	0.	
1989	421.	80.	
1989	251.	0.	
1989	113.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	97.	0.	
1990	242.	0.	
1990	788.	542.	
1990	735.	497.	
1990	473.	0.	
1990	390.	144.	
1990	493.	424.	
1990	25.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	269.	0.	
1991	419.	0.	
1991	813.	0.	
1991	685.	0.	
1991	468.	0.	
1991	462.	0.	
1991	300.	0.	
1991	75.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	900.	364.	
1992	630.	0.	
1992	606.	70.	
1992	341.	0.	
1992	405.	0.	
1992	64.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	194.	0.	
1993	1363.	0.	
1993	1086.	0.	
1993	880.	0.	
1993	864.	0.	
1993	709.	0.	
1993	468.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	771.	0.	
1994	1143.	417.	
1994	712.	176.	
1994	636.	0.	
1994	448.	0.	
1994	286.	0.	
1994	275.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	497.	0.	
1995	844.	0.	
1995	951.	0.	
1995	568.	0.	
1995	499.	0.	
1995	583.	0.	
1995	379.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	405.	0.	
1996	1093.	0.	
1996	866.	164.	
1996	532.	0.	
1996	533.	0.	
1996	236.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	317.	0.	
1997	1098.	0.	
1997	1184.	0.	
1997	1237.	511.	
1997	974.	421.	
1997	768.	0.	
1997	170.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	282.	0.	
1998	1208.	0.	
1998	1245.	0.	
1998	1231.	0.	
1998	1212.	486.	
1998	1207.	671.	
1998	436.	0.	
1998	56.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	308.	0.	
1999	917.	0.	
1999	844.	0.	
1999	724.	0.	
1999	682.	129.	
1999	573.	0.	
1999	363.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	867.	331.	
2000	900.	174.	
2000	600.	64.	
2000	636.	83.	
2000	486.	240.	
2000	314.	76.	
2000	121.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	374.	0.	
2001	899.	0.	
2001	700.	0.	
2001	605.	52.	
2001	400.	0.	
2001	193.	0.	
2001	25.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	833.	595.	
2002	963.	890.	
2002	806.	806.	
2002	714.	714.	
2002	538.	538.	
2002	314.	314.	
2002	175.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	367.	0.	
2003	638.	0.	
2003	600.	0.	
2003	718.	165.	
2003	567.	196.	
2003	264.	0.	
2003	50.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	233.	0.	
2004	888.	0.	
2004	653.	117.	
2004	495.	0.	
2004	495.	249.	
2004	200.	0.	
2004	75.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	250.	0.	
2005	801.	0.	
2005	831.	0.	
2005	706.	0.	
2005	633.	80.	
2005	506.	0.	
2005	412.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	433.	0.	
2006	1025.	0.	
2006	712.	10.	
2006	593.	0.	
2006	396.	0.	
2006	422.	0.	
2006	268.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	536.	0.	
2007	850.	0.	
2007	821.	12.	
2007	756.	203.	
2007	518.	0.	
2007	314.	0.	
2007	175.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	148.	0.	
2008	680.	0.	
2008	657.	0.	
2008	577.	0.	
2008	495.	0.	
2008	429.	0.	
2008	25.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	200.	0.	
2009	738.	0.	
2009	545.	0.	
2009	545.	0.	
2009	548.	0.	
2009	421.	0.	
2009	25.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	575.	0.	
2010	629.	0.	
2010	591.	0.	
2010	419.	0.	
2010	429.	0.	
2010	25.	0.	
2010	31.	0.	
2010	0.	0.	
2011	0.	0.	
2011	18.	0.	
2011	48.	0.	
2011	410.	0.	
2011	754.	0.	
2011	600.	0.	
2011	763.	0.	
2011	585.	0.	
2011	534.	0.	
2011	187.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	833.	270.	
2012	1063.	510.	
2012	794.	550.	
2012	614.	366.	
2012	557.	420.	
2012	514.	514.	
2012	250.	4.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	33.	0.	
2013	738.	185.	
2013	753.	515.	
2013	532.	0.	
2013	433.	360.	
2013	286.	198.	
