1948	3.	0.	
1948	64.	0.	
1948	177.	0.	
1948	224.	0.	
1948	181.	0.	
1948	122.	0.	
1948	39.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	3.	0.	
1949	64.	0.	
1949	304.	0.	
1949	263.	0.	
1949	181.	0.	
1949	122.	0.	
1949	39.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	2.	0.	
1950	45.	0.	
1950	192.	0.	
1950	209.	0.	
1950	186.	0.	
1950	122.	0.	
1950	88.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	2.	0.	
1951	48.	0.	
1951	158.	0.	
1951	224.	0.	
1951	181.	0.	
1951	122.	0.	
1951	39.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	2.	0.	
1952	64.	0.	
1952	208.	0.	
1952	224.	0.	
1952	181.	0.	
1952	120.	0.	
1952	63.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	30.	0.	
1953	200.	0.	
1953	224.	0.	
1953	181.	0.	
1953	130.	0.	
1953	38.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	5.	0.	
1954	65.	0.	
1954	185.	0.	
1954	182.	0.	
1954	186.	0.	
1954	85.	0.	
1954	35.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	2.	0.	
1955	65.	0.	
1955	177.	0.	
1955	218.	0.	
1955	181.	0.	
1955	110.	0.	
1955	35.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	2.	0.	
1956	48.	0.	
1956	215.	0.	
1956	182.	0.	
1956	181.	0.	
1956	130.	0.	
1956	38.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	2.	0.	
1957	30.	0.	
1957	158.	0.	
1957	224.	0.	
1957	181.	0.	
1957	122.	0.	
1957	39.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	2.	0.	
1958	58.	0.	
1958	192.	0.	
1958	191.	0.	
1958	200.	0.	
1958	100.	0.	
1958	38.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	2.	0.	
1959	42.	0.	
1959	169.	0.	
1959	200.	0.	
1959	181.	0.	
1959	85.	0.	
1959	39.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	2.	0.	
1960	39.	0.	
1960	200.	0.	
1960	218.	0.	
1960	185.	0.	
1960	110.	0.	
1960	38.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	65.	0.	
1961	208.	0.	
1961	182.	0.	
1961	185.	0.	
1961	122.	0.	
1961	5.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	3.	0.	
1962	42.	0.	
1962	185.	0.	
1962	224.	0.	
1962	186.	0.	
1962	122.	0.	
1962	50.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	3.	0.	
1963	65.	0.	
1963	150.	0.	
1963	227.	0.	
1963	185.	0.	
1963	120.	0.	
1963	88.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	58.	0.	
1964	177.	0.	
1964	281.	0.	
1964	558.	0.	
1964	110.	0.	
1964	146.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	48.	0.	
1965	177.	0.	
1965	173.	0.	
1965	143.	0.	
1965	60.	0.	
1965	63.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	3.	0.	
1966	107.	0.	
1966	268.	0.	
1966	287.	0.	
1966	302.	0.	
1966	280.	0.	
1966	91.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	3.	0.	
1967	51.	0.	
1967	146.	0.	
1967	333.	0.	
1967	369.	0.	
1967	357.	0.	
1967	68.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	36.	0.	
1968	208.	0.	
1968	227.	0.	
1968	215.	0.	
1968	168.	0.	
1968	50.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	5.	0.	
1969	52.	0.	
1969	250.	0.	
1969	369.	0.	
1969	369.	0.	
1969	262.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	55.	0.	
1970	177.	0.	
1970	270.	0.	
1970	492.	0.	
1970	70.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	2.	0.	
1971	45.	0.	
1971	200.	0.	
1971	218.	0.	
1971	186.	0.	
1971	80.	0.	
1971	13.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	3.	0.	
1972	52.	0.	
1972	169.	0.	
1972	218.	0.	
1972	171.	0.	
1972	90.	0.	
1972	13.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	39.	0.	
1973	162.	0.	
1973	263.	0.	
1973	186.	0.	
1973	122.	0.	
1973	50.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	3.	0.	
1974	58.	0.	
1974	177.	0.	
1974	224.	0.	
1974	214.	0.	
1974	100.	0.	
1974	50.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	45.	0.	
1975	177.	0.	
1975	209.	0.	
1975	171.	0.	
1975	110.	0.	
1975	13.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	3.	0.	
1976	36.	0.	
1976	185.	0.	
1976	218.	0.	
1976	143.	0.	
1976	90.	0.	
1976	13.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	5.	0.	
1977	52.	0.	
1977	208.	0.	
1977	209.	0.	
1977	143.	0.	
1977	100.	0.	
1977	38.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	3.	0.	
1978	45.	0.	
1978	200.	0.	
1978	227.	0.	
1978	200.	0.	
1978	110.	0.	
1978	50.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	36.	0.	
1979	146.	0.	
1979	227.	0.	
1979	157.	0.	
1979	140.	0.	
1979	63.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	2.	0.	
1980	48.	0.	
1980	215.	0.	
1980	224.	0.	
1980	185.	0.	
1980	90.	0.	
1980	38.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	3.	0.	
1981	278.	0.	
1981	343.	0.	
1981	334.	0.	
1981	214.	0.	
1981	110.	0.	
1981	38.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	65.	0.	
1982	192.	0.	
1982	224.	0.	
1982	200.	0.	
1982	122.	0.	
1982	39.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	30.	0.	
1983	143.	0.	
1983	269.	0.	
1983	200.	0.	
1983	173.	0.	
1983	50.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	52.	0.	
1984	294.	0.	
1984	246.	0.	
1984	123.	0.	
1984	119.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	3.	0.	
1985	143.	0.	
1985	467.	0.	
1985	510.	0.	
1985	472.	0.	
1985	154.	0.	
1985	13.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	3.	0.	
1986	55.	0.	
1986	298.	0.	
1986	274.	0.	
1986	179.	0.	
1986	60.	0.	
1986	25.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	5.	0.	
1987	83.	0.	
1987	250.	0.	
1987	200.	0.	
1987	212.	0.	
1987	119.	0.	
1987	52.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	5.	0.	
1988	45.	0.	
1988	208.	0.	
1988	236.	0.	
1988	214.	0.	
1988	110.	0.	
1988	75.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	5.	0.	
1989	52.	0.	
1989	200.	0.	
1989	209.	0.	
1989	200.	0.	
1989	120.	0.	
1989	38.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	5.	0.	
1990	48.	0.	
1990	200.	0.	
1990	196.	0.	
1990	200.	0.	
1990	151.	0.	
1990	160.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	2.	0.	
1991	52.	0.	
1991	207.	0.	
1991	452.	0.	
1991	438.	0.	
1991	154.	0.	
1991	70.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	36.	0.	
1992	190.	0.	
1992	516.	0.	
1992	228.	0.	
1992	215.	0.	
1992	111.	0.	
1992	63.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	2.	0.	
1993	45.	0.	
1993	245.	0.	
1993	437.	0.	
1993	252.	0.	
1993	342.	0.	
1993	163.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	3.	0.	
1994	147.	0.	
1994	287.	0.	
1994	245.	0.	
1994	157.	0.	
1994	110.	0.	
1994	38.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	27.	0.	
1995	291.	0.	
1995	498.	0.	
1995	333.	0.	
1995	190.	0.	
1995	52.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	3.	0.	
1996	55.	0.	
1996	200.	0.	
1996	424.	0.	
1996	359.	0.	
1996	180.	0.	
1996	38.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	39.	0.	
1997	483.	0.	
1997	310.	0.	
1997	541.	0.	
1997	234.	0.	
1997	38.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	2.	0.	
1998	61.	0.	
1998	359.	0.	
1998	718.	0.	
1998	459.	0.	
1998	405.	0.	
1998	82.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	36.	0.	
1999	551.	0.	
1999	398.	0.	
1999	313.	0.	
1999	110.	0.	
1999	25.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	3.	0.	
2000	52.	0.	
2000	177.	0.	
2000	236.	0.	
2000	100.	0.	
2000	90.	0.	
2000	68.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	3.	0.	
2001	48.	0.	
2001	192.	0.	
2001	236.	0.	
2001	186.	0.	
2001	100.	0.	
2001	50.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	5.	0.	
2002	55.	0.	
2002	231.	0.	
2002	245.	0.	
2002	157.	0.	
2002	100.	0.	
2002	25.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	3.	0.	
2003	45.	0.	
2003	177.	0.	
2003	255.	0.	
2003	186.	0.	
2003	100.	0.	
2003	63.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	5.	0.	
2004	48.	0.	
2004	185.	0.	
2004	218.	0.	
2004	171.	0.	
2004	100.	0.	
2004	50.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	3.	0.	
2005	45.	0.	
2005	177.	0.	
2005	209.	0.	
2005	171.	0.	
2005	100.	0.	
2005	50.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	5.	0.	
2006	48.	0.	
2006	192.	0.	
2006	218.	0.	
2006	186.	0.	
2006	90.	0.	
2006	13.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	5.	0.	
2007	45.	0.	
2007	237.	0.	
2007	507.	0.	
2007	186.	0.	
2007	90.	0.	
2007	71.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	36.	0.	
2008	177.	0.	
2008	209.	0.	
2008	171.	0.	
2008	100.	0.	
2008	38.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	2.	0.	
2009	48.	0.	
2009	177.	0.	
2009	200.	0.	
2009	171.	0.	
2009	100.	0.	
2009	26.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	42.	0.	
2010	185.	0.	
2010	209.	0.	
2010	171.	0.	
2010	390.	0.	
2010	291.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	80.	0.	
2011	185.	0.	
2011	209.	0.	
2011	186.	0.	
2011	100.	0.	
2011	38.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	3.	0.	
2012	353.	0.	
2012	232.	0.	
2012	292.	0.	
2012	246.	0.	
2012	100.	0.	
2012	68.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	71.	0.	
2013	185.	0.	
2013	329.	0.	
2013	313.	0.	
2013	196.	0.	
