1970	920.	0.	
1970	1150.	0.	
1970	969.	0.	
1970	558.	0.	
1970	5.	0.	
1970	5.	0.	
1971	5.	0.	
1971	3.	0.	
1971	5.	0.	
1971	82.	0.	
1971	666.	0.	
1971	920.	0.	
1971	1060.	0.	
1971	1150.	0.	
1971	969.	0.	
1971	781.	0.	
1971	5.	0.	
1971	5.	0.	
1972	5.	0.	
1972	3.	0.	
1972	17.	0.	
1972	127.	0.	
1972	666.	0.	
1972	918.	0.	
1972	1040.	0.	
1972	1150.	0.	
1972	845.	0.	
1972	558.	0.	
1972	5.	0.	
1972	5.	0.	
1973	5.	0.	
1973	3.	0.	
1973	5.	0.	
1973	183.	0.	
1973	666.	0.	
1973	918.	0.	
1973	1187.	0.	
1973	967.	0.	
1973	867.	0.	
1973	1300.	0.	
1973	5.	0.	
1973	5.	0.	
1974	5.	0.	
1974	3.	0.	
1974	5.	0.	
1974	73.	0.	
1974	875.	0.	
1974	918.	0.	
1974	1020.	0.	
1974	1000.	0.	
1974	900.	0.	
1974	1100.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	27.	0.	
1975	475.	0.	
1975	961.	0.	
1975	1277.	0.	
1975	1317.	0.	
1975	983.	0.	
1975	800.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	82.	0.	
1976	1888.	0.	
1976	1989.	0.	
1976	1402.	0.	
1976	1038.	0.	
1976	1441.	0.	
1976	800.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	155.	0.	
1977	1474.	0.	
1977	1080.	0.	
1977	1334.	53.	
1977	1001.	0.	
1977	867.	0.	
1977	1100.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	118.	0.	
1978	625.	0.	
1978	931.	0.	
1978	1160.	0.	
1978	1115.	0.	
1978	1125.	0.	
1978	1500.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	118.	0.	
1979	487.	0.	
1979	1057.	0.	
1979	1828.	0.	
1979	1000.	0.	
1979	1000.	0.	
1979	1200.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	82.	0.	
1980	621.	0.	
1980	1277.	0.	
1980	1494.	0.	
1980	2551.	0.	
1980	2245.	0.	
1980	992.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	8.	0.	
1981	221.	0.	
1981	970.	0.	
1981	1086.	0.	
1981	1333.	0.	
1981	1442.	159.	
1981	1150.	0.	
1981	762.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	286.	0.	
1982	1218.	0.	
1982	1267.	0.	
1982	1832.	0.	
1982	2275.	0.	
1982	1338.	0.	
1982	695.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	9.	0.	
1983	325.	0.	
1983	2075.	0.	
1983	1632.	0.	
1983	1261.	0.	
1983	1228.	0.	
1983	2109.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	36.	0.	
1984	725.	0.	
1984	2001.	0.	
1984	2244.	0.	
1984	2478.	0.	
1984	2718.	0.	
1984	2847.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	55.	0.	
1985	625.	0.	
1985	920.	0.	
1985	860.	0.	
1985	1300.	0.	
1985	1736.	0.	
1985	1880.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	42.	0.	
1986	221.	0.	
1986	1211.	0.	
1986	1843.	0.	
1986	1077.	0.	
1986	1424.	0.	
1986	1741.	0.	
1986	700.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	145.	0.	
1987	1006.	0.	
1987	900.	0.	
1987	2271.	0.	
1987	1874.	0.	
1987	1033.	0.	
1987	1300.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	118.	0.	
1988	877.	0.	
1988	1089.	0.	
1988	1285.	0.	
1988	1281.	0.	
1988	1239.	0.	
1988	2000.	717.	
1988	154.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	33.	0.	
1989	173.	0.	
1989	2452.	0.	
1989	2797.	0.	
1989	1733.	0.	
1989	1281.	0.	
1989	1045.	0.	
1989	900.	0.	
1989	43.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	33.	0.	
1990	626.	0.	
1990	1628.	0.	
1990	1671.	0.	
1990	1400.	0.	
1990	1250.	0.	
1990	1167.	0.	
1990	1279.	0.	
1990	12.	0.	
1990	4.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	64.	0.	
1991	843.	0.	
1991	840.	0.	
1991	1000.	0.	
1991	1100.	0.	
1991	1035.	0.	
1991	600.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	33.	0.	
1992	209.	0.	
1992	600.	0.	
1992	820.	0.	
1992	760.	0.	
1992	1100.	0.	
1992	767.	0.	
1992	900.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	100.	0.	
1993	600.	0.	
1993	962.	0.	
1993	1055.	0.	
1993	925.	0.	
1993	833.	0.	
1993	800.	0.	
1993	270.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	25.	0.	
1994	98.	0.	
1994	933.	0.	
1994	1020.	0.	
1994	1240.	0.	
1994	1275.	0.	
1994	1185.	0.	
1994	3569.	0.	
1994	48.	0.	
1994	14.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	82.	0.	
1995	300.	0.	
1995	720.	0.	
1995	910.	0.	
1995	1325.	0.	
1995	767.	0.	
1995	900.	0.	
1995	56.	0.	
1995	61.	0.	
1996	61.	0.	
1996	58.	0.	
1996	61.	0.	
1996	82.	0.	
1996	823.	0.	
1996	950.	0.	
1996	1060.	0.	
1996	1125.	0.	
1996	751.	0.	
1996	600.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	36.	0.	
1997	828.	0.	
1997	1000.	0.	
1997	960.	0.	
1997	1024.	0.	
1997	873.	0.	
1997	607.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	100.	0.	
1998	750.	0.	
1998	901.	0.	
1998	1220.	0.	
1998	1275.	0.	
1998	1067.	0.	
1998	900.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	107.	0.	
1999	550.	0.	
1999	840.	0.	
1999	1240.	0.	
1999	1125.	0.	
1999	833.	0.	
1999	1600.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	17.	0.	
2000	278.	0.	
2000	900.	0.	
2000	975.	0.	
2000	1260.	0.	
2000	1250.	0.	
2000	1029.	0.	
2000	1300.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	25.	0.	
2001	136.	0.	
2001	725.	0.	
2001	920.	0.	
2001	1040.	0.	
2001	1241.	0.	
2001	900.	0.	
2001	900.	0.	
2001	26.	0.	
2001	31.	0.	
2002	31.	0.	
2002	28.	0.	
2002	31.	0.	
2002	162.	0.	
2002	681.	0.	
2002	960.	0.	
2002	1140.	0.	
2002	1025.	0.	
2002	767.	0.	
2002	486.	0.	
2002	39.	0.	
2002	46.	0.	
2003	46.	0.	
2003	42.	0.	
2003	46.	0.	
2003	229.	0.	
2003	725.	0.	
2003	980.	0.	
2003	1440.	0.	
2003	1325.	0.	
2003	867.	0.	
2003	2200.	919.	
2003	52.	0.	
2003	61.	0.	
2004	61.	0.	
2004	58.	0.	
2004	83.	0.	
2004	109.	0.	
2004	700.	0.	
2004	860.	0.	
2004	1100.	0.	
2004	1125.	0.	
2004	733.	0.	
2004	700.	0.	
2004	60.	0.	
2004	61.	0.	
2005	61.	0.	
2005	56.	0.	
2005	61.	0.	
2005	165.	0.	
2005	650.	0.	
2005	740.	0.	
2005	1080.	0.	
2005	975.	0.	
2005	800.	0.	
2005	900.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	218.	0.	
2006	750.	0.	
2006	960.	0.	
2006	1080.	0.	
2006	1000.	0.	
2006	633.	0.	
2006	500.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	24.	0.	
2007	381.	0.	
2007	675.	0.	
2007	960.	0.	
2007	1160.	0.	
2007	1150.	0.	
2007	533.	0.	
2007	1000.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	65.	0.	
2008	550.	0.	
2008	840.	0.	
2008	1100.	0.	
2008	1075.	0.	
2008	800.	0.	
2008	800.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	109.	0.	
2009	875.	0.	
2009	880.	0.	
2009	1220.	0.	
2009	1225.	0.	
2009	1067.	0.	
2009	400.	0.	
2009	29.	0.	
2009	23.	0.	
2010	4.	0.	
2010	0.	0.	
2010	6.	0.	
2010	70.	0.	
2010	763.	0.	
2010	918.	0.	
2010	1040.	0.	
2010	967.	0.	
2010	845.	0.	
2010	800.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	109.	0.	
2011	400.	0.	
2011	800.	0.	
2011	840.	0.	
2011	1000.	0.	
2011	833.	0.	
2011	300.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	127.	0.	
2012	800.	0.	
2012	1020.	0.	
2012	960.	0.	
2012	1075.	0.	
2012	867.	0.	
2012	1000.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	134.	0.	
2013	550.	0.	
2013	940.	0.	
2013	1040.	0.	
2013	1150.	0.	
2013	533.	0.	
