1918	295.	0.	
1918	167.	0.	
1918	123.	0.	
1918	18.	0.	
1918	1.	0.	
1919	0.	0.	
1919	5.	0.	
1919	6.	0.	
1919	100.	0.	
1919	422.	0.	
1919	357.	0.	
1919	334.	0.	
1919	295.	0.	
1919	205.	0.	
1919	127.	0.	
1919	27.	0.	
1919	13.	0.	
1920	0.	0.	
1920	5.	0.	
1920	6.	0.	
1920	110.	0.	
1920	446.	0.	
1920	329.	0.	
1920	349.	0.	
1920	272.	0.	
1920	167.	0.	
1920	127.	0.	
1920	27.	0.	
1920	13.	0.	
1921	12.	0.	
1921	5.	0.	
1921	6.	0.	
1921	141.	0.	
1921	422.	0.	
1921	329.	0.	
1921	349.	0.	
1921	272.	0.	
1921	167.	0.	
1921	127.	0.	
1921	27.	0.	
1921	13.	0.	
1922	12.	0.	
1922	5.	0.	
1922	6.	0.	
1922	141.	0.	
1922	446.	0.	
1922	357.	0.	
1922	334.	0.	
1922	272.	0.	
1922	167.	0.	
1922	127.	0.	
1922	27.	0.	
1922	1.	0.	
1923	12.	0.	
1923	5.	0.	
1923	6.	0.	
1923	141.	0.	
1923	422.	0.	
1923	329.	0.	
1923	349.	0.	
1923	272.	0.	
1923	167.	0.	
1923	127.	0.	
1923	27.	0.	
1923	13.	0.	
1924	0.	0.	
1924	5.	0.	
1924	29.	0.	
1924	141.	0.	
1924	422.	0.	
1924	329.	0.	
1924	334.	0.	
1924	269.	0.	
1924	205.	0.	
1924	127.	0.	
1924	27.	0.	
1924	13.	0.	
1925	12.	0.	
1925	5.	0.	
1925	6.	0.	
1925	100.	0.	
1925	422.	0.	
1925	357.	0.	
1925	334.	0.	
1925	272.	0.	
1925	167.	0.	
1925	123.	0.	
1925	18.	0.	
1925	13.	0.	
1926	12.	0.	
1926	5.	0.	
1926	6.	0.	
1926	141.	0.	
1926	422.	0.	
1926	357.	0.	
1926	334.	0.	
1926	295.	0.	
1926	205.	0.	
1926	127.	0.	
1926	27.	0.	
1926	13.	0.	
1927	12.	0.	
1927	5.	0.	
1927	6.	0.	
1927	141.	0.	
1927	446.	0.	
1927	329.	0.	
1927	334.	0.	
1927	272.	0.	
1927	167.	0.	
1927	123.	0.	
1927	18.	0.	
1927	1.	0.	
1928	12.	0.	
1928	5.	0.	
1928	6.	0.	
1928	141.	0.	
1928	446.	0.	
1928	357.	0.	
1928	349.	0.	
1928	295.	0.	
1928	205.	0.	
1928	127.	0.	
1928	27.	0.	
1928	13.	0.	
1929	12.	0.	
1929	5.	0.	
1929	6.	0.	
1929	141.	0.	
1929	422.	0.	
1929	329.	0.	
1929	349.	0.	
1929	272.	0.	
1929	167.	0.	
1929	123.	0.	
1929	18.	0.	
1929	13.	0.	
1930	12.	0.	
1930	5.	0.	
1930	29.	0.	
1930	100.	0.	
1930	422.	0.	
1930	357.	0.	
1930	334.	0.	
1930	272.	0.	
1930	205.	0.	
1930	127.	0.	
1930	27.	0.	
1930	13.	0.	
1931	12.	0.	
1931	0.	0.	
1931	29.	0.	
1931	110.	0.	
1931	408.	0.	
1931	357.	0.	
1931	321.	0.	
1931	269.	0.	
1931	238.	0.	
1931	127.	0.	
1931	26.	0.	
1931	0.	0.	
1932	0.	0.	
1932	5.	0.	
1932	29.	0.	
1932	141.	0.	
1932	446.	0.	
1932	329.	0.	
1932	349.	0.	
1932	272.	0.	
1932	205.	0.	
1932	127.	0.	
1932	27.	0.	
1932	13.	0.	
1933	0.	0.	
1933	5.	0.	
1933	6.	0.	
1933	110.	0.	
1933	422.	0.	
1933	329.	0.	
1933	334.	0.	
1933	295.	0.	
1933	205.	0.	
1933	175.	0.	
1933	26.	0.	
1933	0.	0.	
1934	12.	0.	
1934	0.	0.	
1934	6.	0.	
1934	141.	0.	
1934	422.	0.	
1934	327.	0.	
1934	321.	122.	
1934	269.	101.	
1934	238.	0.	
1934	175.	0.	
1934	26.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	29.	0.	
1935	110.	0.	
1935	408.	0.	
1935	329.	0.	
1935	334.	0.	
1935	295.	0.	
1935	205.	0.	
1935	175.	0.	
1935	26.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	29.	0.	
1936	100.	0.	
1936	446.	0.	
1936	357.	0.	
1936	334.	0.	
1936	272.	0.	
1936	205.	0.	
1936	175.	0.	
1936	26.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	29.	0.	
1937	141.	0.	
1937	446.	0.	
1937	357.	0.	
1937	334.	0.	
1937	269.	0.	
1937	205.	0.	
1937	127.	0.	
1937	27.	0.	
1937	13.	0.	
1938	0.	0.	
1938	0.	0.	
1938	6.	0.	
1938	100.	0.	
1938	446.	0.	
1938	329.	0.	
1938	349.	0.	
1938	295.	0.	
1938	167.	0.	
1938	127.	0.	
1938	27.	0.	
1938	13.	0.	
1939	12.	0.	
1939	0.	0.	
1939	6.	0.	
1939	100.	0.	
1939	446.	0.	
1939	357.	0.	
1939	321.	0.	
1939	269.	0.	
1939	238.	0.	
1939	175.	0.	
1939	26.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	29.	0.	
1940	141.	0.	
1940	422.	0.	
1940	357.	0.	
1940	321.	0.	
1940	269.	0.	
1940	238.	0.	
1940	127.	0.	
1940	26.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	29.	0.	
1941	110.	0.	
1941	446.	0.	
1941	357.	0.	
1941	334.	0.	
1941	295.	0.	
1941	205.	0.	
1941	123.	0.	
1941	27.	0.	
1941	13.	0.	
1942	12.	0.	
1942	5.	0.	
1942	6.	0.	
1942	100.	0.	
1942	446.	0.	
1942	329.	0.	
1942	334.	0.	
1942	295.	0.	
1942	238.	0.	
1942	175.	0.	
1942	26.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	29.	0.	
1943	100.	0.	
1943	422.	0.	
1943	357.	0.	
1943	334.	0.	
1943	295.	0.	
1943	205.	0.	
1943	175.	0.	
1943	27.	0.	
1943	13.	0.	
1944	0.	0.	
1944	0.	0.	
1944	29.	0.	
1944	110.	0.	
1944	422.	0.	
1944	357.	0.	
1944	334.	0.	
1944	269.	0.	
1944	238.	0.	
1944	175.	0.	
1944	27.	0.	
1944	13.	0.	
1945	0.	0.	
1945	0.	0.	
1945	6.	0.	
1945	110.	0.	
1945	422.	0.	
1945	357.	0.	
1945	334.	0.	
1945	272.	0.	
1945	205.	0.	
1945	127.	0.	
1945	27.	0.	
1945	1.	0.	
1946	0.	0.	
1946	5.	0.	
1946	6.	0.	
1946	100.	0.	
1946	422.	0.	
1946	357.	0.	
1946	334.	0.	
1946	269.	0.	
1946	238.	0.	
1946	127.	0.	
1946	27.	0.	
1946	1.	0.	
1947	0.	0.	
1947	5.	0.	
1947	6.	0.	
1947	141.	0.	
1947	446.	0.	
1947	329.	0.	
1947	349.	0.	
1947	272.	0.	
1947	205.	0.	
1947	127.	0.	
1947	18.	0.	
1947	1.	0.	
1948	0.	0.	
1948	4.	0.	
1948	6.	0.	
1948	100.	0.	
1948	446.	0.	
1948	357.	0.	
1948	334.	0.	
1948	295.	0.	
1948	238.	0.	
1948	175.	0.	
1948	27.	0.	
1948	0.	0.	
1949	12.	0.	
1949	5.	0.	
1949	6.	0.	
1949	141.	0.	
1949	422.	0.	
1949	329.	0.	
1949	349.	0.	
1949	295.	0.	
1949	205.	0.	
1949	127.	0.	
1949	27.	0.	
1949	13.	0.	
1950	12.	0.	
1950	5.	0.	
1950	6.	0.	
1950	79.	0.	
1950	422.	0.	
1950	357.	0.	
1950	334.	0.	
1950	300.	0.	
1950	167.	0.	
1950	120.	0.	
1950	26.	0.	
1950	13.	0.	
1951	12.	0.	
1951	5.	0.	
1951	6.	0.	
1951	141.	0.	
1951	422.	16.	
1951	357.	0.	
1951	334.	0.	
1951	295.	0.	
1951	271.	0.	
1951	127.	0.	
1951	27.	0.	
1951	13.	0.	
1952	12.	0.	
1952	5.	0.	
1952	6.	0.	
1952	133.	0.	
1952	500.	0.	
1952	329.	0.	
1952	334.	0.	
1952	272.	0.	
1952	292.	0.	
1952	127.	0.	
1952	27.	0.	
1952	13.	0.	
1953	12.	0.	
1953	5.	0.	
1953	6.	0.	
1953	110.	0.	
1953	347.	0.	
1953	357.	0.	
1953	334.	0.	
1953	295.	0.	
1953	308.	0.	
1953	120.	0.	
1953	26.	0.	
1953	13.	0.	
1954	12.	0.	
1954	5.	0.	
1954	6.	0.	
1954	383.	0.	
1954	562.	156.	
1954	303.	0.	
1954	313.	0.	
1954	234.	0.	
1954	154.	0.	
1954	127.	0.	
1954	26.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	29.	0.	
1955	141.	0.	
1955	347.	0.	
1955	285.	0.	
1955	334.	0.	
1955	295.	0.	
1955	283.	0.	
1955	120.	0.	
1955	26.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	6.	0.	
1956	141.	0.	
1956	554.	0.	
1956	370.	0.	
1956	290.	0.	
1956	251.	0.	
1956	321.	0.	
1956	120.	0.	
1956	26.	0.	
1956	0.	0.	
1957	0.	0.	
1957	5.	0.	
1957	29.	0.	
1957	141.	0.	
1957	422.	0.	
1957	329.	0.	
1957	349.	0.	
1957	272.	0.	
1957	250.	0.	
1957	127.	0.	
1957	27.	0.	
1957	13.	0.	
1958	12.	0.	
1958	4.	0.	
1958	6.	0.	
1958	141.	0.	
1958	608.	0.	
1958	376.	0.	
1958	336.	0.	
1958	337.	0.	
1958	154.	0.	
1958	120.	0.	
1958	26.	0.	
1958	0.	0.	
1959	12.	0.	
1959	5.	0.	
1959	29.	0.	
1959	110.	0.	
1959	538.	0.	
1959	357.	0.	
1959	334.	0.	
1959	214.	0.	
1959	171.	0.	
1959	127.	0.	
1959	27.	0.	
1959	13.	0.	
1960	12.	0.	
1960	5.	0.	
1960	6.	0.	
1960	79.	0.	
1960	485.	0.	
1960	357.	0.	
1960	349.	0.	
1960	294.	0.	
1960	258.	0.	
1960	450.	44.	
1960	26.	0.	
1960	13.	0.	
1961	12.	0.	
1961	5.	0.	
1961	29.	0.	
1961	110.	0.	
1961	415.	0.	
1961	376.	0.	
1961	315.	0.	
1961	274.	0.	
1961	167.	0.	
1961	123.	0.	
1961	27.	0.	
1961	1.	0.	
1962	0.	0.	
1962	4.	0.	
1962	6.	0.	
1962	283.	0.	
1962	438.	0.	
1962	357.	0.	
1962	349.	0.	
1962	295.	0.	
1962	205.	0.	
1962	123.	0.	
1962	18.	0.	
1962	13.	0.	
1963	12.	0.	
1963	5.	0.	
1963	6.	0.	
1963	117.	0.	
1963	654.	248.	
1963	279.	0.	
1963	349.	0.	
1963	194.	0.	
1963	254.	0.	
1963	525.	365.	
1963	26.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	29.	0.	
1964	110.	0.	
1964	423.	0.	
1964	273.	0.	
1964	334.	0.	
1964	295.	0.	
1964	205.	0.	
1964	120.	47.	
1964	26.	0.	
1964	13.	0.	
1965	12.	0.	
1965	5.	0.	
1965	29.	0.	
1965	141.	0.	
1965	422.	0.	
1965	357.	0.	
1965	349.	0.	
1965	272.	0.	
1965	167.	0.	
1965	123.	0.	
1965	18.	0.	
1965	1.	0.	
1966	0.	0.	
1966	4.	0.	
1966	6.	0.	
1966	167.	0.	
1966	515.	0.	
1966	321.	0.	
1966	333.	0.	
1966	277.	0.	
1966	283.	0.	
1966	120.	0.	
1966	26.	0.	
1966	0.	0.	
1967	12.	0.	
1967	0.	0.	
1967	6.	0.	
1967	141.	0.	
1967	347.	0.	
1967	357.	0.	
1967	334.	0.	
1967	223.	0.	
1967	225.	0.	
1967	200.	0.	
1967	27.	0.	
1967	13.	0.	
1968	12.	0.	
1968	5.	0.	
1968	6.	0.	
1968	110.	0.	
1968	347.	0.	
1968	357.	0.	
1968	334.	0.	
1968	272.	0.	
1968	250.	0.	
1968	127.	0.	
1968	27.	0.	
1968	13.	0.	
1969	0.	0.	
1969	5.	0.	
1969	6.	0.	
1969	383.	0.	
1969	623.	0.	
1969	253.	0.	
1969	336.	0.	
1969	295.	0.	
1969	229.	0.	
1969	123.	0.	
1969	18.	0.	
1969	1.	0.	
1970	12.	0.	
1970	4.	0.	
1970	6.	0.	
1970	141.	0.	
1970	554.	0.	
1970	357.	0.	
1970	334.	0.	
1970	300.	0.	
1970	167.	0.	
1970	123.	0.	
1970	18.	0.	
1970	1.	0.	
1971	0.	0.	
1971	4.	0.	
1971	6.	0.	
1971	79.	0.	
1971	422.	0.	
1971	357.	0.	
1971	334.	0.	
1971	295.	0.	
1971	167.	0.	
1971	127.	0.	
1971	60.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	87.	0.	
1972	377.	0.	
1972	454.	48.	
1972	302.	0.	
1972	346.	0.	
1972	300.	0.	
1972	204.	0.	
1972	123.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	415.	0.	
1973	318.	0.	
1973	437.	0.	
1973	378.	0.	
1973	389.	0.	
1973	400.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	17.	0.	
1974	631.	0.	
1974	397.	0.	
1974	313.	0.	
1974	280.	0.	
1974	207.	0.	
1974	124.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	428.	0.	
1975	258.	0.	
1975	381.	0.	
1975	274.	0.	
1975	348.	0.	
1975	247.	0.	
1975	77.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	50.	0.	
1976	521.	0.	
1976	347.	0.	
1976	412.	0.	
1976	287.	0.	
1976	344.	0.	
1976	200.	0.	
1976	141.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	40.	0.	
1977	350.	0.	
1977	477.	317.	
1977	409.	338.	
1977	321.	321.	
1977	217.	20.	
1977	233.	202.	
1977	21.	4.	
1977	23.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	81.	0.	
1978	619.	0.	
1978	348.	0.	
1978	372.	0.	
1978	353.	0.	
1978	261.	0.	
1978	129.	0.	
1978	77.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	509.	0.	
1979	318.	0.	
1979	493.	0.	
1979	467.	12.	
1979	321.	0.	
1979	625.	219.	
1979	40.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	231.	0.	
1980	897.	0.	
1980	620.	0.	
1980	408.	0.	
1980	331.	0.	
1980	300.	0.	
1980	72.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	433.	0.	
1981	338.	0.	
1981	336.	0.	
1981	285.	0.	
1981	254.	0.	
1981	271.	0.	
1981	117.	0.	
1981	62.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	159.	0.	
1982	628.	0.	
1982	388.	0.	
1982	371.	0.	
1982	300.	0.	
1982	186.	0.	
1982	125.	0.	
1982	29.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	650.	0.	
1983	185.	0.	
1983	259.	0.	
1983	320.	0.	
1983	249.	0.	
1983	72.	0.	
1983	32.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	469.	0.	
1984	158.	0.	
1984	347.	0.	
1984	391.	0.	
1984	229.	0.	
1984	188.	0.	
1984	30.	0.	
1984	14.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	143.	0.	
1985	377.	0.	
1985	312.	0.	
1985	499.	0.	
1985	314.	0.	
1985	275.	0.	
1985	136.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	85.	0.	
1986	490.	0.	
1986	538.	0.	
1986	463.	0.	
1986	334.	0.	
1986	124.	0.	
1986	84.	0.	
1986	38.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	233.	0.	
1987	400.	0.	
1987	303.	0.	
1987	510.	68.	
1987	502.	96.	
1987	325.	0.	
1987	400.	0.	
1987	12.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	269.	0.	
1988	470.	0.	
1988	339.	0.	
1988	391.	0.	
1988	326.	0.	
1988	308.	0.	
1988	1075.	669.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	633.	240.	
1989	646.	240.	
1989	392.	0.	
1989	376.	0.	
1989	351.	0.	
1989	242.	0.	
1989	181.	0.	
1989	97.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	73.	0.	
1990	189.	0.	
1990	477.	71.	
1990	370.	0.	
1990	262.	0.	
1990	229.	0.	
1990	279.	124.	
1990	132.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	120.	0.	
1991	257.	0.	
1991	492.	0.	
1991	311.	0.	
1991	259.	0.	
1991	271.	0.	
1991	171.	0.	
1991	173.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	433.	40.	
1992	291.	0.	
1992	306.	0.	
1992	277.	0.	
1992	237.	0.	
1992	87.	0.	
1992	144.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	180.	0.	
1993	517.	0.	
1993	327.	0.	
1993	579.	0.	
1993	526.	0.	
1993	314.	0.	
1993	244.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	241.	0.	
1994	508.	102.	
1994	362.	0.	
1994	354.	0.	
1994	263.	0.	
1994	250.	0.	
1994	275.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	334.	0.	
1995	960.	0.	
1995	514.	0.	
1995	233.	0.	
1995	243.	0.	
1995	167.	0.	
1995	165.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	260.	0.	
1996	523.	0.	
1996	400.	7.	
1996	295.	0.	
1996	314.	0.	
1996	221.	0.	
1996	137.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	124.	0.	
1997	599.	0.	
1997	397.	0.	
1997	330.	0.	
1997	231.	0.	
1997	150.	0.	
1997	160.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	15.	0.	
1998	538.	0.	
1998	300.	0.	
1998	305.	0.	
1998	367.	0.	
1998	271.	0.	
1998	150.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	151.	0.	
1999	254.	0.	
1999	282.	0.	
1999	274.	0.	
1999	226.	0.	
1999	154.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	417.	24.	
2000	546.	140.	
2000	388.	0.	
2000	417.	11.	
2000	391.	0.	
2000	196.	0.	
2000	113.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	167.	0.	
2001	515.	0.	
2001	388.	0.	
2001	371.	0.	
2001	320.	0.	
2001	233.	0.	
2001	47.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	400.	119.	
2002	585.	506.	
2002	406.	406.	
2002	395.	395.	
2002	314.	314.	
2002	179.	179.	
2002	175.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	167.	0.	
2003	392.	0.	
2003	306.	0.	
2003	397.	0.	
2003	334.	0.	
2003	146.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	117.	0.	
2004	538.	0.	
2004	330.	0.	
2004	274.	0.	
2004	289.	0.	
2004	113.	0.	
2004	75.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	229.	0.	
2005	415.	0.	
2005	240.	0.	
2005	346.	0.	
2005	230.	0.	
2005	167.	0.	
2005	325.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	217.	0.	
2006	623.	0.	
2006	361.	0.	
2006	223.	0.	
2006	297.	0.	
2006	317.	0.	
2006	381.	0.	
2006	30.	0.	
2006	31.	0.	
2007	31.	0.	
2007	28.	0.	
2007	31.	0.	
2007	482.	0.	
2007	855.	0.	
2007	509.	69.	
2007	376.	0.	
2007	406.	0.	
2007	393.	0.	
2007	175.	0.	
2007	60.	0.	
2007	61.	0.	
2008	61.	0.	
2008	58.	0.	
2008	28.	0.	
2008	286.	0.	
2008	711.	0.	
2008	703.	0.	
2008	318.	0.	
2008	449.	43.	
2008	246.	0.	
2008	60.	0.	
2008	119.	0.	
2008	123.	0.	
2009	87.	0.	
2009	56.	0.	
2009	60.	0.	
2009	100.	0.	
2009	446.	0.	
2009	406.	0.	
2009	424.	18.	
2009	320.	0.	
2009	242.	0.	
2009	139.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	346.	0.	
2010	472.	0.	
2010	479.	73.	
2010	272.	0.	
2010	242.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	246.	0.	
2011	303.	0.	
2011	330.	0.	
2011	422.	0.	
2011	204.	0.	
2011	150.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	417.	24.	
2012	638.	232.	
2012	403.	10.	
2012	338.	0.	
2012	329.	140.	
2012	292.	137.	
2012	225.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	83.	0.	
2013	446.	40.	
2013	382.	0.	
2013	295.	0.	
2013	254.	134.	
2013	163.	8.	
