1917	33.	0.	
1917	111.	0.	
1917	180.	0.	
1917	86.	59.	
1917	30.	30.	
1917	20.	20.	
1917	14.	14.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	33.	0.	
1918	181.	0.	
1918	180.	0.	
1918	79.	52.	
1918	32.	32.	
1918	20.	20.	
1918	10.	10.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	3.	0.	
1919	18.	0.	
1919	181.	0.	
1919	152.	0.	
1919	79.	52.	
1919	32.	32.	
1919	25.	25.	
1919	14.	14.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	3.	0.	
1920	33.	0.	
1920	181.	0.	
1920	180.	0.	
1920	86.	59.	
1920	30.	30.	
1920	25.	25.	
1920	14.	14.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	3.	0.	
1921	33.	0.	
1921	111.	0.	
1921	180.	0.	
1921	86.	59.	
1921	30.	30.	
1921	20.	20.	
1921	14.	14.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	33.	0.	
1922	181.	0.	
1922	152.	0.	
1922	79.	52.	
1922	32.	32.	
1922	25.	25.	
1922	14.	14.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	3.	0.	
1923	33.	0.	
1923	181.	0.	
1923	180.	0.	
1923	86.	59.	
1923	30.	30.	
1923	20.	20.	
1923	14.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	3.	0.	
1924	33.	0.	
1924	111.	0.	
1924	180.	0.	
1924	79.	52.	
1924	52.	52.	
1924	25.	25.	
1924	14.	14.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	3.	0.	
1925	18.	0.	
1925	111.	0.	
1925	152.	0.	
1925	79.	52.	
1925	30.	30.	
1925	20.	20.	
1925	10.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	3.	0.	
1926	33.	0.	
1926	111.	0.	
1926	152.	0.	
1926	79.	52.	
1926	32.	32.	
1926	25.	25.	
1926	14.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	3.	0.	
1927	33.	0.	
1927	181.	0.	
1927	180.	0.	
1927	79.	52.	
1927	30.	30.	
1927	20.	20.	
1927	10.	10.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	3.	0.	
1928	33.	0.	
1928	181.	0.	
1928	152.	0.	
1928	79.	52.	
1928	32.	32.	
1928	25.	25.	
1928	14.	14.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	3.	0.	
1929	33.	0.	
1929	181.	0.	
1929	180.	0.	
1929	79.	52.	
1929	30.	30.	
1929	20.	0.	
1929	10.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	3.	0.	
1930	18.	0.	
1930	111.	0.	
1930	152.	0.	
1930	79.	52.	
1930	30.	30.	
1930	25.	25.	
1930	14.	2.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	3.	0.	
1931	33.	0.	
1931	110.	0.	
1931	80.	0.	
1931	58.	31.	
1931	52.	52.	
1931	25.	25.	
1931	14.	14.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	3.	0.	
1932	18.	0.	
1932	181.	0.	
1932	180.	0.	
1932	86.	59.	
1932	30.	30.	
1932	25.	25.	
1932	14.	14.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	3.	0.	
1933	33.	0.	
1933	111.	0.	
1933	180.	0.	
1933	79.	52.	
1933	32.	32.	
1933	25.	25.	
1933	17.	17.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	3.	0.	
1934	33.	0.	
1934	111.	0.	
1934	80.	53.	
1934	58.	58.	
1934	52.	52.	
1934	25.	25.	
1934	17.	17.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	3.	0.	
1935	33.	0.	
1935	110.	0.	
1935	180.	0.	
1935	79.	52.	
1935	32.	32.	
1935	25.	25.	
1935	14.	14.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	3.	0.	
1936	18.	0.	
1936	181.	0.	
1936	152.	0.	
1936	79.	52.	
1936	32.	32.	
1936	25.	25.	
1936	14.	14.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	3.	0.	
1937	33.	0.	
1937	181.	0.	
1937	152.	0.	
1937	79.	52.	
1937	52.	52.	
1937	25.	25.	
1937	14.	14.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	3.	0.	
1938	18.	0.	
1938	181.	0.	
1938	180.	0.	
1938	86.	59.	
1938	32.	32.	
1938	20.	20.	
1938	14.	14.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	3.	0.	
1939	33.	0.	
1939	181.	0.	
1939	152.	0.	
1939	58.	31.	
1939	52.	52.	
1939	25.	25.	
1939	17.	17.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	3.	0.	
1940	33.	0.	
1940	111.	0.	
1940	80.	0.	
1940	58.	31.	
1940	52.	52.	
1940	25.	25.	
1940	14.	14.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	3.	0.	
1941	33.	0.	
1941	181.	0.	
1941	152.	0.	
1941	79.	52.	
1941	32.	32.	
1941	25.	25.	
1941	10.	10.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	3.	0.	
1942	18.	0.	
1942	111.	0.	
1942	180.	0.	
1942	79.	52.	
1942	32.	32.	
1942	25.	25.	
1942	17.	17.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	3.	0.	
1943	18.	0.	
1943	111.	0.	
1943	152.	0.	
1943	79.	52.	
1943	30.	30.	
1943	25.	25.	
1943	17.	17.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	3.	0.	
1944	33.	19.	
1944	111.	0.	
1944	152.	0.	
1944	79.	52.	
1944	32.	32.	
1944	25.	25.	
1944	17.	17.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	3.	0.	
1945	33.	0.	
1945	111.	0.	
1945	152.	0.	
1945	86.	59.	
1945	30.	30.	
1945	25.	25.	
1945	14.	14.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	3.	0.	
1946	18.	0.	
1946	110.	0.	
1946	152.	0.	
1946	79.	52.	
1946	32.	32.	
1946	25.	25.	
1946	14.	14.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	3.	0.	
1947	33.	0.	
1947	181.	0.	
1947	180.	0.	
1947	86.	59.	
1947	30.	30.	
1947	20.	20.	
1947	10.	10.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	3.	0.	
1948	18.	0.	
1948	181.	0.	
1948	152.	0.	
1948	79.	52.	
1948	32.	32.	
1948	25.	25.	
1948	14.	14.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	3.	0.	
1949	33.	0.	
1949	111.	0.	
1949	152.	0.	
1949	86.	59.	
1949	32.	32.	
1949	25.	25.	
1949	14.	14.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	96.	0.	
1950	173.	0.	
1950	57.	30.	
1950	123.	123.	
1950	119.	119.	
1950	123.	123.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	108.	0.	
1951	241.	62.	
1951	89.	62.	
1951	25.	25.	
1951	27.	27.	
1951	10.	10.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	492.	0.	
1952	476.	0.	
1952	238.	211.	
1952	27.	27.	
1952	30.	30.	
1952	23.	23.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	218.	0.	
1953	161.	0.	
1953	53.	26.	
1953	22.	22.	
1953	33.	33.	
1953	13.	13.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	6.	0.	
1954	131.	0.	
1954	83.	56.	
1954	57.	57.	
1954	28.	28.	
1954	18.	18.	
1954	13.	13.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	3.	0.	
1955	67.	0.	
1955	111.	0.	
1955	78.	0.	
1955	79.	52.	
1955	37.	37.	
1955	32.	32.	
1955	15.	15.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	250.	71.	
1956	258.	0.	
1956	250.	91.	
1956	258.	231.	
1956	155.	155.	
1956	33.	33.	
1956	15.	15.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	8.	8.	
1957	246.	0.	
1957	238.	0.	
1957	190.	163.	
1957	77.	77.	
1957	30.	30.	
1957	10.	10.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	143.	0.	
1958	189.	0.	
1958	208.	29.	
1958	215.	188.	
1958	114.	114.	
1958	23.	23.	
1958	20.	20.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	12.	0.	
1959	108.	0.	
1959	83.	0.	
1959	62.	35.	
1959	28.	28.	
1959	15.	15.	
1959	10.	10.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	174.	0.	
1960	267.	0.	
1960	349.	170.	
1960	400.	373.	
1960	298.	298.	
1960	80.	80.	
1960	17.	17.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	96.	0.	
1961	235.	56.	
1961	307.	280.	
1961	186.	186.	
1961	3.	0.	
1961	12.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	48.	0.	
1962	205.	0.	
1962	268.	0.	
1962	201.	174.	
1962	46.	46.	
1962	27.	27.	
1962	15.	15.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	83.	0.	
1963	147.	0.	
1963	76.	49.	
1963	55.	55.	
1963	25.	25.	
1963	27.	27.	
1963	15.	15.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	33.	10.	
1964	96.	0.	
1964	147.	0.	
1964	78.	51.	
1964	27.	27.	
1964	23.	23.	
1964	20.	20.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	167.	0.	
1965	96.	0.	
1965	236.	0.	
1965	97.	72.	
1965	32.	30.	
1965	27.	27.	
1965	22.	22.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	67.	0.	
1966	207.	0.	
1966	147.	0.	
1966	65.	38.	
1966	30.	30.	
1966	32.	32.	
1966	10.	10.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	152.	0.	
1967	137.	0.	
1967	48.	21.	
1967	28.	28.	
1967	22.	22.	
1967	18.	18.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	67.	0.	
1968	88.	0.	
1968	333.	0.	
1968	272.	245.	
1968	32.	32.	
1968	28.	28.	
1968	13.	13.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	357.	0.	
1969	437.	258.	
1969	183.	156.	
1969	35.	35.	
1969	27.	27.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	3.	0.	
1970	67.	0.	
1970	181.	0.	
1970	152.	0.	
1970	79.	52.	
1970	28.	28.	
1970	17.	17.	
1970	5.	5.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	18.	0.	
1971	111.	0.	
1971	152.	0.	
1971	79.	52.	
1971	37.	37.	
1971	15.	15.	
1971	14.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	26.	0.	
1972	110.	0.	
1972	152.	0.	
1972	79.	52.	
1972	52.	52.	
1972	20.	20.	
1972	5.	5.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	67.	67.	
1973	111.	0.	
1973	152.	0.	
1973	86.	59.	
1973	32.	32.	
1973	23.	23.	
1973	15.	15.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	133.	133.	
1974	111.	0.	
1974	152.	0.	
1974	79.	52.	
1974	30.	30.	
1974	23.	23.	
1974	15.	15.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	167.	167.	
1975	127.	0.	
1975	238.	0.	
1975	71.	44.	
1975	37.	37.	
1975	30.	30.	
1975	13.	13.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	33.	0.	
1976	210.	0.	
1976	76.	0.	
1976	60.	33.	
1976	30.	30.	
1976	20.	20.	
1976	13.	13.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	100.	100.	
1977	87.	87.	
1977	52.	52.	
1977	28.	28.	
1977	20.	20.	
1977	17.	17.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	175.	0.	
1978	159.	0.	
1978	60.	33.	
1978	35.	35.	
1978	30.	30.	
1978	22.	22.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	83.	0.	
1979	118.	0.	
1979	65.	38.	
1979	32.	32.	
1979	33.	33.	
1979	17.	17.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	33.	33.	
1980	135.	0.	
1980	238.	0.	
1980	246.	219.	
1980	246.	246.	
1980	238.	238.	
1980	246.	246.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	3.	0.	
1981	26.	0.	
1981	110.	0.	
1981	76.	0.	
1981	52.	25.	
1981	52.	52.	
1981	27.	27.	
1981	14.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	92.	0.	
1982	83.	0.	
1982	58.	31.	
1982	35.	35.	
1982	10.	10.	
1982	8.	8.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	67.	67.	
1983	95.	0.	
1983	179.	0.	
1983	113.	0.	
1983	33.	0.	
1983	32.	13.	
1983	15.	9.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	100.	0.	
1984	131.	0.	
1984	179.	0.	
1984	113.	85.	
1984	28.	0.	
1984	30.	30.	
1984	2.	2.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	131.	0.	
1985	78.	0.	
1985	53.	26.	
1985	33.	33.	
1985	13.	13.	
1985	8.	8.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	184.	0.	
1986	179.	0.	
1986	55.	28.	
1986	33.	33.	
1986	15.	15.	
1986	10.	10.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	184.	0.	
1987	92.	0.	
1987	53.	26.	
1987	32.	32.	
1987	27.	27.	
1987	13.	13.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	108.	0.	
1988	93.	0.	
1988	65.	38.	
1988	25.	25.	
1988	20.	20.	
1988	22.	22.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	191.	0.	
1989	83.	0.	
1989	60.	33.	
1989	30.	30.	
1989	23.	23.	
1989	12.	12.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	45.	0.	
1990	155.	0.	
1990	83.	0.	
1990	52.	25.	
1990	35.	35.	
1990	27.	27.	
1990	8.	8.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	67.	0.	
1991	108.	0.	
1991	144.	0.	
1991	58.	31.	
1991	33.	33.	
1991	25.	25.	
1991	13.	13.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	35.	0.	
1992	147.	0.	
1992	118.	0.	
1992	132.	105.	
1992	32.	32.	
1992	23.	23.	
1992	13.	13.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	74.	0.	
1993	126.	0.	
1993	96.	69.	
1993	30.	30.	
1993	25.	25.	
1993	10.	10.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	30.	0.	
1994	125.	0.	
1994	85.	0.	
1994	62.	35.	
1994	33.	33.	
1994	25.	25.	
1994	7.	7.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	38.	0.	
1995	105.	0.	
1995	48.	21.	
1995	35.	0.	
1995	23.	23.	
1995	15.	15.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	139.	0.	
1996	87.	0.	
1996	58.	31.	
1996	40.	40.	
1996	17.	17.	
1996	10.	10.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	163.	0.	
1997	76.	0.	
1997	53.	26.	
1997	41.	38.	
1997	27.	27.	
1997	23.	23.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	117.	0.	
1998	63.	0.	
1998	53.	26.	
1998	30.	30.	
1998	28.	28.	
1998	8.	8.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	22.	0.	
1999	33.	0.	
1999	67.	0.	
1999	76.	0.	
1999	63.	36.	
1999	28.	28.	
1999	20.	20.	
1999	18.	18.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	113.	0.	
2000	80.	8.	
2000	60.	33.	
2000	33.	33.	
2000	28.	28.	
2000	22.	22.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	100.	0.	
2001	87.	60.	
2001	57.	57.	
2001	33.	33.	
2001	25.	25.	
2001	13.	13.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	86.	0.	
2002	125.	0.	
2002	93.	66.	
2002	67.	67.	
2002	35.	35.	
2002	15.	15.	
2002	8.	8.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	38.	0.	
2003	30.	0.	
2003	113.	0.	
2003	83.	0.	
2003	63.	36.	
2003	33.	33.	
2003	20.	20.	
2003	23.	23.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	35.	0.	
2004	103.	0.	
2004	108.	0.	
2004	76.	0.	
2004	62.	35.	
2004	30.	30.	
2004	23.	23.	
2004	15.	15.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	15.	0.	
2005	117.	0.	
2005	76.	0.	
2005	67.	40.	
2005	67.	67.	
2005	32.	32.	
2005	15.	15.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	113.	0.	
2006	89.	0.	
2006	66.	39.	
2006	63.	63.	
2006	37.	37.	
2006	37.	37.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	84.	0.	
2007	121.	0.	
2007	80.	0.	
2007	84.	57.	
2007	58.	58.	
2007	24.	24.	
2007	17.	17.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	100.	0.	
2008	92.	0.	
2008	83.	0.	
2008	63.	36.	
2008	35.	35.	
2008	26.	26.	
2008	27.	27.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	33.	0.	
2009	83.	0.	
2009	69.	0.	
2009	60.	33.	
2009	35.	35.	
2009	27.	27.	
2009	15.	15.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	108.	0.	
2010	117.	0.	
2010	58.	31.	
2010	39.	39.	
2010	36.	36.	
2010	26.	26.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	92.	0.	
2011	78.	0.	
2011	110.	83.	
2011	52.	52.	
2011	25.	25.	
2011	13.	13.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	84.	0.	
2012	111.	0.	
2012	85.	58.	
2012	55.	55.	
2012	33.	33.	
2012	28.	28.	
2012	20.	20.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	67.	0.	
2013	126.	0.	
2013	80.	0.	
2013	58.	31.	
2013	32.	32.	
2013	27.	27.	
