1926	1174.	0.	
1926	981.	0.	
1926	850.	212.	
1926	764.	151.	
1926	558.	0.	
1926	248.	0.	
1926	108.	0.	
1927	59.	0.	
1927	31.	0.	
1927	100.	0.	
1927	222.	0.	
1927	966.	0.	
1927	1158.	0.	
1927	981.	0.	
1927	1291.	0.	
1927	971.	0.	
1927	541.	0.	
1927	209.	0.	
1927	70.	0.	
1928	59.	0.	
1928	31.	0.	
1928	100.	0.	
1928	222.	0.	
1928	966.	0.	
1928	1174.	0.	
1928	1241.	0.	
1928	850.	0.	
1928	764.	0.	
1928	558.	0.	
1928	248.	0.	
1928	108.	0.	
1929	59.	0.	
1929	31.	0.	
1929	100.	0.	
1929	222.	0.	
1929	878.	0.	
1929	1158.	0.	
1929	1241.	0.	
1929	1291.	0.	
1929	971.	0.	
1929	541.	0.	
1929	209.	0.	
1929	108.	0.	
1930	59.	0.	
1930	31.	0.	
1930	83.	0.	
1930	234.	0.	
1930	878.	0.	
1930	1174.	0.	
1930	981.	0.	
1930	1291.	0.	
1930	764.	0.	
1930	558.	0.	
1930	248.	0.	
1930	108.	0.	
1931	59.	0.	
1931	22.	0.	
1931	83.	0.	
1931	251.	0.	
1931	845.	0.	
1931	1174.	348.	
1931	943.	310.	
1931	863.	230.	
1931	927.	314.	
1931	558.	0.	
1931	160.	0.	
1931	102.	0.	
1932	44.	0.	
1932	31.	0.	
1932	83.	0.	
1932	222.	0.	
1932	966.	0.	
1932	1158.	0.	
1932	1241.	0.	
1932	1291.	0.	
1932	764.	0.	
1932	558.	0.	
1932	248.	0.	
1932	108.	0.	
1933	15.	0.	
1933	31.	0.	
1933	100.	0.	
1933	251.	0.	
1933	878.	0.	
1933	1158.	0.	
1933	981.	0.	
1933	850.	217.	
1933	764.	151.	
1933	800.	0.	
1933	160.	0.	
1933	102.	0.	
1934	59.	0.	
1934	22.	0.	
1934	100.	0.	
1934	222.	0.	
1934	878.	0.	
1934	1039.	426.	
1934	943.	513.	
1934	863.	433.	
1934	927.	314.	
1934	800.	167.	
1934	160.	0.	
1934	102.	0.	
1935	44.	0.	
1935	22.	0.	
1935	83.	0.	
1935	251.	0.	
1935	845.	0.	
1935	1158.	0.	
1935	981.	0.	
1935	850.	0.	
1935	764.	0.	
1935	800.	105.	
1935	160.	0.	
1935	102.	0.	
1936	44.	0.	
1936	22.	0.	
1936	83.	0.	
1936	234.	0.	
1936	966.	0.	
1936	1174.	0.	
1936	981.	348.	
1936	1291.	536.	
1936	764.	0.	
1936	800.	0.	
1936	160.	0.	
1936	102.	0.	
1937	44.	0.	
1937	22.	0.	
1937	83.	0.	
1937	222.	0.	
1937	966.	0.	
1937	1174.	0.	
1937	981.	194.	
1937	863.	230.	
1937	764.	151.	
1937	558.	0.	
1937	248.	0.	
1937	108.	0.	
1938	44.	0.	
1938	22.	0.	
1938	100.	0.	
1938	234.	0.	
1938	966.	0.	
1938	1158.	0.	
1938	1241.	0.	
1938	850.	0.	
1938	971.	0.	
1938	558.	0.	
1938	248.	0.	
1938	108.	0.	
1939	59.	0.	
1939	22.	0.	
1939	100.	0.	
1939	234.	0.	
1939	966.	0.	
1939	1174.	0.	
1939	943.	310.	
1939	863.	230.	
1939	927.	314.	
1939	800.	167.	
1939	160.	0.	
1939	102.	0.	
1940	44.	0.	
1940	22.	0.	
1940	83.	0.	
1940	222.	0.	
1940	878.	0.	
1940	1174.	0.	
1940	943.	310.	
1940	863.	319.	
1940	927.	314.	
1940	558.	0.	
1940	160.	0.	
1940	102.	0.	
1941	44.	0.	
1941	22.	0.	
1941	83.	0.	
1941	251.	0.	
1941	966.	0.	
1941	1174.	0.	
1941	981.	0.	
1941	850.	217.	
1941	764.	151.	
1941	541.	0.	
1941	248.	0.	
1941	108.	0.	
1942	59.	0.	
1942	31.	0.	
1942	100.	0.	
1942	234.	0.	
1942	966.	0.	
1942	1158.	0.	
1942	981.	0.	
1942	850.	217.	
1942	927.	314.	
1942	800.	167.	
1942	160.	0.	
1942	102.	0.	
1943	44.	0.	
1943	22.	0.	
1943	83.	0.	
1943	234.	0.	
1943	878.	0.	
1943	1174.	0.	
1943	981.	139.	
1943	850.	0.	
1943	764.	151.	
1943	800.	0.	
1943	248.	0.	
1943	108.	0.	
1944	44.	0.	
1944	22.	0.	
1944	83.	0.	
1944	251.	0.	
1944	878.	0.	
1944	1174.	0.	
1944	981.	0.	
1944	863.	230.	
1944	927.	314.	
1944	800.	167.	
1944	248.	0.	
1944	108.	0.	
1945	44.	0.	
1945	22.	0.	
1945	100.	0.	
1945	251.	0.	
1945	878.	0.	
1945	1174.	0.	
1945	981.	0.	
1945	1291.	0.	
1945	764.	0.	
1945	558.	0.	
1945	248.	0.	
1945	70.	0.	
1946	15.	0.	
1946	31.	0.	
1946	100.	0.	
1946	234.	0.	
1946	878.	0.	
1946	1174.	0.	
1946	981.	44.	
1946	863.	230.	
1946	927.	314.	
1946	558.	0.	
1946	248.	0.	
1946	70.	0.	
1947	44.	0.	
1947	31.	0.	
1947	100.	0.	
1947	222.	0.	
1947	966.	0.	
1947	1158.	0.	
1947	1241.	0.	
1947	1291.	0.	
1947	764.	0.	
1947	558.	0.	
1947	209.	0.	
1947	70.	0.	
1948	15.	0.	
1948	24.	0.	
1948	100.	0.	
1948	234.	0.	
1948	966.	0.	
1948	1174.	0.	
1948	981.	0.	
1948	850.	86.	
1948	927.	314.	
1948	800.	167.	
1948	248.	0.	
1948	102.	0.	
1949	59.	0.	
1949	31.	0.	
1949	100.	0.	
1949	222.	0.	
1949	878.	0.	
1949	1158.	0.	
1949	1241.	0.	
1949	850.	43.	
1949	764.	41.	
1949	558.	0.	
1949	248.	0.	
1949	108.	0.	
1950	59.	0.	
1950	31.	0.	
1950	42.	0.	
1950	234.	0.	
1950	878.	0.	
1950	1174.	0.	
1950	981.	0.	
1950	974.	341.	
1950	636.	23.	
1950	967.	334.	
1950	160.	0.	
1950	108.	0.	
1951	59.	0.	
1951	31.	0.	
1951	35.	0.	
1951	200.	0.	
1951	878.	245.	
1951	1174.	561.	
1951	981.	226.	
1951	850.	217.	
1951	1055.	442.	
1951	558.	0.	
1951	248.	0.	
1951	108.	0.	
1952	59.	0.	
1952	31.	0.	
1952	35.	0.	
1952	278.	0.	
1952	1027.	0.	
1952	1158.	0.	
1952	981.	0.	
1952	1291.	0.	
1952	1127.	508.	
1952	733.	0.	
1952	248.	0.	
1952	108.	0.	
1953	59.	0.	
1953	31.	0.	
1953	35.	0.	
1953	251.	0.	
1953	761.	0.	
1953	1174.	0.	
1953	981.	39.	
1953	850.	217.	
1953	1191.	578.	
1953	509.	0.	
1953	160.	0.	
1953	108.	0.	
1954	59.	0.	
1954	31.	0.	
1954	35.	0.	
1954	511.	0.	
1954	1145.	512.	
1954	956.	343.	
1954	917.	284.	
1954	753.	120.	
1954	591.	0.	
1954	558.	0.	
1954	160.	0.	
1954	102.	0.	
1955	44.	0.	
1955	22.	0.	
1955	83.	0.	
1955	200.	0.	
1955	761.	0.	
1955	900.	0.	
1955	981.	348.	
1955	850.	217.	
1955	1100.	487.	
1955	567.	0.	
1955	160.	0.	
1955	102.	0.	
1956	44.	0.	
1956	22.	0.	
1956	35.	0.	
1956	256.	0.	
1956	1136.	0.	
1956	1178.	0.	
1956	857.	45.	
1956	811.	178.	
1956	1255.	642.	
1956	509.	0.	
1956	160.	0.	
1956	102.	0.	
1957	44.	0.	
1957	31.	0.	
1957	83.	0.	
1957	200.	0.	
1957	878.	0.	
1957	1158.	0.	
1957	1241.	0.	
1957	1291.	0.	
1957	973.	0.	
1957	558.	0.	
1957	248.	0.	
1957	108.	0.	
1958	59.	0.	
1958	24.	0.	
1958	42.	0.	
1958	200.	0.	
1958	1245.	0.	
1958	1200.	0.	
1958	1000.	340.	
1958	1095.	462.	
1958	582.	0.	
1958	733.	100.	
1958	160.	0.	
1958	102.	0.	
1959	59.	0.	
1959	31.	0.	
1959	83.	0.	
1959	251.	0.	
1959	1100.	0.	
1959	1174.	0.	
1959	981.	96.	
1959	684.	51.	
1959	645.	32.	
1959	558.	0.	
1959	248.	0.	
1959	108.	0.	
1960	59.	0.	
1960	31.	0.	
1960	42.	0.	
1960	234.	0.	
1960	1000.	0.	
1960	1174.	0.	
1960	1035.	0.	
1960	953.	320.	
1960	1000.	387.	
1960	1100.	467.	
1960	160.	0.	
1960	108.	0.	
1961	59.	0.	
1961	31.	0.	
1961	83.	0.	
1961	251.	0.	
1961	836.	0.	
1961	1194.	0.	
1961	930.	297.	
1961	879.	246.	
1961	971.	115.	
1961	541.	0.	
1961	248.	0.	
1961	70.	0.	
1962	15.	0.	
1962	24.	0.	
1962	42.	0.	
1962	411.	0.	
1962	966.	0.	
1962	1174.	0.	
1962	1241.	0.	
1962	921.	114.	
1962	713.	4.	
1962	733.	0.	
1962	209.	0.	
1962	108.	0.	
1963	59.	0.	
1963	31.	0.	
1963	35.	0.	
1963	251.	0.	
1963	1345.	712.	
1963	883.	270.	
1963	1030.	397.	
1963	611.	0.	
1963	982.	549.	
1963	1633.	1203.	
1963	160.	0.	
1963	102.	0.	
1964	44.	0.	
1964	22.	0.	
1964	83.	0.	
1964	251.	0.	
1964	882.	0.	
1964	861.	194.	
1964	981.	69.	
1964	850.	217.	
1964	755.	142.	
1964	767.	398.	
1964	160.	0.	
1964	108.	0.	
1965	59.	0.	
1965	31.	0.	
1965	83.	0.	
1965	200.	0.	
1965	878.	0.	
1965	1174.	0.	
1965	1241.	0.	
1965	1291.	0.	
1965	971.	0.	
1965	733.	100.	
1965	209.	0.	
1965	70.	0.	
1966	15.	0.	
1966	24.	0.	
1966	42.	0.	
1966	300.	0.	
1966	1055.	0.	
1966	1022.	0.	
1966	987.	354.	
1966	895.	262.	
1966	1109.	601.	
1966	509.	0.	
1966	160.	0.	
1966	102.	0.	
1967	59.	0.	
1967	22.	0.	
1967	35.	0.	
1967	200.	0.	
1967	761.	0.	
1967	1174.	0.	
1967	981.	29.	
1967	711.	78.	
1967	864.	251.	
1967	767.	134.	
1967	248.	0.	
1967	108.	0.	
1968	59.	0.	
1968	31.	0.	
1968	35.	0.	
1968	251.	0.	
1968	761.	0.	
1968	1174.	0.	
1968	981.	0.	
1968	1291.	0.	
1968	973.	360.	
1968	558.	0.	
1968	248.	0.	
1968	108.	0.	
1969	15.	0.	
1969	31.	0.	
1969	35.	0.	
1969	533.	0.	
1969	1282.	0.	
1969	723.	0.	
1969	991.	0.	
1969	932.	0.	
1969	882.	0.	
1969	541.	0.	
1969	209.	0.	
1969	70.	0.	
1970	59.	0.	
1970	24.	0.	
1970	35.	0.	
1970	200.	0.	
1970	1173.	0.	
1970	1174.	0.	
1970	981.	0.	
1970	968.	309.	
1970	971.	282.	
1970	541.	0.	
1970	209.	0.	
1970	70.	0.	
1971	15.	0.	
1971	24.	0.	
1971	42.	0.	
1971	234.	0.	
1971	878.	0.	
1971	1174.	0.	
1971	981.	95.	
1971	850.	198.	
1971	971.	290.	
1971	558.	0.	
1971	239.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	500.	0.	
1972	642.	0.	
1972	918.	126.	
1972	706.	0.	
1972	1022.	389.	
1972	979.	440.	
1972	782.	169.	
1972	404.	0.	
1972	99.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	78.	0.	
1973	855.	0.	
1973	1406.	0.	
1973	1200.	0.	
1973	1162.	0.	
1973	915.	201.	
1973	1233.	600.	
1973	359.	0.	
1973	179.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	111.	0.	
1974	1291.	0.	
1974	1199.	0.	
1974	922.	102.	
1974	905.	272.	
1974	764.	151.	
1974	587.	0.	
1974	359.	0.	
1974	299.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	33.	0.	
1975	823.	0.	
1975	1202.	0.	
1975	1221.	0.	
1975	884.	0.	
1975	806.	0.	
1975	1203.	29.	
1975	370.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	156.	0.	
1976	1402.	0.	
1976	1247.	0.	
1976	928.	0.	
1976	923.	0.	
1976	964.	351.	
1976	832.	0.	
1976	347.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	109.	0.	
1977	511.	36.	
1977	964.	534.	
1977	1300.	902.	
1977	948.	560.	
1977	689.	259.	
1977	918.	561.	
1977	433.	64.	
1977	265.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	178.	0.	
1978	945.	0.	
1978	1259.	0.	
1978	1030.	0.	
1978	1005.	372.	
1978	864.	251.	
1978	767.	134.	
1978	328.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	144.	0.	
1979	660.	0.	
1979	1287.	0.	
1979	1399.	0.	
1979	1769.	213.	
1979	1556.	553.	
1979	1467.	426.	
1979	301.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	133.	0.	
1980	583.	0.	
1980	1499.	0.	
1980	1438.	0.	
1980	1767.	0.	
1980	1055.	0.	
1980	667.	0.	
1980	347.	0.	
1980	371.	0.	
1981	335.	0.	
1981	83.	0.	
1981	92.	0.	
1981	633.	0.	
1981	1142.	0.	
1981	1061.	448.	
1981	830.	197.	
1981	821.	188.	
1981	1045.	432.	
1981	605.	0.	
1981	374.	0.	
1981	357.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	254.	0.	
1982	1343.	0.	
1982	1446.	0.	
1982	1165.	0.	
1982	1046.	0.	
1982	1041.	0.	
1982	510.	0.	
1982	298.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	34.	0.	
1983	964.	0.	
1983	1347.	0.	
1983	1292.	0.	
1983	1396.	0.	
1983	1152.	0.	
1983	686.	0.	
1983	357.	0.	
1983	167.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	188.	0.	
1984	973.	0.	
1984	1088.	0.	
1984	1552.	0.	
1984	1411.	0.	
1984	1121.	0.	
1984	745.	0.	
1984	422.	0.	
1984	137.	0.	
1985	137.	0.	
1985	123.	0.	
1985	137.	0.	
1985	263.	0.	
1985	755.	0.	
1985	989.	0.	
1985	1337.	0.	
1985	1621.	16.	
1985	1691.	116.	
1985	436.	0.	
1985	167.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	40.	0.	
1986	685.	0.	
1986	1322.	0.	
1986	1185.	0.	
1986	1238.	0.	
1986	1206.	0.	
1986	878.	0.	
1986	300.	0.	
1986	205.	0.	
1986	212.	0.	
1987	96.	0.	
1987	222.	0.	
1987	246.	0.	
1987	400.	0.	
1987	862.	0.	
1987	1157.	0.	
1987	1393.	0.	
1987	1219.	170.	
1987	1009.	396.	
1987	1100.	467.	
1987	322.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	624.	0.	
1988	1047.	0.	
1988	1290.	0.	
1988	1199.	0.	
1988	863.	218.	
1988	862.	182.	
1988	2533.	1736.	
1988	726.	0.	
1988	42.	0.	
1989	0.	0.	
1989	0.	0.	
1989	400.	0.	
1989	800.	124.	
1989	1336.	305.	
1989	1033.	420.	
1989	1052.	0.	
1989	811.	178.	
1989	927.	314.	
1989	667.	21.	
1989	306.	0.	
1989	17.	0.	
1990	0.	0.	
1990	0.	0.	
1990	156.	0.	
1990	388.	0.	
1990	982.	349.	
1990	1178.	700.	
1990	770.	137.	
1990	737.	171.	
1990	1082.	665.	
1990	475.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	212.	0.	
1991	225.	0.	
1991	1027.	0.	
1991	944.	0.	
1991	757.	0.	
1991	879.	246.	
1991	645.	32.	
1991	478.	0.	
1991	132.	0.	
1991	120.	0.	
1992	0.	0.	
1992	0.	0.	
1992	100.	0.	
1992	578.	0.	
1992	960.	0.	
1992	967.	354.	
1992	548.	0.	
1992	805.	172.	
1992	409.	0.	
1992	399.	0.	
1992	263.	0.	
1992	359.	0.	
1993	0.	0.	
1993	0.	0.	
1993	369.	0.	
1993	273.	0.	
1993	820.	0.	
1993	1177.	0.	
1993	1014.	0.	
1993	1292.	0.	
1993	1134.	0.	
1993	373.	0.	
1993	263.	0.	
1993	359.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	180.	0.	
1994	1045.	0.	
1994	1144.	245.	
1994	1043.	0.	
1994	847.	214.	
1994	618.	5.	
1994	633.	0.	
1994	127.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	67.	0.	
1995	701.	0.	
1995	1019.	0.	
1995	1024.	0.	
1995	1066.	0.	
1995	1005.	0.	
1995	667.	0.	
1995	111.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	167.	0.	
1996	1275.	0.	
1996	1199.	0.	
1996	865.	0.	
1996	1021.	388.	
1996	681.	68.	
1996	518.	0.	
1996	182.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	132.	0.	
1997	922.	0.	
1997	1000.	0.	
1997	1290.	0.	
1997	1070.	437.	
1997	818.	0.	
1997	738.	0.	
1997	224.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	120.	0.	
1998	1287.	0.	
1998	1328.	0.	
1998	1325.	0.	
1998	1294.	0.	
1998	1193.	225.	
1998	467.	0.	
1998	97.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	415.	0.	
1999	957.	0.	
1999	936.	0.	
1999	957.	0.	
1999	932.	299.	
1999	741.	0.	
1999	767.	134.	
1999	238.	0.	
1999	66.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	578.	0.	
2000	1109.	0.	
2000	961.	348.	
2000	1039.	406.	
2000	921.	427.	
2000	718.	158.	
2000	629.	181.	
2000	132.	0.	
2000	62.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	341.	0.	
2001	1210.	0.	
2001	1128.	0.	
2001	987.	354.	
2001	753.	120.	
2001	664.	51.	
2001	400.	0.	
2001	89.	0.	
2001	42.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	544.	127.	
2002	1200.	831.	
2002	1294.	897.	
2002	1170.	731.	
2002	1021.	652.	
2002	691.	334.	
2002	400.	0.	
2002	60.	0.	
2002	45.	0.	
2003	31.	0.	
2003	28.	0.	
2003	31.	0.	
2003	322.	0.	
2003	773.	0.	
2003	961.	0.	
2003	1178.	545.	
2003	1084.	451.	
2003	645.	32.	
2003	1000.	367.	
2003	60.	0.	
2003	61.	0.	
2004	61.	0.	
2004	58.	0.	
2004	1000.	0.	
2004	144.	0.	
2004	1109.	0.	
2004	1050.	437.	
2004	804.	171.	
2004	937.	304.	
2004	418.	0.	
2004	422.	0.	
2004	119.	0.	
2004	67.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	346.	0.	
2005	1144.	0.	
2005	1422.	0.	
2005	1222.	0.	
2005	1097.	0.	
2005	962.	246.	
2005	914.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	322.	0.	
2006	1282.	0.	
2006	1139.	0.	
2006	648.	0.	
2006	746.	81.	
2006	427.	0.	
2006	357.	0.	
2006	30.	0.	
2006	31.	0.	
2007	31.	0.	
2007	28.	0.	
2007	300.	0.	
2007	431.	0.	
2007	1068.	0.	
2007	1137.	0.	
2007	1039.	85.	
2007	879.	246.	
2007	682.	69.	
2007	567.	0.	
2007	119.	0.	
2007	123.	0.	
2008	123.	0.	
2008	115.	0.	
2008	63.	0.	
2008	273.	0.	
2008	823.	0.	
2008	1000.	0.	
2008	955.	0.	
2008	942.	41.	
2008	945.	275.	
2008	869.	0.	
2008	357.	0.	
2008	369.	0.	
2009	369.	0.	
2009	321.	0.	
2009	0.	0.	
2009	189.	0.	
2009	900.	0.	
2009	1128.	0.	
2009	817.	116.	
2009	1042.	409.	
2009	936.	323.	
2009	300.	0.	
2009	357.	0.	
2009	369.	0.	
2010	369.	0.	
2010	56.	0.	
2010	15.	0.	
2010	89.	0.	
2010	1169.	0.	
2010	1281.	0.	
2010	965.	0.	
2010	807.	174.	
2010	936.	323.	
2010	387.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	67.	0.	
2011	500.	0.	
2011	1986.	0.	
2011	1286.	0.	
2011	1180.	0.	
2011	1207.	28.	
2011	533.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	400.	0.	
2012	567.	0.	
2012	1327.	694.	
2012	1278.	665.	
2012	1000.	367.	
2012	1063.	633.	
2012	1136.	719.	
2012	867.	353.	
2012	60.	0.	
2012	61.	0.	
2013	61.	0.	
2013	56.	0.	
2013	61.	0.	
2013	315.	0.	
2013	909.	276.	
2013	1217.	604.	
2013	861.	228.	
2013	816.	447.	
2013	618.	201.	
