1941	39.	0.	
1941	42.	0.	
1942	44.	0.	
1942	39.	0.	
1942	44.	0.	
1942	68.	0.	
1942	483.	0.	
1942	678.	293.	
1942	226.	94.	
1942	103.	0.	
1942	63.	36.	
1942	64.	57.	
1942	42.	0.	
1942	46.	0.	
1943	46.	0.	
1943	42.	0.	
1943	51.	0.	
1943	68.	54.	
1943	371.	343.	
1943	510.	391.	
1943	226.	218.	
1943	103.	103.	
1943	58.	58.	
1943	64.	0.	
1943	39.	0.	
1943	42.	0.	
1944	46.	0.	
1944	42.	5.	
1944	51.	34.	
1944	55.	42.	
1944	371.	248.	
1944	510.	391.	
1944	226.	94.	
1944	100.	43.	
1944	63.	63.	
1944	64.	64.	
1944	39.	0.	
1944	42.	0.	
1945	46.	0.	
1945	42.	0.	
1945	44.	1.	
1945	55.	0.	
1945	371.	248.	
1945	510.	391.	
1945	226.	1.	
1945	138.	15.	
1945	58.	23.	
1945	52.	45.	
1945	39.	0.	
1945	39.	0.	
1946	36.	0.	
1946	39.	0.	
1946	44.	13.	
1946	68.	54.	
1946	371.	248.	
1946	510.	391.	
1946	226.	122.	
1946	100.	99.	
1946	63.	63.	
1946	52.	0.	
1946	39.	8.	
1946	39.	0.	
1947	46.	39.	
1947	39.	31.	
1947	44.	7.	
1947	64.	48.	
1947	483.	360.	
1947	678.	559.	
1947	391.	267.	
1947	138.	82.	
1947	58.	58.	
1947	52.	52.	
1947	37.	35.	
1947	39.	39.	
1948	36.	19.	
1948	36.	2.	
1948	44.	0.	
1948	68.	54.	
1948	483.	424.	
1948	510.	405.	
1948	226.	100.	
1948	103.	0.	
1948	63.	63.	
1948	64.	52.	
1948	39.	35.	
1948	46.	46.	
1949	44.	44.	
1949	39.	39.	
1949	44.	0.	
1949	64.	48.	
1949	371.	248.	
1949	678.	559.	
1949	391.	244.	
1949	103.	0.	
1949	58.	0.	
1949	52.	0.	
1949	39.	0.	
1949	42.	0.	
1950	44.	4.	
1950	39.	0.	
1950	40.	0.	
1950	80.	0.	
1950	371.	335.	
1950	510.	391.	
1950	226.	103.	
1950	105.	48.	
1950	57.	22.	
1950	112.	0.	
1950	42.	0.	
1950	42.	0.	
1951	44.	0.	
1951	39.	20.	
1951	44.	0.	
1951	64.	48.	
1951	410.	384.	
1951	510.	391.	
1951	226.	170.	
1951	100.	56.	
1951	63.	63.	
1951	44.	44.	
1951	39.	39.	
1951	42.	0.	
1952	44.	0.	
1952	39.	0.	
1952	44.	0.	
1952	80.	0.	
1952	483.	275.	
1952	678.	636.	
1952	226.	103.	
1952	138.	15.	
1952	82.	0.	
1952	80.	32.	
1952	39.	0.	
1952	42.	29.	
1953	44.	44.	
1953	39.	39.	
1953	44.	44.	
1953	55.	49.	
1953	309.	283.	
1953	510.	391.	
1953	226.	95.	
1953	78.	0.	
1953	73.	73.	
1953	48.	48.	
1953	42.	20.	
1953	42.	34.	
1954	44.	28.	
1954	39.	0.	
1954	44.	0.	
1954	96.	0.	
1954	440.	317.	
1954	357.	238.	
1954	205.	68.	
1954	83.	54.	
1954	45.	0.	
1954	52.	0.	
1954	42.	0.	
1954	46.	0.	
1955	46.	0.	
1955	42.	0.	
1955	51.	0.	
1955	61.	0.	
1955	310.	187.	
1955	400.	281.	
1955	226.	93.	
1955	103.	0.	
1955	73.	8.	
1955	56.	49.	
1955	42.	21.	
1955	46.	0.	
1956	46.	37.	
1956	42.	20.	
1956	44.	0.	
1956	61.	0.	
1956	500.	458.	
1956	510.	213.	
1956	164.	56.	
1956	90.	60.	
1956	75.	75.	
1956	60.	60.	
1956	42.	42.	
1956	46.	46.	
1957	46.	0.	
1957	39.	0.	
1957	51.	4.	
1957	61.	0.	
1957	371.	173.	
1957	678.	636.	
1957	391.	391.	
1957	138.	2.	
1957	67.	23.	
1957	44.	23.	
1957	39.	39.	
1957	42.	42.	
1958	44.	44.	
1958	36.	8.	
1958	40.	0.	
1958	61.	0.	
1958	490.	448.	
1958	510.	391.	
1958	177.	54.	
1958	132.	75.	
1958	55.	39.	
1958	88.	86.	
1958	42.	42.	
1958	46.	46.	
1959	44.	44.	
1959	39.	0.	
1959	51.	0.	
1959	55.	44.	
1959	430.	394.	
1959	510.	391.	
1959	226.	98.	
1959	70.	70.	
1959	40.	40.	
1959	44.	44.	
1959	39.	7.	
1959	42.	0.	
1960	44.	44.	
1960	39.	0.	
1960	40.	10.	
1960	68.	51.	
1960	371.	346.	
1960	510.	391.	
1960	226.	100.	
1960	102.	63.	
1960	70.	63.	
1960	56.	0.	
1960	42.	0.	
1960	42.	0.	
1961	44.	7.	
1961	39.	0.	
1961	51.	26.	
1961	55.	0.	
1961	380.	342.	
1961	471.	350.	
1961	200.	116.	
1961	103.	103.	
1961	82.	82.	
1961	60.	60.	
1961	39.	39.	
1961	39.	0.	
1962	36.	36.	
1962	36.	0.	
1962	40.	0.	
1962	68.	0.	
1962	483.	177.	
1962	510.	391.	
1962	391.	211.	
1962	105.	19.	
1962	60.	29.	
1962	64.	64.	
1962	37.	0.	
1962	42.	0.	
1963	44.	0.	
1963	39.	0.	
1963	44.	37.	
1963	76.	0.	
1963	480.	438.	
1963	379.	379.	
1963	210.	167.	
1963	92.	92.	
1963	63.	63.	
1963	64.	16.	
1963	42.	41.	
1963	46.	0.	
1964	46.	46.	
1964	42.	42.	
1964	51.	7.	
1964	55.	0.	
1964	371.	339.	
1964	357.	238.	
1964	226.	87.	
1964	97.	17.	
1964	58.	0.	
1964	64.	23.	
1964	42.	0.	
1964	42.	0.	
1965	44.	0.	
1965	39.	0.	
1965	51.	0.	
1965	61.	46.	
1965	390.	303.	
1965	510.	307.	
1965	391.	349.	
1965	138.	138.	
1965	82.	82.	
1965	76.	76.	
1965	37.	37.	
1965	39.	39.	
1966	36.	36.	
1966	36.	36.	
1966	40.	0.	
1966	72.	54.	
1966	380.	345.	
1966	471.	352.	
1966	223.	223.	
1966	112.	81.	
1966	73.	52.	
1966	40.	30.	
1966	42.	42.	
1966	46.	0.	
1967	44.	0.	
1967	42.	0.	
1967	100.	37.	
1967	84.	0.	
1967	309.	274.	
1967	510.	391.	
1967	226.	125.	
1967	103.	86.	
1967	58.	39.	
1967	76.	76.	
1967	39.	39.	
1967	42.	0.	
1968	44.	0.	
1968	39.	0.	
1968	44.	0.	
1968	55.	49.	
1968	360.	249.	
1968	510.	387.	
1968	226.	104.	
1968	138.	15.	
1968	63.	27.	
1968	48.	14.	
1968	39.	0.	
1968	42.	0.	
1969	36.	0.	
1969	39.	0.	
1969	44.	0.	
1969	88.	0.	
1969	520.	397.	
1969	264.	145.	
1969	226.	89.	
1969	107.	54.	
1969	55.	55.	
1969	60.	0.	
1969	37.	0.	
1969	39.	0.	
1970	44.	0.	
1970	36.	9.	
1970	44.	0.	
1970	61.	0.	
1970	483.	60.	
1970	510.	0.	
1970	226.	103.	
1970	110.	19.	
1970	82.	41.	
1970	60.	60.	
1970	37.	37.	
1970	39.	0.	
1971	36.	0.	
1971	36.	22.	
1971	40.	40.	
1971	68.	0.	
1971	371.	248.	
1971	510.	303.	
1971	226.	93.	
1971	110.	77.	
1971	82.	82.	
1971	44.	44.	
1971	37.	37.	
1971	39.	39.	
1972	36.	36.	
1972	36.	0.	
1972	100.	58.	
1972	80.	58.	
1972	371.	337.	
1972	510.	391.	
1972	226.	225.	
1972	108.	108.	
1972	45.	45.	
1972	60.	60.	
1972	37.	28.	
1972	39.	39.	
1973	36.	36.	
1973	36.	0.	
1973	40.	0.	
1973	55.	47.	
1973	371.	248.	
1973	510.	311.	
1973	391.	268.	
1973	85.	43.	
1973	62.	62.	
1973	76.	76.	
1973	37.	37.	
1973	39.	39.	
1974	36.	0.	
1974	36.	0.	
1974	40.	40.	
1974	61.	50.	
1974	490.	462.	
1974	510.	391.	
1974	226.	225.	
1974	95.	95.	
1974	63.	63.	
1974	64.	64.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	16.	16.	
1975	270.	147.	
1975	539.	0.	
1975	376.	0.	
1975	108.	0.	
1975	65.	0.	
1975	51.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	52.	28.	
1976	321.	198.	
1976	466.	347.	
1976	213.	96.	
1976	92.	92.	
1976	50.	50.	
1976	51.	0.	
1976	37.	0.	
1976	50.	0.	
1977	50.	0.	
1977	46.	0.	
1977	50.	0.	
1977	96.	34.	
1977	410.	369.	
1977	543.	542.	
1977	208.	85.	
1977	85.	16.	
1977	62.	31.	
1977	60.	1.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	18.	0.	
1978	72.	54.	
1978	360.	289.	
1978	601.	570.	
1978	306.	306.	
1978	102.	102.	
1978	67.	67.	
1978	88.	88.	
1978	28.	28.	
1978	51.	51.	
1979	51.	51.	
1979	46.	46.	
1979	51.	51.	
1979	72.	72.	
1979	284.	142.	
1979	554.	0.	
1979	317.	275.	
1979	95.	95.	
1979	72.	72.	
1979	68.	68.	
1979	28.	28.	
1979	51.	51.	
1980	51.	51.	
1980	48.	48.	
1980	51.	51.	
1980	48.	0.	
1980	311.	188.	
1980	623.	581.	
1980	320.	320.	
1980	92.	92.	
1980	70.	70.	
1980	49.	0.	
1980	49.	49.	
1980	50.	50.	
1981	50.	0.	
1981	46.	0.	
1981	50.	0.	
1981	108.	52.	
1981	355.	309.	
1981	457.	338.	
1981	167.	76.	
1981	95.	59.	
1981	80.	27.	
1981	50.	0.	
1981	49.	4.	
1981	50.	0.	
1982	50.	0.	
1982	46.	0.	
1982	50.	0.	
1982	56.	0.	
1982	350.	227.	
1982	532.	413.	
1982	326.	209.	
1982	123.	47.	
1982	119.	61.	
1982	53.	46.	
1982	49.	49.	
1982	50.	24.	
1983	50.	50.	
1983	46.	8.	
1983	50.	0.	
1983	49.	16.	
1983	270.	147.	
1983	724.	0.	
1983	669.	0.	
1983	214.	0.	
1983	92.	0.	
1983	64.	0.	
1983	49.	18.	
1983	50.	0.	
1984	50.	0.	
1984	47.	0.	
1984	50.	0.	
1984	47.	0.	
1984	448.	0.	
1984	700.	0.	
1984	271.	0.	
1984	158.	35.	
1984	97.	0.	
1984	50.	0.	
1984	49.	0.	
1984	51.	0.	
1985	51.	0.	
1985	46.	0.	
1985	51.	0.	
1985	48.	0.	
1985	533.	0.	
1985	476.	171.	
1985	418.	295.	
1985	123.	24.	
1985	89.	68.	
1985	92.	15.	
1985	51.	51.	
1985	52.	9.	
1986	52.	34.	
1986	47.	47.	
1986	267.	259.	
1986	49.	0.	
1986	356.	27.	
1986	709.	667.	
1986	383.	260.	
1986	128.	5.	
1986	77.	0.	
1986	130.	0.	
1986	49.	0.	
1986	51.	0.	
1987	51.	0.	
1987	46.	0.	
1987	51.	0.	
1987	92.	0.	
1987	506.	383.	
1987	464.	357.	
1987	177.	79.	
1987	97.	0.	
1987	73.	5.	
1987	72.	47.	
1987	48.	48.	
1987	49.	0.	
1988	49.	46.	
1988	46.	22.	
1988	49.	49.	
1988	72.	54.	
1988	410.	387.	
1988	479.	479.	
1988	203.	203.	
1988	115.	115.	
1988	35.	35.	
1988	112.	112.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	200.	77.	
1989	108.	0.	
1989	470.	396.	
1989	464.	344.	
1989	162.	136.	
1989	108.	108.	
1989	67.	67.	
1989	52.	52.	
1989	49.	49.	
1989	51.	16.	
1990	51.	51.	
1990	46.	1.	
1990	200.	104.	
1990	84.	29.	
1990	390.	351.	
1990	486.	364.	
1990	185.	185.	
1990	118.	118.	
1990	82.	82.	
1990	51.	51.	
1990	49.	49.	
1990	51.	51.	
1991	51.	30.	
1991	46.	15.	
1991	51.	0.	
1991	49.	0.	
1991	440.	317.	
1991	450.	326.	
1991	185.	61.	
1991	105.	0.	
1991	50.	0.	
1991	51.	43.	
1991	49.	49.	
1991	51.	51.	
1992	51.	48.	
1992	48.	0.	
1992	167.	124.	
1992	128.	96.	
1992	485.	362.	
1992	421.	310.	
1992	138.	96.	
1992	105.	105.	
1992	55.	55.	
1992	52.	52.	
1992	49.	49.	
1992	51.	51.	
1993	51.	51.	
1993	46.	0.	
1993	51.	0.	
1993	64.	0.	
1993	435.	40.	
1993	534.	236.	
1993	235.	109.	
1993	106.	66.	
1993	58.	53.	
1993	44.	36.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	133.	63.	
1994	56.	0.	
1994	480.	438.	
1994	521.	521.	
1994	228.	228.	
1994	122.	122.	
1994	60.	60.	
1994	52.	52.	
1994	49.	49.	
1994	51.	49.	
1995	51.	0.	
1995	50.	0.	
1995	56.	0.	
1995	62.	0.	
1995	289.	166.	
1995	544.	0.	
1995	444.	0.	
1995	133.	1.	
1995	68.	2.	
1995	51.	0.	
1995	42.	0.	
1995	48.	0.	
1996	51.	0.	
1996	48.	0.	
1996	51.	0.	
1996	52.	0.	
1996	480.	121.	
1996	457.	0.	
1996	192.	60.	
1996	105.	45.	
1996	48.	0.	
1996	32.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	64.	0.	
1997	63.	0.	
1997	521.	40.	
1997	699.	580.	
1997	201.	76.	
1997	107.	0.	
1997	112.	0.	
1997	88.	0.	
1997	62.	33.	
1997	64.	0.	
1998	64.	0.	
1998	58.	0.	
1998	61.	0.	
1998	77.	0.	
1998	524.	0.	
1998	522.	20.	
1998	236.	92.	
1998	122.	1.	
1998	77.	71.	
1998	52.	52.	
1998	48.	0.	
1998	51.	0.	
1999	51.	0.	
1999	46.	0.	
1999	51.	0.	
1999	46.	8.	
1999	310.	279.	
1999	487.	0.	
1999	226.	170.	
1999	138.	138.	
1999	112.	112.	
1999	92.	92.	
1999	49.	49.	
1999	51.	0.	
2000	51.	0.	
2000	48.	0.	
2000	67.	0.	
2000	112.	27.	
2000	510.	468.	
2000	486.	367.	
2000	228.	228.	
2000	120.	102.	
2000	63.	0.	
2000	72.	0.	
2000	49.	0.	
2000	51.	0.	
2001	51.	0.	
2001	46.	0.	
2001	133.	62.	
2001	84.	0.	
2001	410.	365.	
2001	464.	344.	
2001	190.	61.	
2001	98.	0.	
2001	65.	0.	
2001	52.	0.	
2001	40.	0.	
2001	51.	0.	
2002	51.	0.	
2002	46.	0.	
2002	51.	0.	
2002	80.	0.	
2002	380.	342.	
2002	493.	489.	
2002	208.	85.	
2002	97.	0.	
2002	55.	18.	
2002	24.	24.	
2002	44.	39.	
2002	51.	21.	
2003	51.	25.	
2003	46.	40.	
2003	67.	65.	
2003	100.	52.	
2003	410.	375.	
2003	500.	381.	
2003	262.	139.	
2003	125.	2.	
2003	62.	0.	
2003	124.	52.	
2003	49.	31.	
2003	51.	13.	
2004	51.	30.	
2004	48.	39.	
2004	467.	408.	
2004	64.	0.	
2004	420.	366.	
2004	443.	424.	
2004	200.	161.	
2004	105.	78.	
2004	52.	0.	
2004	51.	0.	
2004	49.	0.	
2004	51.	41.	
2005	51.	0.	
2005	46.	20.	
2005	51.	0.	
2005	86.	0.	
2005	370.	0.	
2005	506.	0.	
2005	502.	368.	
2005	268.	145.	
2005	119.	0.	
2005	52.	0.	
2005	49.	0.	
2005	51.	51.	
2006	51.	17.	
2006	46.	46.	
2006	51.	0.	
2006	125.	6.	
2006	544.	421.	
2006	493.	369.	
2006	195.	62.	
2006	95.	32.	
2006	45.	0.	
2006	51.	0.	
2006	49.	47.	
2006	51.	51.	
2007	51.	51.	
2007	46.	0.	
2007	51.	0.	
2007	128.	9.	
2007	427.	389.	
2007	486.	421.	
2007	213.	179.	
2007	108.	58.	
2007	37.	0.	
2007	79.	44.	
2007	49.	49.	
2007	51.	0.	
2008	51.	0.	
2008	48.	0.	
2008	59.	41.	
2008	65.	39.	
2008	322.	199.	
2008	698.	130.	
2008	254.	0.	
2008	103.	61.	
2008	57.	0.	
2008	44.	0.	
2008	49.	0.	
2008	51.	0.	
2009	51.	0.	
2009	46.	0.	
2009	72.	10.	
2009	120.	1.	
2009	609.	486.	
2009	443.	324.	
2009	223.	69.	
2009	117.	4.	
2009	77.	0.	
2009	25.	0.	
2009	49.	0.	
2009	51.	51.	
2010	51.	24.	
2010	46.	25.	
2010	0.	0.	
2010	28.	0.	
2010	310.	279.	
2010	421.	302.	
2010	190.	173.	
2010	90.	90.	
2010	57.	57.	
2010	44.	44.	
2010	49.	16.	
2010	51.	0.	
2011	51.	0.	
2011	46.	36.	
2011	51.	0.	
2011	64.	0.	
2011	334.	0.	
2011	706.	587.	
2011	411.	196.	
2011	114.	0.	
2011	58.	23.	
2011	48.	44.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	5.	0.	
2012	162.	125.	
2012	454.	448.	
2012	514.	504.	
2012	177.	54.	
2012	102.	19.	
2012	62.	0.	
2012	56.	56.	
2012	49.	49.	
2012	51.	51.	
2013	51.	51.	
2013	46.	27.	
2013	51.	51.	
2013	49.	46.	
2013	344.	337.	
2013	479.	479.	
2013	190.	172.	
2013	110.	58.	
2013	38.	38.	
