1948	2140.	0.	
1948	2375.	0.	
1948	2091.	0.	
1948	1355.	0.	
1948	1269.	0.	
1948	72.	0.	
1948	31.	0.	
1949	17.	0.	
1949	17.	0.	
1949	20.	0.	
1949	67.	0.	
1949	2000.	0.	
1949	2140.	0.	
1949	2224.	0.	
1949	2091.	0.	
1949	1839.	0.	
1949	1269.	0.	
1949	72.	0.	
1949	18.	0.	
1950	31.	0.	
1950	17.	0.	
1950	20.	0.	
1950	67.	0.	
1950	1094.	0.	
1950	2300.	0.	
1950	2246.	0.	
1950	1895.	0.	
1950	1355.	0.	
1950	900.	0.	
1950	72.	0.	
1950	18.	0.	
1951	17.	0.	
1951	17.	0.	
1951	20.	0.	
1951	67.	0.	
1951	1094.	0.	
1951	2096.	0.	
1951	2350.	0.	
1951	2091.	0.	
1951	1355.	0.	
1951	1269.	0.	
1951	72.	0.	
1951	31.	0.	
1952	17.	0.	
1952	21.	0.	
1952	24.	0.	
1952	47.	0.	
1952	2200.	0.	
1952	2760.	0.	
1952	2246.	0.	
1952	2277.	0.	
1952	1839.	0.	
1952	900.	0.	
1952	72.	0.	
1952	18.	0.	
1953	17.	0.	
1953	17.	0.	
1953	20.	0.	
1953	149.	0.	
1953	1374.	0.	
1953	2400.	0.	
1953	2550.	0.	
1953	2091.	0.	
1953	1355.	0.	
1953	900.	0.	
1953	72.	0.	
1953	31.	0.	
1954	31.	0.	
1954	21.	0.	
1954	24.	0.	
1954	149.	0.	
1954	2400.	0.	
1954	2240.	0.	
1954	2350.	0.	
1954	1895.	0.	
1954	1355.	0.	
1954	1269.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	1000.	0.	
1955	1740.	0.	
1955	2828.	0.	
1955	2828.	0.	
1955	2737.	327.	
1955	1327.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	3700.	435.	
1956	2580.	0.	
1956	2050.	0.	
1956	1845.	0.	
1956	900.	0.	
1956	0.	0.	
1956	30.	0.	
1956	31.	0.	
1957	31.	0.	
1957	21.	0.	
1957	24.	0.	
1957	67.	0.	
1957	1094.	0.	
1957	2020.	0.	
1957	2325.	0.	
1957	2277.	0.	
1957	1505.	0.	
1957	1269.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	2900.	0.	
1958	2480.	0.	
1958	2075.	0.	
1958	1800.	0.	
1958	900.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	666.	0.	
1959	1600.	0.	
1959	2480.	0.	
1959	2150.	0.	
1959	1667.	0.	
1959	668.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	1805.	0.	
1960	2100.	0.	
1960	2125.	0.	
1960	1533.	0.	
1960	1377.	0.	
1960	686.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	803.	0.	
1961	1900.	0.	
1961	2700.	0.	
1961	2450.	0.	
1961	2033.	0.	
1961	700.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	436.	0.	
1962	3600.	335.	
1962	2540.	0.	
1962	2761.	0.	
1962	2465.	0.	
1962	1745.	0.	
1962	863.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	439.	0.	
1963	6300.	3035.	
1963	2620.	0.	
1963	2900.	0.	
1963	2021.	0.	
1963	1413.	0.	
1963	427.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	42.	0.	
1964	2900.	0.	
1964	1700.	0.	
1964	2124.	0.	
1964	2128.	0.	
1964	1868.	0.	
1964	16.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	202.	0.	
1965	671.	0.	
1965	1560.	0.	
1965	2065.	0.	
1965	2065.	0.	
1965	1876.	0.	
1965	698.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	339.	0.	
1966	2600.	0.	
1966	1860.	0.	
1966	2250.	0.	
1966	1826.	0.	
1966	1400.	0.	
1966	323.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	83.	0.	
1967	1300.	0.	
1967	1700.	0.	
1967	4050.	785.	
1967	2267.	0.	
1967	1839.	0.	
1967	1849.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	1700.	0.	
1968	2620.	0.	
1968	1968.	0.	
1968	1749.	0.	
1968	1607.	0.	
1968	1648.	22.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	6900.	3635.	
1969	1551.	0.	
1969	2400.	0.	
1969	2500.	0.	
1969	1100.	0.	
1969	0.	0.	
1969	72.	0.	
1969	18.	0.	
1970	17.	0.	
1970	17.	0.	
1970	20.	0.	
1970	67.	0.	
1970	4800.	1535.	
1970	2420.	0.	
1970	2650.	0.	
1970	2091.	0.	
1970	1505.	0.	
1970	1067.	0.	
1970	63.	0.	
1970	0.	0.	
1971	0.	0.	
1971	3.	0.	
1971	0.	0.	
1971	47.	0.	
1971	1094.	0.	
1971	2800.	0.	
1971	2450.	0.	
1971	2091.	0.	
1971	1839.	0.	
1971	1269.	0.	
1971	63.	0.	
1971	0.	0.	
1972	0.	0.	
1972	3.	0.	
1972	0.	0.	
1972	67.	0.	
1972	3400.	135.	
1972	2260.	0.	
1972	2675.	0.	
1972	1933.	0.	
1972	1839.	0.	
1972	1067.	0.	
1972	63.	0.	
1972	0.	0.	
1973	0.	0.	
1973	3.	0.	
1973	0.	0.	
1973	149.	0.	
1973	1100.	0.	
1973	2096.	0.	
1973	2224.	0.	
1973	2091.	0.	
1973	1839.	0.	
1973	1269.	0.	
1973	63.	0.	
1973	0.	0.	
1974	0.	0.	
1974	3.	0.	
1974	0.	0.	
1974	67.	0.	
1974	4500.	1235.	
1974	2320.	0.	
1974	2246.	0.	
1974	2091.	0.	
1974	1355.	0.	
1974	1269.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	952.	0.	
1975	2380.	0.	
1975	2675.	0.	
1975	2533.	0.	
1975	3600.	1190.	
1975	1111.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	1745.	0.	
1976	2380.	0.	
1976	3600.	335.	
1976	2460.	0.	
1976	3700.	1290.	
1976	2380.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	2460.	0.	
1977	3000.	0.	
1977	2261.	0.	
1977	2467.	350.	
1977	3900.	1490.	
1977	1230.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	1000.	0.	
1978	2800.	0.	
1978	2425.	0.	
1978	2200.	0.	
1978	1300.	0.	
1978	1230.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	952.	0.	
1979	2380.	0.	
1979	2675.	0.	
1979	2460.	0.	
1979	2380.	0.	
1979	1626.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	1349.	0.	
1980	2680.	0.	
1980	4250.	985.	
1980	2767.	0.	
1980	1300.	0.	
1980	1230.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	1269.	0.	
1981	2380.	0.	
1981	3700.	435.	
1981	4133.	1643.	
1981	2900.	490.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	1269.	0.	
1982	2380.	0.	
1982	2460.	0.	
1982	2867.	0.	
1982	4100.	940.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	2380.	0.	
1983	2460.	0.	
1983	2500.	0.	
1983	4500.	2090.	
1983	2460.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	2400.	0.	
1984	2380.	0.	
1984	2460.	0.	
1984	2460.	0.	
1984	1300.	0.	
1984	1230.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	1745.	0.	
1985	2837.	0.	
1985	3450.	185.	
1985	1733.	0.	
1985	911.	0.	
1985	891.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	1800.	0.	
1986	2580.	0.	
1986	2189.	0.	
1986	2189.	0.	
1986	1842.	0.	
1986	1003.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	2600.	0.	
1987	2889.	0.	
1987	2300.	0.	
1987	2367.	0.	
1987	2900.	490.	
1987	922.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	2230.	0.	
1988	2830.	0.	
1988	2650.	0.	
1988	2800.	310.	
1988	3000.	590.	
1988	1055.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	208.	0.	
1989	2605.	0.	
1989	2904.	0.	
1989	2775.	0.	
1989	2412.	0.	
1989	2001.	0.	
1989	1660.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	2345.	0.	
1990	2672.	0.	
1990	3700.	435.	
1990	2800.	310.	
1990	4900.	3095.	
1990	1253.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	2400.	0.	
1991	2936.	0.	
1991	2275.	0.	
1991	1792.	0.	
1991	1898.	0.	
1991	1102.	0.	
1991	315.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	4600.	1335.	
1992	2674.	0.	
1992	2714.	0.	
1992	2322.	0.	
1992	1948.	0.	
1992	1549.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	900.	0.	
1993	2200.	0.	
1993	1995.	0.	
1993	2475.	0.	
1993	2643.	0.	
1993	771.	0.	
1993	295.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	36.	0.	
1994	2300.	0.	
1994	2620.	0.	
1994	2247.	0.	
1994	2269.	0.	
1994	2155.	0.	
1994	2076.	0.	
1994	918.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	178.	0.	
1995	960.	0.	
1995	2054.	0.	
1995	1512.	0.	
1995	600.	0.	
1995	551.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	2800.	0.	
1996	2303.	0.	
1996	2149.	0.	
1996	2720.	230.	
1996	2293.	0.	
1996	2179.	0.	
1996	202.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	2300.	0.	
1997	2821.	0.	
1997	2550.	0.	
1997	2758.	0.	
1997	2200.	0.	
1997	360.	0.	
1997	58.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	85.	0.	
1998	1555.	0.	
1998	2862.	0.	
1998	2832.	0.	
1998	2647.	0.	
1998	2612.	202.	
1998	2631.	141.	
1998	456.	0.	
1998	61.	0.	
1999	61.	0.	
1999	56.	0.	
1999	61.	0.	
1999	60.	0.	
1999	1442.	0.	
1999	2696.	0.	
1999	3300.	35.	
1999	2290.	0.	
1999	2725.	0.	
1999	2555.	65.	
1999	327.	0.	
1999	338.	0.	
2000	338.	0.	
2000	316.	0.	
2000	338.	0.	
2000	327.	0.	
2000	2222.	0.	
2000	3160.	0.	
2000	2868.	0.	
2000	2468.	0.	
2000	2098.	0.	
2000	1921.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	2500.	0.	
2001	2520.	0.	
2001	4050.	785.	
2001	1400.	0.	
2001	500.	0.	
2001	0.	0.	
2001	72.	0.	
2001	18.	0.	
2002	17.	0.	
2002	21.	0.	
2002	24.	0.	
2002	67.	0.	
2002	1374.	0.	
2002	2980.	570.	
2002	3825.	2657.	
2002	2300.	0.	
2002	1355.	224.	
2002	900.	0.	
2002	298.	0.	
2002	307.	0.	
2003	307.	0.	
2003	278.	0.	
2003	307.	0.	
2003	298.	0.	
2003	1997.	0.	
2003	2410.	0.	
2003	2900.	0.	
2003	2490.	0.	
2003	2367.	0.	
2003	2490.	1065.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	1900.	0.	
2004	2360.	0.	
2004	2584.	0.	
2004	2318.	0.	
2004	2005.	0.	
2004	1315.	0.	
2004	22.	0.	
2004	31.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	1615.	0.	
2005	2869.	0.	
2005	2675.	0.	
2005	2626.	0.	
2005	1737.	0.	
2005	1058.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	6500.	3235.	
2006	2880.	0.	
2006	2315.	0.	
2006	2641.	151.	
2006	2223.	0.	
2006	967.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	3800.	535.	
2007	2980.	0.	
2007	3300.	35.	
2007	2300.	0.	
2007	1617.	0.	
2007	1186.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	942.	0.	
2008	2676.	0.	
2008	2450.	0.	
2008	2825.	0.	
2008	1447.	0.	
2008	1192.	0.	
2008	298.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	1900.	0.	
2009	2477.	0.	
2009	2544.	0.	
2009	2486.	0.	
2009	2344.	0.	
2009	1954.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	600.	0.	
2010	2460.	0.	
2010	2600.	0.	
2010	2774.	0.	
2010	2547.	137.	
2010	1971.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	300.	0.	
2011	2020.	0.	
2011	2650.	0.	
2011	1933.	0.	
2011	1073.	0.	
2011	488.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	572.	0.	
2012	3600.	335.	
2012	2860.	0.	
2012	2550.	60.	
2012	1833.	0.	
2012	1021.	0.	
2012	877.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	1200.	0.	
2013	2560.	0.	
2013	2500.	10.	
2013	1984.	0.	
2013	1297.	0.	
