1933	0.	0.	
1933	14.	0.	
1933	146.	0.	
1933	160.	0.	
1933	73.	0.	
1933	60.	14.	
1933	35.	19.	
1933	17.	7.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	26.	0.	
1934	146.	0.	
1934	95.	0.	
1934	75.	23.	
1934	58.	50.	
1934	37.	30.	
1934	17.	13.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	14.	0.	
1935	105.	0.	
1935	160.	0.	
1935	73.	0.	
1935	60.	16.	
1935	35.	18.	
1935	17.	7.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	14.	0.	
1936	120.	0.	
1936	110.	0.	
1936	73.	3.	
1936	57.	8.	
1936	35.	21.	
1936	17.	10.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	26.	0.	
1937	120.	0.	
1937	110.	0.	
1937	73.	0.	
1937	58.	17.	
1937	35.	22.	
1937	13.	4.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	14.	0.	
1938	120.	0.	
1938	160.	0.	
1938	67.	0.	
1938	60.	15.	
1938	30.	4.	
1938	13.	1.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	14.	0.	
1939	120.	0.	
1939	110.	0.	
1939	75.	12.	
1939	58.	40.	
1939	37.	23.	
1939	17.	10.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	26.	0.	
1940	146.	0.	
1940	110.	0.	
1940	75.	14.	
1940	58.	42.	
1940	37.	23.	
1940	13.	2.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	14.	0.	
1941	120.	0.	
1941	110.	0.	
1941	73.	0.	
1941	60.	12.	
1941	35.	16.	
1941	8.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	14.	0.	
1942	120.	0.	
1942	160.	0.	
1942	73.	0.	
1942	60.	12.	
1942	37.	20.	
1942	17.	7.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	14.	0.	
1943	146.	0.	
1943	110.	0.	
1943	73.	2.	
1943	60.	0.	
1943	35.	6.	
1943	17.	3.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	14.	0.	
1944	146.	0.	
1944	110.	0.	
1944	73.	0.	
1944	58.	13.	
1944	37.	23.	
1944	17.	7.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	14.	0.	
1945	146.	0.	
1945	110.	0.	
1945	73.	0.	
1945	57.	0.	
1945	35.	7.	
1945	13.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	14.	0.	
1946	146.	0.	
1946	110.	0.	
1946	73.	3.	
1946	58.	25.	
1946	37.	25.	
1946	13.	3.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	26.	0.	
1947	120.	0.	
1947	160.	0.	
1947	67.	0.	
1947	57.	5.	
1947	35.	4.	
1947	13.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	14.	0.	
1948	120.	0.	
1948	110.	0.	
1948	73.	0.	
1948	60.	13.	
1948	37.	23.	
1948	17.	8.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	26.	0.	
1949	146.	0.	
1949	160.	0.	
1949	67.	0.	
1949	60.	14.	
1949	35.	17.	
1949	13.	2.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	21.	0.	
1950	146.	0.	
1950	110.	0.	
1950	58.	0.	
1950	62.	19.	
1950	33.	20.	
1950	27.	11.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	26.	0.	
1951	146.	0.	
1951	110.	0.	
1951	78.	0.	
1951	58.	14.	
1951	37.	26.	
1951	10.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	21.	0.	
1952	115.	0.	
1952	160.	0.	
1952	75.	0.	
1952	47.	0.	
1952	45.	10.	
1952	20.	3.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	10.	0.	
1953	75.	0.	
1953	110.	0.	
1953	72.	0.	
1953	45.	6.	
1953	42.	18.	
1953	12.	3.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	26.	0.	
1954	130.	0.	
1954	74.	0.	
1954	78.	22.	
1954	48.	40.	
1954	27.	20.	
1954	12.	3.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	26.	0.	
1955	90.	0.	
1955	85.	0.	
1955	73.	1.	
1955	60.	26.	
1955	43.	34.	
1955	13.	6.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	26.	0.	
1956	146.	0.	
1956	110.	0.	
1956	62.	11.	
1956	53.	31.	
1956	43.	36.	
1956	15.	10.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	26.	0.	
1957	146.	0.	
1957	160.	0.	
1957	67.	0.	
1957	37.	0.	
1957	38.	3.	
1957	12.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	26.	0.	
1958	140.	0.	
1958	110.	0.	
1958	67.	1.	
1958	77.	39.	
1958	32.	19.	
1958	22.	12.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	11.	0.	
1959	146.	0.	
1959	110.	0.	
1959	72.	6.	
1959	42.	13.	
1959	23.	12.	
1959	5.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	18.	0.	
1960	146.	0.	
1960	110.	0.	
1960	75.	5.	
1960	60.	32.	
1960	42.	33.	
1960	13.	4.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	11.	0.	
1961	110.	0.	
1961	100.	0.	
1961	77.	14.	
1961	62.	47.	
1961	12.	0.	
1961	8.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	16.	0.	
1962	105.	0.	
1962	110.	0.	
1962	67.	0.	
1962	62.	13.	
1962	35.	20.	
1962	15.	3.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	20.	0.	
1963	140.	0.	
1963	79.	0.	
1963	80.	33.	
1963	53.	46.	
1963	37.	31.	
1963	15.	10.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	12.	0.	
1964	146.	0.	
1964	74.	0.	
1964	80.	0.	
1964	57.	10.	
1964	33.	16.	
1964	15.	5.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	26.	0.	
1965	146.	0.	
1965	110.	0.	
1965	67.	0.	
1965	62.	1.	
1965	28.	0.	
1965	18.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	26.	0.	
1966	110.	0.	
1966	97.	0.	
1966	85.	13.	
1966	65.	48.	
1966	42.	34.	
1966	8.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	26.	0.	
1967	85.	0.	
1967	110.	0.	
1967	63.	0.	
1967	60.	21.	
1967	35.	24.	
1967	18.	9.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	10.	0.	
1968	105.	0.	
1968	110.	0.	
1968	73.	0.	
1968	47.	0.	
1968	37.	7.	
1968	12.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	23.	0.	
1969	150.	0.	
1969	54.	0.	
1969	78.	0.	
1969	62.	18.	
1969	32.	20.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	26.	0.	
1970	135.	0.	
1970	110.	0.	
1970	63.	0.	
1970	65.	6.	
1970	23.	0.	
1970	3.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	12.	0.	
1971	146.	0.	
1971	110.	0.	
1971	73.	0.	
1971	65.	12.	
1971	23.	0.	
1971	7.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	26.	0.	
1972	146.	0.	
1972	110.	0.	
1972	72.	0.	
1972	63.	24.	
1972	27.	13.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	10.	0.	
1973	146.	0.	
1973	110.	0.	
1973	67.	0.	
1973	50.	0.	
1973	37.	5.	
1973	18.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	26.	0.	
1974	146.	0.	
1974	110.	0.	
1974	70.	0.	
1974	55.	12.	
1974	37.	21.	
1974	15.	2.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	4.	0.	
1975	124.	0.	
1975	69.	0.	
1975	97.	0.	
1975	63.	3.	
1975	38.	4.	
1975	12.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	12.	0.	
1976	393.	0.	
1976	92.	0.	
1976	80.	0.	
1976	53.	17.	
1976	30.	21.	
1976	12.	4.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	25.	0.	
1977	120.	0.	
1977	115.	0.	
1977	78.	37.	
1977	50.	46.	
1977	37.	34.	
1977	15.	12.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	105.	0.	
1978	241.	0.	
1978	129.	0.	
1978	80.	0.	
1978	60.	11.	
1978	40.	19.	
1978	22.	8.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	18.	0.	
1979	55.	0.	
1979	191.	0.	
1979	72.	0.	
1979	55.	3.	
1979	42.	13.	
1979	17.	1.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	12.	0.	
1980	70.	0.	
1980	216.	0.	
1980	72.	0.	
1980	53.	5.	
1980	40.	7.	
1980	12.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	29.	0.	
1981	247.	0.	
1981	115.	0.	
1981	63.	2.	
1981	57.	27.	
1981	47.	38.	
1981	2.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	14.	0.	
1982	302.	0.	
1982	280.	0.	
1982	77.	0.	
1982	68.	5.	
1982	20.	0.	
1982	7.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	2.	0.	
1983	55.	0.	
1983	502.	0.	
1983	235.	50.	
1983	184.	68.	
1983	47.	0.	
1983	15.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	5.	0.	
1984	120.	0.	
1984	123.	0.	
1984	73.	0.	
1984	50.	0.	
1984	30.	0.	
1984	3.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	9.	0.	
1985	183.	0.	
1985	143.	0.	
1985	65.	0.	
1985	72.	9.	
1985	27.	0.	
1985	2.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	11.	0.	
1986	100.	0.	
1986	105.	0.	
1986	67.	0.	
1986	57.	8.	
1986	13.	0.	
1986	8.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	25.	0.	
1987	117.	0.	
1987	145.	0.	
1987	67.	0.	
1987	57.	10.	
1987	42.	20.	
1987	18.	4.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	20.	0.	
1988	122.	0.	
1988	125.	0.	
1988	77.	7.	
1988	67.	42.	
1988	20.	7.	
1988	28.	20.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	29.	0.	
1989	135.	0.	
1989	97.	0.	
1989	62.	4.	
1989	63.	28.	
1989	40.	31.	
1989	13.	5.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	21.	0.	
1990	115.	0.	
1990	103.	0.	
1990	70.	10.	
1990	68.	51.	
1990	48.	42.	
1990	10.	2.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	11.	0.	
1991	129.	0.	
1991	193.	0.	
1991	70.	0.	
1991	62.	6.	
1991	28.	0.	
1991	8.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	34.	0.	
1992	112.	0.	
1992	87.	0.	
1992	53.	0.	
1992	62.	15.	
1992	32.	15.	
1992	13.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	16.	0.	
1993	100.	0.	
1993	90.	0.	
1993	67.	0.	
1993	50.	1.	
1993	33.	4.	
1993	12.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	14.	0.	
1994	140.	0.	
1994	110.	0.	
1994	87.	25.	
1994	72.	62.	
1994	35.	26.	
1994	12.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	14.	0.	
1995	50.	0.	
1995	77.	0.	
1995	78.	0.	
1995	73.	0.	
1995	32.	0.	
1995	12.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	12.	0.	
1996	130.	0.	
1996	95.	0.	
1996	73.	0.	
1996	62.	26.	
1996	28.	13.	
1996	8.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	7.	0.	
1997	110.	0.	
1997	92.	0.	
1997	67.	0.	
1997	55.	0.	
1997	33.	0.	
1997	8.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	16.	0.	
1998	125.	0.	
1998	67.	0.	
1998	85.	0.	
1998	72.	6.	
1998	45.	13.	
1998	13.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	22.	0.	
1999	163.	0.	
1999	90.	0.	
1999	85.	0.	
1999	62.	0.	
1999	35.	2.	
1999	22.	1.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	74.	0.	
2000	150.	0.	
2000	100.	0.	
2000	87.	22.	
2000	70.	57.	
2000	37.	27.	
2000	18.	9.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	36.	0.	
2001	120.	0.	
2001	97.	0.	
2001	72.	16.	
2001	58.	42.	
2001	38.	30.	
2001	13.	5.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	21.	0.	
2002	110.	0.	
2002	103.	30.	
2002	78.	45.	
2002	57.	54.	
2002	32.	29.	
2002	5.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	27.	0.	
2003	151.	0.	
2003	105.	0.	
2003	98.	27.	
2003	73.	60.	
2003	37.	26.	
2003	30.	22.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	49.	0.	
2004	115.	0.	
2004	92.	0.	
2004	77.	12.	
2004	62.	44.	
2004	30.	19.	
2004	10.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	91.	0.	
2005	276.	0.	
2005	98.	0.	
2005	124.	0.	
2005	55.	10.	
2005	33.	5.	
2005	12.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	20.	0.	
2006	125.	0.	
2006	171.	0.	
2006	75.	9.	
2006	57.	27.	
2006	27.	10.	
2006	7.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	167.	0.	
2007	121.	0.	
2007	103.	0.	
2007	80.	13.	
2007	63.	38.	
2007	22.	6.	
2007	15.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	7.	0.	
2008	230.	0.	
2008	90.	0.	
2008	75.	0.	
2008	60.	5.	
2008	33.	5.	
2008	12.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	18.	0.	
2009	230.	0.	
2009	92.	0.	
2009	85.	0.	
2009	68.	20.	
2009	45.	30.	
2009	5.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	26.	0.	
2010	90.	0.	
2010	110.	0.	
2010	72.	0.	
2010	53.	10.	
2010	33.	17.	
2010	10.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	4.	0.	
2011	140.	0.	
2011	241.	0.	
2011	58.	0.	
2011	57.	1.	
2011	35.	3.	
2011	5.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	20.	0.	
2012	130.	0.	
2012	108.	0.	
2012	67.	23.	
2012	60.	52.	
2012	37.	32.	
2012	13.	10.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	4.	0.	
2013	90.	0.	
2013	100.	0.	
2013	72.	26.	
2013	65.	58.	
2013	22.	12.	
