2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	286.	0.	
2012	370.	0.	
2012	293.	0.	
2012	378.	0.	
2012	420.	0.	
2012	367.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	243.	0.	
2013	330.	0.	
2013	323.	0.	
2013	356.	0.	
2013	400.	0.	
