1921	178.	0.	
1921	177.	0.	
1921	108.	3.	
1921	57.	0.	
1921	25.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	5.	0.	
1922	64.	0.	
1922	230.	0.	
1922	223.	0.	
1922	144.	0.	
1922	108.	7.	
1922	57.	0.	
1922	25.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	5.	0.	
1923	64.	0.	
1923	205.	0.	
1923	178.	0.	
1923	177.	27.	
1923	108.	0.	
1923	57.	0.	
1923	25.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	2.	0.	
1924	64.	0.	
1924	205.	0.	
1924	178.	0.	
1924	144.	1.	
1924	113.	17.	
1924	67.	7.	
1924	25.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	5.	0.	
1925	53.	0.	
1925	205.	0.	
1925	223.	0.	
1925	144.	2.	
1925	108.	8.	
1925	57.	0.	
1925	17.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	5.	0.	
1926	64.	0.	
1926	205.	0.	
1926	223.	0.	
1926	144.	0.	
1926	117.	17.	
1926	67.	7.	
1926	25.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	5.	0.	
1927	64.	0.	
1927	230.	0.	
1927	178.	0.	
1927	144.	0.	
1927	108.	0.	
1927	57.	0.	
1927	17.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	5.	0.	
1928	64.	0.	
1928	230.	0.	
1928	223.	0.	
1928	177.	35.	
1928	117.	10.	
1928	67.	5.	
1928	25.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	5.	0.	
1929	64.	0.	
1929	205.	0.	
1929	178.	0.	
1929	177.	0.	
1929	108.	0.	
1929	57.	0.	
1929	17.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	2.	0.	
1930	53.	0.	
1930	205.	0.	
1930	223.	0.	
1930	144.	1.	
1930	108.	0.	
1930	67.	0.	
1930	25.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	2.	0.	
1931	59.	0.	
1931	200.	0.	
1931	223.	0.	
1931	145.	16.	
1931	113.	24.	
1931	72.	33.	
1931	25.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	2.	0.	
1932	64.	0.	
1932	230.	0.	
1932	178.	0.	
1932	177.	4.	
1932	108.	3.	
1932	67.	4.	
1932	25.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	5.	0.	
1933	59.	0.	
1933	205.	0.	
1933	178.	0.	
1933	144.	1.	
1933	117.	18.	
1933	67.	6.	
1933	32.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	5.	0.	
1934	64.	0.	
1934	205.	0.	
1934	187.	0.	
1934	145.	25.	
1934	113.	41.	
1934	72.	42.	
1934	32.	9.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	2.	0.	
1935	59.	0.	
1935	200.	0.	
1935	178.	0.	
1935	144.	0.	
1935	117.	17.	
1935	67.	6.	
1935	32.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	2.	0.	
1936	53.	0.	
1936	230.	0.	
1936	223.	0.	
1936	144.	10.	
1936	108.	14.	
1936	67.	7.	
1936	32.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	2.	0.	
1937	64.	0.	
1937	230.	0.	
1937	223.	0.	
1937	144.	0.	
1937	113.	18.	
1937	67.	8.	
1937	25.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	5.	0.	
1938	53.	0.	
1938	230.	0.	
1938	178.	0.	
1938	177.	24.	
1938	117.	16.	
1938	57.	0.	
1938	25.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	5.	0.	
1939	53.	0.	
1939	230.	0.	
1939	223.	0.	
1939	145.	16.	
1939	113.	23.	
1939	72.	35.	
1939	32.	5.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	2.	0.	
1940	64.	0.	
1940	205.	0.	
1940	223.	0.	
1940	145.	20.	
1940	113.	30.	
1940	72.	38.	
1940	25.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	2.	0.	
1941	59.	0.	
1941	230.	0.	
1941	223.	0.	
1941	144.	0.	
1941	117.	16.	
1941	67.	5.	
1941	17.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	5.	0.	
1942	53.	0.	
1942	230.	0.	
1942	178.	0.	
1942	144.	0.	
1942	117.	15.	
1942	72.	8.	
1942	32.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	2.	0.	
1943	53.	0.	
1943	205.	0.	
1943	223.	0.	
1943	144.	11.	
1943	117.	0.	
1943	67.	2.	
1943	32.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	2.	0.	
1944	59.	0.	
1944	205.	0.	
1944	223.	0.	
1944	144.	0.	
1944	113.	12.	
1944	72.	5.	
1944	32.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	5.	0.	
1945	59.	0.	
1945	205.	0.	
1945	223.	0.	
1945	144.	0.	
1945	108.	0.	
1945	67.	0.	
1945	25.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	5.	0.	
1946	53.	0.	
1946	205.	0.	
1946	223.	0.	
1946	144.	15.	
1946	113.	21.	
1946	72.	27.	
1946	25.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	5.	0.	
1947	64.	0.	
1947	230.	0.	
1947	178.	0.	
1947	177.	20.	
1947	108.	7.	
1947	67.	3.	
1947	25.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	5.	0.	
1948	53.	0.	
1948	230.	0.	
1948	223.	0.	
1948	144.	3.	
1948	117.	19.	
1948	72.	10.	
1948	32.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	5.	0.	
1949	64.	0.	
1949	205.	0.	
1949	178.	0.	
1949	177.	18.	
1949	117.	17.	
1949	67.	6.	
1949	25.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	2.	0.	
1950	77.	0.	
1950	205.	0.	
1950	223.	0.	
1950	144.	21.	
1950	118.	23.	
1950	65.	10.	
1950	52.	9.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	5.	0.	
1951	64.	0.	
1951	235.	0.	
1951	223.	0.	
1951	152.	0.	
1951	113.	20.	
1951	72.	12.	
1951	18.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	5.	0.	
1952	77.	0.	
1952	227.	0.	
1952	184.	0.	
1952	144.	0.	
1952	92.	0.	
1952	87.	8.	
1952	38.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	5.	0.	
1953	59.	0.	
1953	198.	0.	
1953	223.	0.	
1953	144.	0.	
1953	88.	7.	
1953	82.	14.	
1953	22.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	5.	0.	
1954	90.	0.	
1954	250.	0.	
1954	152.	0.	
1954	150.	27.	
1954	93.	26.	
1954	52.	25.	
1954	23.	1.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	1.	0.	
1955	64.	0.	
1955	198.	0.	
1955	166.	0.	
1955	144.	14.	
1955	117.	25.	
1955	83.	48.	
1955	27.	3.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	5.	0.	
1956	64.	0.	
1956	280.	0.	
1956	223.	0.	
1956	122.	12.	
1956	102.	21.	
1956	85.	41.	
1956	28.	7.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	1.	0.	
1957	64.	0.	
1957	197.	0.	
1957	178.	0.	
1957	177.	0.	
1957	65.	0.	
1957	75.	0.	
1957	22.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	2.	0.	
1958	64.	0.	
1958	275.	0.	
1958	223.	0.	
1958	130.	0.	
1958	148.	29.	
1958	62.	3.	
1958	42.	3.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	1.	0.	
1959	59.	0.	
1959	240.	0.	
1959	223.	0.	
1959	144.	16.	
1959	80.	10.	
1959	45.	2.	
1959	10.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	2.	0.	
1960	67.	0.	
1960	200.	0.	
1960	223.	0.	
1960	147.	15.	
1960	117.	25.	
1960	80.	47.	
1960	27.	2.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	1.	0.	
1961	59.	0.	
1961	215.	0.	
1961	197.	0.	
1961	147.	25.	
1961	118.	46.	
1961	22.	0.	
1961	17.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	2.	0.	
1962	57.	0.	
1962	227.	0.	
1962	223.	0.	
1962	177.	0.	
1962	118.	18.	
1962	68.	8.	
1962	30.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	5.	0.	
1963	73.	0.	
1963	270.	0.	
1963	158.	53.	
1963	155.	40.	
1963	103.	68.	
1963	72.	52.	
1963	30.	15.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	1.	0.	
1964	59.	0.	
1964	197.	0.	
1964	152.	0.	
1964	155.	10.	
1964	110.	16.	
1964	65.	7.	
1964	30.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	1.	0.	
1965	64.	0.	
1965	220.	0.	
1965	223.	0.	
1965	177.	0.	
1965	120.	9.	
1965	55.	0.	
1965	37.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	2.	0.	
1966	67.	0.	
1966	215.	0.	
1966	195.	0.	
1966	165.	29.	
1966	127.	60.	
1966	82.	54.	
1966	15.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	8.	0.	
1967	80.	0.	
1967	198.	0.	
1967	223.	0.	
1967	144.	29.	
1967	117.	27.	
1967	67.	26.	
1967	37.	12.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	5.	0.	
1968	59.	0.	
1968	205.	0.	
1968	223.	0.	
1968	144.	0.	
1968	88.	0.	
1968	72.	3.	
1968	22.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	5.	0.	
1969	83.	0.	
1969	295.	0.	
1969	152.	0.	
1969	152.	3.	
1969	120.	24.	
1969	62.	10.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	5.	0.	
1970	64.	0.	
1970	260.	0.	
1970	223.	0.	
1970	144.	0.	
1970	125.	15.	
1970	47.	0.	
1970	7.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	2.	0.	
1971	47.	0.	
1971	197.	0.	
1971	223.	0.	
1971	144.	0.	
1971	125.	17.	
1971	45.	0.	
1971	12.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	8.	0.	
1972	73.	0.	
1972	197.	0.	
1972	223.	0.	
1972	144.	13.	
1972	123.	26.	
1972	52.	7.	
1972	2.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	2.	0.	
1973	59.	0.	
1973	210.	0.	
1973	223.	0.	
1973	177.	0.	
1973	97.	2.	
1973	70.	2.	
1973	35.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	2.	0.	
1974	64.	0.	
1974	280.	0.	
1974	223.	0.	
1974	144.	6.	
1974	108.	15.	
1974	72.	9.	
1974	30.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	13.	0.	
1975	265.	0.	
1975	393.	0.	
1975	272.	0.	
1975	136.	23.	
1975	76.	5.	
1975	22.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	47.	0.	
1976	326.	0.	
1976	243.	0.	
1976	155.	10.	
1976	103.	15.	
1976	57.	5.	
1976	23.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	90.	0.	
1977	230.	0.	
1977	226.	0.	
1977	152.	28.	
1977	95.	29.	
1977	70.	43.	
1977	28.	8.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	70.	0.	
1978	200.	0.	
1978	224.	0.	
1978	160.	0.	
1978	115.	12.	
1978	77.	8.	
1978	42.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	67.	0.	
1979	105.	0.	
1979	168.	0.	
1979	138.	0.	
1979	108.	9.	
1979	82.	12.	
1979	32.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	47.	0.	
1980	135.	0.	
1980	257.	0.	
1980	138.	0.	
1980	103.	10.	
1980	78.	10.	
1980	22.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	4.	0.	
1981	103.	0.	
1981	408.	0.	
1981	189.	0.	
1981	123.	12.	
1981	108.	24.	
1981	92.	55.	
1981	3.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	53.	0.	
1982	180.	0.	
1982	168.	0.	
1982	148.	0.	
1982	133.	7.	
1982	38.	0.	
1982	13.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	7.	0.	
1983	110.	0.	
1983	143.	0.	
1983	120.	0.	
1983	125.	0.	
1983	90.	0.	
1983	30.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	20.	0.	
1984	235.	0.	
1984	111.	0.	
1984	206.	0.	
1984	97.	0.	
1984	58.	0.	
1984	7.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	33.	0.	
1985	200.	0.	
1985	301.	0.	
1985	204.	0.	
1985	140.	13.	
1985	50.	0.	
1985	2.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	17.	0.	
1986	40.	0.	
1986	482.	0.	
1986	357.	0.	
1986	289.	3.	
1986	112.	6.	
1986	27.	0.	
1986	18.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	90.	0.	
1987	440.	0.	
1987	375.	0.	
1987	248.	113.	
1987	110.	12.	
1987	82.	11.	
1987	35.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	154.	0.	
1988	433.	0.	
1988	312.	34.	
1988	150.	15.	
1988	130.	37.	
1988	74.	36.	
1988	53.	25.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	12.	0.	
1989	103.	0.	
1989	265.	0.	
1989	192.	0.	
1989	120.	11.	
1989	123.	28.	
1989	77.	43.	
1989	25.	1.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	13.	0.	
1990	100.	0.	
1990	220.	0.	
1990	203.	0.	
1990	137.	20.	
1990	133.	55.	
1990	93.	67.	
1990	20.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	7.	0.	
1991	97.	0.	
1991	266.	0.	
1991	246.	0.	
1991	145.	0.	
1991	118.	10.	
1991	57.	0.	
1991	15.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	12.	0.	
1992	120.	0.	
1992	195.	0.	
1992	174.	0.	
1992	123.	2.	
1992	120.	21.	
1992	62.	6.	
1992	25.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	60.	0.	
1993	190.	0.	
1993	208.	0.	
1993	177.	0.	
1993	163.	67.	
1993	67.	3.	
1993	22.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	10.	0.	
1994	53.	0.	
1994	270.	0.	
1994	218.	0.	
1994	168.	31.	
1994	138.	73.	
1994	68.	38.	
1994	23.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	87.	0.	
1995	190.	0.	
1995	205.	0.	
1995	217.	0.	
1995	148.	0.	
1995	63.	0.	
1995	23.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	215.	0.	
1996	255.	0.	
1996	219.	0.	
1996	222.	82.	
1996	165.	65.	
1996	55.	0.	
1996	15.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	111.	0.	
1997	219.	0.	
1997	184.	0.	
1997	224.	22.	
1997	105.	0.	
1997	63.	0.	
1997	17.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	57.	0.	
1998	245.	0.	
1998	134.	0.	
1998	248.	0.	
1998	138.	11.	
1998	87.	7.	
1998	25.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	101.	0.	
1999	305.	0.	
1999	176.	0.	
1999	167.	0.	
1999	122.	0.	
1999	68.	0.	
1999	43.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	4.	0.	
2000	137.	0.	
2000	310.	0.	
2000	203.	0.	
2000	168.	30.	
2000	135.	65.	
2000	72.	39.	
2000	35.	9.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	73.	45.	
2001	195.	0.	
2001	283.	0.	
2001	192.	0.	
2001	140.	27.	
2001	112.	43.	
2001	73.	47.	
2001	25.	5.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	85.	0.	
2002	215.	0.	
2002	205.	48.	
2002	153.	38.	
2002	110.	65.	
2002	62.	41.	
2002	10.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	4.	0.	
2003	93.	0.	
2003	230.	0.	
2003	211.	0.	
2003	192.	36.	
2003	142.	81.	
2003	70.	36.	
2003	60.	35.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	31.	0.	
2004	118.	0.	
2004	225.	0.	
2004	184.	0.	
2004	148.	22.	
2004	120.	44.	
2004	58.	27.	
2004	20.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	209.	0.	
2005	386.	0.	
2005	158.	0.	
2005	194.	26.	
2005	107.	8.	
2005	65.	2.	
2005	23.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	70.	0.	
2006	240.	0.	
2006	205.	0.	
2006	171.	36.	
2006	108.	15.	
2006	50.	0.	
2006	13.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	30.	0.	
2007	90.	0.	
2007	244.	0.	
2007	203.	0.	
2007	157.	18.	
2007	123.	20.	
2007	42.	0.	
2007	28.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	27.	0.	
2008	175.	0.	
2008	267.	0.	
2008	147.	0.	
2008	117.	2.	
2008	65.	0.	
2008	22.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	63.	0.	
2009	415.	0.	
2009	384.	0.	
2009	163.	0.	
2009	132.	20.	
2009	87.	12.	
2009	10.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	5.	0.	
2010	64.	0.	
2010	198.	0.	
2010	223.	0.	
2010	144.	10.	
2010	102.	12.	
2010	63.	6.	
2010	20.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	10.	0.	
2011	230.	0.	
2011	215.	0.	
2011	165.	0.	
2011	108.	0.	
2011	67.	0.	
2011	8.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	145.	0.	
2012	255.	0.	
2012	216.	67.	
2012	130.	22.	
2012	117.	42.	
2012	70.	41.	
2012	27.	5.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	114.	14.	
2013	272.	0.	
2013	270.	30.	
2013	256.	143.	
2013	125.	59.	
2013	43.	15.	
