1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	13.	0.	
1940	113.	0.	
1940	263.	0.	
1940	288.	0.	
1940	241.	0.	
1940	205.	0.	
1940	133.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	13.	0.	
1941	130.	0.	
1941	273.	0.	
1941	315.	0.	
1941	281.	0.	
1941	205.	0.	
1941	158.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	13.	0.	
1942	113.	0.	
1942	353.	0.	
1942	315.	0.	
1942	281.	0.	
1942	218.	0.	
1942	179.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	13.	0.	
1943	113.	0.	
1943	273.	0.	
1943	315.	0.	
1943	288.	0.	
1943	205.	0.	
1943	179.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	13.	0.	
1944	113.	0.	
1944	273.	0.	
1944	315.	0.	
1944	281.	0.	
1944	218.	0.	
1944	179.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	13.	0.	
1945	113.	0.	
1945	273.	0.	
1945	380.	0.	
1945	288.	0.	
1945	205.	0.	
1945	133.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	13.	0.	
1946	112.	0.	
1946	273.	0.	
1946	315.	0.	
1946	281.	0.	
1946	218.	0.	
1946	133.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	13.	0.	
1947	130.	0.	
1947	353.	0.	
1947	380.	0.	
1947	288.	0.	
1947	233.	0.	
1947	158.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	13.	0.	
1948	130.	0.	
1948	273.	0.	
1948	315.	0.	
1948	281.	0.	
1948	218.	0.	
1948	133.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	13.	0.	
1949	113.	0.	
1949	273.	0.	
1949	380.	0.	
1949	281.	0.	
1949	205.	0.	
1949	133.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	18.	0.	
1950	117.	0.	
1950	273.	0.	
1950	315.	0.	
1950	255.	0.	
1950	218.	0.	
1950	220.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	17.	0.	
1951	112.	0.	
1951	224.	0.	
1951	346.	0.	
1951	405.	0.	
1951	228.	0.	
1951	176.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	25.	0.	
1952	175.	0.	
1952	374.	0.	
1952	690.	0.	
1952	497.	0.	
1952	327.	0.	
1952	140.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	7.	0.	
1953	97.	0.	
1953	266.	0.	
1953	383.	0.	
1953	328.	0.	
1953	345.	0.	
1953	261.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	13.	0.	
1954	118.	0.	
1954	276.	0.	
1954	288.	0.	
1954	218.	0.	
1954	218.	0.	
1954	133.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	20.	0.	
1955	134.	0.	
1955	382.	0.	
1955	342.	0.	
1955	320.	0.	
1955	309.	0.	
1955	174.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	17.	0.	
1956	132.	0.	
1956	670.	0.	
1956	296.	0.	
1956	232.	0.	
1956	248.	0.	
1956	173.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	10.	0.	
1957	78.	0.	
1957	503.	0.	
1957	420.	0.	
1957	429.	0.	
1957	389.	0.	
1957	219.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	20.	0.	
1958	392.	0.	
1958	608.	0.	
1958	362.	0.	
1958	273.	0.	
1958	305.	0.	
1958	251.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	17.	0.	
1959	99.	0.	
1959	273.	0.	
1959	281.	0.	
1959	281.	0.	
1959	218.	0.	
1959	111.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	18.	0.	
1960	102.	0.	
1960	274.	0.	
1960	315.	0.	
1960	259.	0.	
1960	224.	0.	
1960	179.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	13.	0.	
1961	108.	0.	
1961	276.	0.	
1961	259.	0.	
1961	273.	0.	
1961	233.	0.	
1961	158.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	15.	0.	
1962	107.	0.	
1962	273.	0.	
1962	380.	0.	
1962	281.	0.	
1962	214.	0.	
1962	173.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	23.	0.	
1963	132.	0.	
1963	227.	0.	
1963	309.	0.	
1963	192.	0.	
1963	195.	0.	
1963	200.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	22.	0.	
1964	118.	0.	
1964	273.	0.	
1964	315.	0.	
1964	281.	0.	
1964	218.	0.	
1964	179.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	25.	0.	
1965	117.	0.	
1965	353.	0.	
1965	380.	0.	
1965	288.	0.	
1965	233.	0.	
1965	207.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	25.	0.	
1966	118.	0.	
1966	242.	0.	
1966	331.	0.	
1966	241.	0.	
1966	238.	0.	
1966	179.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	25.	0.	
1967	102.	0.	
1967	273.	0.	
1967	315.	0.	
1967	281.	0.	
1967	195.	0.	
1967	179.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	10.	0.	
1968	108.	0.	
1968	282.	0.	
1968	315.	0.	
1968	288.	0.	
1968	210.	0.	
1968	113.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	17.	0.	
1969	132.	0.	
1969	227.	0.	
1969	315.	0.	
1969	282.	0.	
1969	233.	0.	
1969	158.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	11.	0.	
1970	130.	0.	
1970	273.	0.	
1970	315.	0.	
1970	281.	0.	
1970	233.	0.	
1970	158.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	20.	0.	
1971	113.	0.	
1971	282.	0.	
1971	315.	0.	
1971	281.	0.	
1971	195.	0.	
1971	120.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	11.	0.	
1972	115.	0.	
1972	273.	0.	
1972	319.	0.	
1972	245.	0.	
1972	195.	0.	
1972	158.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	12.	0.	
1973	115.	0.	
1973	273.	0.	
1973	380.	0.	
1973	281.	0.	
1973	224.	0.	
1973	180.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	20.	0.	
1974	133.	0.	
1974	255.	0.	
1974	455.	0.	
1974	288.	0.	
1974	210.	0.	
1974	140.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	13.	0.	
1975	107.	0.	
1975	516.	0.	
1975	585.	0.	
1975	510.	0.	
1975	233.	0.	
1975	93.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	27.	0.	
1976	192.	0.	
1976	303.	0.	
1976	314.	0.	
1976	314.	0.	
1976	303.	0.	
1976	314.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	18.	0.	
1977	118.	0.	
1977	300.	0.	
1977	297.	0.	
1977	227.	0.	
1977	202.	0.	
1977	147.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	7.	0.	
1978	324.	0.	
1978	509.	0.	
1978	510.	0.	
1978	510.	0.	
1978	395.	0.	
1978	387.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	23.	0.	
1979	82.	0.	
1979	421.	0.	
1979	523.	0.	
1979	442.	0.	
1979	363.	0.	
1979	140.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	23.	0.	
1980	110.	0.	
1980	282.	0.	
1980	325.	0.	
1980	236.	0.	
1980	233.	0.	
1980	113.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	7.	0.	
1981	259.	0.	
1981	298.	0.	
1981	247.	0.	
1981	241.	0.	
1981	219.	0.	
1981	60.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	20.	0.	
1982	109.	0.	
1982	411.	0.	
1982	424.	0.	
1982	392.	0.	
1982	214.	0.	
1982	100.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	5.	0.	
1983	88.	0.	
1983	232.	0.	
1983	250.	0.	
1983	223.	0.	
1983	243.	0.	
1983	167.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	17.	0.	
1984	118.	0.	
1984	197.	0.	
1984	408.	0.	
1984	265.	0.	
1984	238.	0.	
1984	246.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	2.	0.	
1985	115.	0.	
1985	452.	0.	
1985	453.	0.	
1985	369.	0.	
1985	226.	0.	
1985	53.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	113.	0.	
1986	266.	0.	
1986	263.	0.	
1986	218.	0.	
1986	143.	0.	
1986	67.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	12.	0.	
1987	112.	0.	
1987	242.	0.	
1987	269.	0.	
1987	245.	0.	
1987	224.	0.	
1987	193.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	22.	0.	
1988	118.	0.	
1988	266.	0.	
1988	310.	0.	
1988	250.	0.	
1988	175.	0.	
1988	227.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	122.	0.	
1989	274.	0.	
1989	241.	0.	
1989	255.	0.	
1989	229.	0.	
1989	140.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	110.	0.	
1990	387.	0.	
1990	362.	0.	
1990	273.	0.	
1990	210.	0.	
1990	113.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	18.	0.	
1991	117.	0.	
1991	417.	0.	
1991	369.	0.	
1991	227.	0.	
1991	224.	0.	
1991	133.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	117.	0.	
1992	464.	0.	
1992	286.	0.	
1992	245.	0.	
1992	190.	0.	
1992	140.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	12.	0.	
1993	105.	0.	
1993	268.	0.	
1993	284.	0.	
1993	245.	0.	
1993	190.	0.	
1993	113.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	130.	0.	
1994	261.	0.	
1994	281.	0.	
1994	245.	0.	
1994	361.	0.	
1994	332.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	20.	0.	
1995	103.	0.	
1995	262.	0.	
1995	374.	0.	
1995	381.	0.	
1995	369.	0.	
1995	344.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	17.	0.	
1996	117.	0.	
1996	258.	0.	
1996	350.	0.	
1996	307.	0.	
1996	298.	0.	
1996	278.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	18.	0.	
1997	160.	0.	
1997	348.	0.	
1997	307.	0.	
1997	307.	0.	
1997	205.	0.	
1997	179.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	17.	0.	
1998	147.	0.	
1998	234.	0.	
1998	288.	0.	
1998	241.	0.	
1998	214.	0.	
1998	173.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	10.	0.	
1999	108.	0.	
1999	250.	0.	
1999	284.	0.	
1999	236.	0.	
1999	190.	0.	
1999	173.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	11.	0.	
2000	122.	0.	
2000	261.	0.	
2000	288.	0.	
2000	281.	0.	
2000	195.	0.	
2000	179.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	2.	0.	
2001	117.	0.	
2001	261.	0.	
2001	291.	0.	
2001	245.	0.	
2001	210.	0.	
2001	173.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	7.	0.	
2002	117.	0.	
2002	274.	0.	
2002	297.	0.	
2002	236.	0.	
2002	200.	0.	
2002	107.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	7.	0.	
2003	117.	0.	
2003	247.	0.	
2003	300.	0.	
2003	255.	0.	
2003	195.	0.	
2003	180.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	118.	0.	
2004	258.	0.	
2004	278.	0.	
2004	232.	0.	
2004	195.	0.	
2004	153.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	10.	0.	
2005	118.	0.	
2005	250.	0.	
2005	291.	0.	
2005	236.	0.	
2005	205.	0.	
2005	173.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	118.	0.	
2006	266.	0.	
2006	297.	0.	
2006	241.	0.	
2006	186.	0.	
2006	127.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	156.	0.	
2007	263.	0.	
2007	297.	0.	
2007	250.	0.	
2007	205.	0.	
2007	190.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	17.	0.	
2008	105.	0.	
2008	247.	0.	
2008	288.	0.	
2008	236.	0.	
2008	195.	0.	
2008	161.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	13.	0.	
2009	118.	0.	
2009	245.	0.	
2009	275.	0.	
2009	622.	0.	
2009	553.	0.	
2009	262.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	15.	0.	
2010	107.	0.	
2010	291.	0.	
2010	281.	0.	
2010	236.	0.	
2010	264.	0.	
2010	173.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	91.	0.	
2011	561.	0.	
2011	543.	0.	
2011	670.	0.	
2011	595.	0.	
2011	543.	0.	
2011	561.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	203.	0.	
2012	331.	0.	
2012	323.	0.	
2012	397.	0.	
2012	327.	0.	
2012	309.	0.	
2012	237.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	18.	0.	
2013	224.	0.	
2013	266.	0.	
2013	297.	0.	
2013	241.	0.	
2013	210.	0.	
