1922	0.	0.	
1922	0.	0.	
1922	7.	0.	
1922	82.	0.	
1922	1132.	0.	
1922	1059.	0.	
1922	385.	0.	
1922	293.	63.	
1922	153.	31.	
1922	65.	0.	
1922	4.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	7.	0.	
1923	82.	0.	
1923	617.	0.	
1923	1239.	0.	
1923	603.	191.	
1923	293.	35.	
1923	153.	1.	
1923	65.	0.	
1923	4.	0.	
1923	1.	0.	
1924	0.	0.	
1924	0.	0.	
1924	3.	0.	
1924	82.	0.	
1924	617.	0.	
1924	1239.	331.	
1924	385.	25.	
1924	308.	128.	
1924	178.	81.	
1924	65.	0.	
1924	4.	0.	
1924	1.	0.	
1925	0.	0.	
1925	0.	0.	
1925	7.	0.	
1925	74.	0.	
1925	617.	0.	
1925	1059.	419.	
1925	385.	8.	
1925	293.	48.	
1925	153.	9.	
1925	43.	0.	
1925	0.	0.	
1925	1.	0.	
1926	0.	0.	
1926	0.	0.	
1926	7.	0.	
1926	82.	0.	
1926	617.	0.	
1926	1059.	0.	
1926	385.	0.	
1926	317.	77.	
1926	178.	96.	
1926	65.	0.	
1926	4.	0.	
1926	1.	0.	
1927	0.	0.	
1927	0.	0.	
1927	7.	0.	
1927	82.	0.	
1927	1132.	0.	
1927	1239.	0.	
1927	385.	0.	
1927	293.	39.	
1927	153.	13.	
1927	43.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	7.	0.	
1928	82.	0.	
1928	1132.	0.	
1928	1059.	0.	
1928	603.	187.	
1928	317.	73.	
1928	178.	68.	
1928	65.	0.	
1928	4.	0.	
1928	1.	0.	
1929	0.	0.	
1929	0.	0.	
1929	7.	0.	
1929	82.	0.	
1929	617.	0.	
1929	1239.	0.	
1929	603.	191.	
1929	293.	36.	
1929	153.	0.	
1929	43.	0.	
1929	0.	0.	
1929	1.	0.	
1930	0.	0.	
1930	0.	0.	
1930	3.	0.	
1930	74.	0.	
1930	617.	0.	
1930	1059.	0.	
1930	385.	51.	
1930	293.	45.	
1930	178.	77.	
1930	65.	0.	
1930	4.	0.	
1930	1.	0.	
1931	0.	0.	
1931	2.	0.	
1931	3.	0.	
1931	65.	0.	
1931	611.	0.	
1931	1059.	501.	
1931	392.	127.	
1931	308.	234.	
1931	193.	92.	
1931	65.	0.	
1931	0.	0.	
1931	2.	0.	
1932	1.	0.	
1932	0.	0.	
1932	3.	0.	
1932	82.	0.	
1932	1132.	0.	
1932	1239.	0.	
1932	603.	63.	
1932	293.	47.	
1932	178.	38.	
1932	65.	0.	
1932	4.	0.	
1932	1.	0.	
1933	0.	0.	
1933	0.	0.	
1933	7.	0.	
1933	65.	0.	
1933	617.	0.	
1933	1239.	0.	
1933	385.	58.	
1933	317.	165.	
1933	178.	94.	
1933	82.	0.	
1933	0.	0.	
1933	2.	0.	
1934	0.	0.	
1934	2.	0.	
1934	7.	0.	
1934	82.	0.	
1934	617.	0.	
1934	742.	464.	
1934	392.	250.	
1934	308.	249.	
1934	193.	127.	
1934	82.	0.	
1934	0.	0.	
1934	2.	0.	
1935	1.	0.	
1935	2.	0.	
1935	3.	0.	
1935	65.	0.	
1935	611.	23.	
1935	1239.	0.	
1935	385.	0.	
1935	317.	74.	
1935	178.	80.	
1935	82.	0.	
1935	0.	0.	
1935	2.	0.	
1936	1.	0.	
1936	2.	0.	
1936	3.	0.	
1936	74.	0.	
1936	1132.	127.	
1936	1059.	523.	
1936	385.	67.	
1936	293.	119.	
1936	178.	97.	
1936	82.	32.	
1936	0.	0.	
1936	2.	0.	
1937	1.	0.	
1937	2.	0.	
1937	3.	0.	
1937	82.	0.	
1937	1132.	0.	
1937	1059.	234.	
1937	385.	61.	
1937	308.	174.	
1937	178.	98.	
1937	65.	0.	
1937	4.	0.	
1937	1.	0.	
1938	1.	0.	
1938	2.	0.	
1938	7.	0.	
1938	74.	0.	
1938	1132.	0.	
1938	1239.	0.	
1938	603.	112.	
1938	317.	69.	
1938	153.	18.	
1938	65.	0.	
1938	4.	0.	
1938	1.	0.	
1939	0.	0.	
1939	2.	0.	
1939	7.	0.	
1939	74.	0.	
1939	1132.	219.	
1939	1059.	606.	
1939	392.	111.	
1939	308.	231.	
1939	193.	120.	
1939	82.	18.	
1939	0.	0.	
1939	2.	0.	
1940	1.	0.	
1940	2.	0.	
1940	3.	0.	
1940	82.	0.	
1940	617.	0.	
1940	1059.	438.	
1940	392.	142.	
1940	308.	242.	
1940	193.	98.	
1940	65.	0.	
1940	0.	0.	
1940	2.	0.	
1941	1.	0.	
1941	2.	0.	
1941	3.	0.	
1941	65.	0.	
1941	1132.	0.	
1941	1059.	0.	
1941	385.	35.	
1941	317.	124.	
1941	178.	21.	
1941	43.	0.	
1941	4.	0.	
1941	1.	0.	
1942	0.	0.	
1942	0.	0.	
1942	7.	0.	
1942	74.	0.	
1942	1132.	0.	
1942	1239.	0.	
1942	385.	10.	
1942	317.	101.	
1942	193.	32.	
1942	82.	0.	
1942	0.	0.	
1942	2.	0.	
1943	1.	0.	
1943	2.	0.	
1943	3.	0.	
1943	74.	0.	
1943	617.	0.	
1943	1059.	148.	
1943	385.	19.	
1943	317.	53.	
1943	178.	76.	
1943	82.	0.	
1943	4.	0.	
1943	1.	0.	
1944	1.	0.	
1944	2.	0.	
1944	3.	0.	
1944	65.	0.	
1944	617.	0.	
1944	1059.	0.	
1944	385.	0.	
1944	308.	87.	
1944	193.	79.	
1944	82.	8.	
1944	4.	0.	
1944	1.	0.	
1945	1.	0.	
1945	2.	0.	
1945	7.	0.	
1945	65.	0.	
1945	617.	0.	
1945	1059.	0.	
1945	385.	0.	
1945	293.	39.	
1945	178.	25.	
1945	65.	0.	
1945	4.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	7.	0.	
1946	74.	0.	
1946	617.	0.	
1946	1059.	85.	
1946	385.	54.	
1946	308.	143.	
1946	193.	106.	
1946	65.	0.	
1946	4.	0.	
1946	0.	0.	
1947	1.	0.	
1947	0.	0.	
1947	7.	0.	
1947	82.	0.	
1947	1132.	0.	
1947	1239.	0.	
1947	603.	0.	
1947	293.	41.	
1947	178.	28.	
1947	65.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	7.	0.	
1948	74.	0.	
1948	1132.	0.	
1948	1059.	239.	
1948	385.	18.	
1948	317.	81.	
1948	193.	101.	
1948	82.	0.	
1948	4.	0.	
1948	2.	0.	
1949	0.	0.	
1949	0.	0.	
1949	7.	0.	
1949	82.	0.	
1949	617.	0.	
1949	1239.	0.	
1949	603.	105.	
1949	317.	78.	
1949	178.	57.	
1949	65.	0.	
1949	4.	0.	
1949	1.	0.	
1950	0.	0.	
1950	0.	0.	
1950	1.	0.	
1950	102.	0.	
1950	611.	38.	
1950	1059.	0.	
1950	310.	8.	
1950	322.	122.	
1950	173.	97.	
1950	138.	64.	
1950	21.	0.	
1950	1.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	80.	0.	
1951	700.	282.	
1951	1059.	379.	
1951	412.	0.	
1951	305.	69.	
1951	193.	111.	
1951	50.	0.	
1951	4.	0.	
1951	1.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	102.	0.	
1952	1132.	0.	
1952	1239.	0.	
1952	390.	0.	
1952	248.	11.	
1952	233.	45.	
1952	102.	12.	
1952	4.	0.	
1952	1.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	30.	0.	
1953	444.	23.	
1953	1059.	93.	
1953	380.	68.	
1953	240.	102.	
1953	222.	155.	
1953	58.	0.	
1953	0.	0.	
1953	1.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	122.	0.	
1954	750.	0.	
1954	592.	213.	
1954	408.	117.	
1954	253.	169.	
1954	140.	61.	
1954	63.	0.	
1954	0.	0.	
1954	2.	0.	
1955	1.	0.	
1955	2.	0.	
1955	2.	0.	
1955	63.	0.	
1955	539.	0.	
1955	658.	0.	
1955	387.	58.	
1955	317.	153.	
1955	223.	157.	
1955	70.	13.	
1955	0.	0.	
1955	2.	0.	
1956	1.	0.	
1956	2.	0.	
1956	0.	0.	
1956	62.	0.	
1956	850.	26.	
1956	1059.	401.	
1956	328.	61.	
1956	277.	108.	
1956	228.	182.	
1956	75.	14.	
1956	0.	0.	
1956	2.	0.	
1957	1.	0.	
1957	0.	0.	
1957	2.	0.	
1957	53.	0.	
1957	611.	50.	
1957	1239.	0.	
1957	603.	0.	
1957	177.	0.	
1957	203.	23.	
1957	55.	0.	
1957	4.	0.	
1957	1.	0.	
1958	0.	0.	
1958	0.	0.	
1958	1.	0.	
1958	57.	0.	
1958	1132.	0.	
1958	1059.	0.	
1958	352.	39.	
1958	402.	224.	
1958	168.	54.	
1958	112.	19.	
1958	0.	0.	
1958	2.	0.	
1959	0.	0.	
1959	0.	0.	
1959	2.	0.	
1959	55.	0.	
1959	728.	85.	
1959	1059.	483.	
1959	380.	81.	
1959	215.	102.	
1959	123.	52.	
1959	28.	0.	
1959	4.	0.	
1959	1.	0.	
1960	0.	0.	
1960	0.	0.	
1960	1.	0.	
1960	87.	0.	
1960	611.	0.	
1960	1059.	227.	
1960	397.	83.	
1960	313.	231.	
1960	215.	150.	
1960	72.	0.	
1960	0.	0.	
1960	1.	0.	
1961	0.	0.	
1961	0.	0.	
1961	2.	0.	
1961	53.	0.	
1961	650.	0.	
1961	781.	133.	
1961	398.	83.	
1961	320.	200.	
1961	60.	0.	
1961	43.	0.	
1961	4.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	1.	0.	
1962	77.	0.	
1962	1132.	0.	
1962	1059.	0.	
1962	603.	47.	
1962	322.	68.	
1962	185.	55.	
1962	80.	0.	
1962	0.	0.	
1962	1.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	97.	0.	
1963	811.	208.	
1963	631.	327.	
1963	422.	196.	
1963	280.	140.	
1963	192.	85.	
1963	82.	0.	
1963	21.	0.	
1963	2.	0.	
1964	1.	0.	
1964	2.	0.	
1964	2.	0.	
1964	57.	0.	
1964	611.	0.	
1964	588.	0.	
1964	420.	59.	
1964	297.	104.	
1964	177.	99.	
1964	80.	18.	
1964	0.	0.	
1964	1.	0.	
1965	0.	0.	
1965	0.	0.	
1965	2.	0.	
1965	75.	0.	
1965	661.	0.	
1965	1059.	0.	
1965	603.	0.	
1965	325.	48.	
1965	150.	0.	
1965	97.	0.	
1965	14.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	1.	0.	
1966	90.	0.	
1966	656.	0.	
1966	773.	106.	
1966	445.	126.	
1966	345.	260.	
1966	222.	170.	
1966	40.	0.	
1966	0.	0.	
1966	2.	0.	
1967	0.	0.	
1967	2.	0.	
1967	17.	0.	
1967	108.	0.	
1967	506.	0.	
1967	1059.	0.	
1967	337.	0.	
1967	317.	72.	
1967	180.	76.	
1967	98.	24.	
1967	4.	0.	
1967	1.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	27.	0.	
1968	622.	0.	
1968	1059.	0.	
1968	387.	19.	
1968	240.	0.	
1968	192.	9.	
1968	58.	0.	
1968	4.	0.	
1968	1.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	112.	0.	
1969	889.	0.	
1969	435.	0.	
1969	412.	0.	
1969	327.	66.	
1969	167.	0.	
1969	35.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	39.	0.	
1970	1132.	0.	
1970	1059.	0.	
1970	332.	0.	
1970	337.	79.	
1970	125.	0.	
1970	35.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	1.	0.	
1971	74.	0.	
1971	611.	0.	
1971	1059.	0.	
1971	388.	0.	
1971	338.	87.	
1971	120.	17.	
1971	30.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	15.	0.	
1972	98.	0.	
1972	611.	0.	
1972	1059.	390.	
1972	380.	95.	
1972	333.	261.	
1972	138.	60.	
1972	35.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	1.	0.	
1973	38.	0.	
1973	628.	0.	
1973	1059.	0.	
1973	603.	20.	
1973	260.	33.	
1973	190.	38.	
1973	92.	3.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	1.	0.	
1974	57.	0.	
1974	839.	0.	
1974	1059.	480.	
1974	370.	68.	
1974	292.	166.	
1974	193.	143.	
1974	80.	19.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	18.	0.	
1975	467.	0.	
1975	854.	0.	
1975	525.	0.	
1975	332.	58.	
1975	198.	52.	
1975	57.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	63.	0.	
1976	511.	0.	
1976	585.	0.	
1976	422.	77.	
1976	278.	179.	
1976	155.	92.	
1976	60.	20.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	120.	2.	
1977	694.	566.	
1977	904.	831.	
1977	413.	358.	
1977	260.	217.	
1977	190.	147.	
1977	75.	36.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	2.	0.	
1978	93.	0.	
1978	611.	0.	
1978	1238.	0.	
1978	418.	0.	
1978	312.	103.	
1978	203.	137.	
1978	108.	50.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	90.	0.	
1979	461.	0.	
1979	1107.	0.	
1979	375.	0.	
1979	292.	67.	
1979	218.	140.	
1979	83.	22.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	62.	0.	
1980	644.	0.	
1980	1131.	0.	
1980	375.	0.	
1980	278.	60.	
1980	212.	127.	
1980	57.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	7.	0.	
1981	138.	0.	
1981	361.	0.	
1981	754.	228.	
1981	335.	85.	
1981	293.	200.	
1981	247.	190.	
1981	10.	0.	
1981	0.	0.	
1981	2.	0.	
1982	0.	0.	
1982	2.	0.	
1982	0.	0.	
1982	70.	0.	
1982	611.	0.	
1982	1059.	0.	
1982	402.	0.	
1982	360.	80.	
1982	105.	0.	
1982	37.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	20.	0.	
1983	611.	0.	
1983	1239.	0.	
1983	603.	0.	
1983	338.	28.	
1983	240.	46.	
1983	78.	2.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	1.	0.	
1984	74.	0.	
1984	1132.	0.	
1984	1239.	0.	
1984	603.	0.	
1984	262.	0.	
1984	160.	0.	
1984	35.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	48.	0.	
1985	2522.	1137.	
1985	2887.	0.	
1985	1452.	742.	
1985	377.	85.	
1985	137.	43.	
1985	123.	56.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	38.	0.	
1986	222.	16.	
1986	1159.	59.	
1986	1756.	141.	
1986	1030.	280.	
1986	302.	44.	
1986	70.	0.	
1986	47.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	118.	0.	
1987	644.	0.	
1987	762.	68.	
1987	453.	153.	
1987	297.	80.	
1987	222.	152.	
1987	92.	41.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	92.	0.	
1988	700.	0.	
1988	796.	0.	
1988	407.	99.	
1988	353.	271.	
1988	108.	48.	
1988	145.	89.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	28.	0.	
1989	138.	0.	
1989	800.	0.	
1989	765.	221.	
1989	323.	0.	
1989	335.	110.	
1989	207.	152.	
1989	68.	16.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	32.	0.	
1990	105.	0.	
1990	661.	0.	
1990	808.	0.	
1990	368.	51.	
1990	362.	230.	
1990	253.	182.	
1990	53.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	52.	0.	
1991	744.	0.	
1991	704.	0.	
1991	367.	8.	
1991	322.	109.	
1991	152.	55.	
1991	40.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	25.	0.	
1992	165.	0.	
1992	589.	0.	
1992	692.	0.	
1992	278.	0.	
1992	323.	78.	
1992	168.	59.	
1992	65.	25.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	80.	0.	
1993	584.	0.	
1993	918.	0.	
1993	370.	0.	
1993	265.	28.	
1993	178.	20.	
1993	57.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	22.	0.	
1994	72.	0.	
1994	817.	0.	
1994	862.	449.	
1994	453.	84.	
1994	373.	275.	
1994	183.	126.	
1994	65.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	67.	0.	
1995	397.	0.	
1995	1188.	0.	
1995	758.	0.	
1995	383.	95.	
1995	168.	17.	
1995	60.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	63.	0.	
1996	772.	0.	
1996	758.	0.	
1996	383.	4.	
1996	323.	104.	
1996	147.	42.	
1996	40.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	39.	0.	
1997	1009.	0.	
1997	1064.	0.	
1997	347.	0.	
1997	285.	30.	
1997	173.	20.	
1997	178.	72.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	9.	0.	
1998	80.	0.	
1998	1014.	375.	
1998	836.	0.	
1998	445.	0.	
1998	373.	104.	
1998	233.	140.	
1998	65.	0.	
1998	21.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	22.	0.	
1999	528.	0.	
1999	740.	0.	
1999	450.	50.	
1999	328.	106.	
1999	183.	34.	
1999	113.	30.	
1999	64.	0.	
1999	18.	0.	
2000	0.	0.	
2000	0.	0.	
2000	10.	0.	
2000	140.	0.	
2000	872.	0.	
2000	800.	240.	
2000	457.	184.	
2000	367.	282.	
2000	193.	96.	
2000	92.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	18.	0.	
2001	107.	0.	
2001	694.	0.	
2001	765.	313.	
2001	378.	87.	
2001	303.	180.	
2001	198.	110.	
2001	68.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	103.	0.	
2002	650.	322.	
2002	815.	580.	
2002	415.	349.	
2002	298.	232.	
2002	167.	100.	
2002	28.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	8.	0.	
2003	127.	2.	
2003	700.	0.	
2003	831.	33.	
2003	520.	176.	
2003	382.	292.	
2003	192.	84.	
2003	158.	96.	
2003	7.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	70.	13.	
2004	83.	0.	
2004	683.	0.	
2004	731.	93.	
2004	400.	82.	
2004	323.	238.	
2004	160.	104.	
2004	52.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	67.	0.	
2005	1012.	324.	
2005	1488.	87.	
2005	392.	0.	
2005	287.	61.	
2005	177.	78.	
2005	63.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	149.	0.	
2006	947.	0.	
2006	808.	26.	
2006	390.	73.	
2006	293.	163.	
2006	137.	51.	
2006	33.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	5.	0.	
2007	120.	0.	
2007	644.	0.	
2007	800.	138.	
2007	423.	99.	
2007	335.	212.	
2007	113.	15.	
2007	73.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	35.	0.	
2008	734.	0.	
2008	1205.	0.	
2008	397.	0.	
2008	315.	60.	
2008	173.	62.	
2008	57.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	98.	0.	
2009	906.	0.	
2009	735.	0.	
2009	445.	38.	
2009	357.	167.	
2009	233.	160.	
2009	27.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	66.	0.	
2010	528.	0.	
2010	700.	0.	
2010	378.	48.	
2010	278.	90.	
2010	172.	111.	
2010	55.	0.	
2010	49.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	49.	0.	
2011	641.	0.	
2011	1501.	0.	
2011	692.	0.	
2011	293.	57.	
2011	180.	30.	
2011	23.	0.	
2011	3.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	200.	8.	
2012	767.	469.	
2012	854.	592.	
2012	352.	270.	
2012	313.	232.	
2012	192.	133.	
2012	70.	11.	
2012	2.	0.	
2012	17.	0.	
2013	13.	0.	
2013	14.	0.	
2013	16.	0.	
2013	17.	0.	
2013	522.	0.	
2013	796.	219.	
2013	377.	94.	
2013	337.	257.	
2013	117.	19.	
