1945	225.	165.	
1945	157.	0.	
1945	76.	0.	
1945	10.	0.	
1946	20.	0.	
1946	3.	0.	
1946	21.	0.	
1946	50.	0.	
1946	266.	0.	
1946	409.	190.	
1946	408.	338.	
1946	302.	291.	
1946	259.	259.	
1946	157.	96.	
1946	125.	12.	
1946	87.	0.	
1947	20.	0.	
1947	33.	0.	
1947	21.	0.	
1947	64.	0.	
1947	264.	0.	
1947	430.	0.	
1947	345.	222.	
1947	315.	252.	
1947	238.	178.	
1947	65.	0.	
1947	0.	0.	
1947	10.	0.	
1948	15.	0.	
1948	3.	0.	
1948	21.	0.	
1948	50.	0.	
1948	264.	0.	
1948	409.	0.	
1948	408.	331.	
1948	302.	237.	
1948	259.	235.	
1948	157.	108.	
1948	76.	0.	
1948	87.	0.	
1949	15.	0.	
1949	3.	0.	
1949	21.	0.	
1949	64.	0.	
1949	303.	0.	
1949	409.	0.	
1949	345.	243.	
1949	302.	237.	
1949	225.	188.	
1949	157.	96.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	430.	129.	
1950	472.	10.	
1950	553.	0.	
1950	536.	90.	
1950	553.	485.	
1950	536.	499.	
1950	425.	425.	
1950	448.	448.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	84.	0.	
1951	572.	548.	
1951	548.	529.	
1951	360.	360.	
1951	214.	214.	
1951	297.	297.	
1951	409.	409.	
1951	304.	281.	
1951	307.	172.	
1952	307.	172.	
1952	288.	137.	
1952	307.	43.	
1952	298.	0.	
1952	472.	0.	
1952	595.	0.	
1952	615.	176.	
1952	565.	104.	
1952	528.	298.	
1952	375.	357.	
1952	512.	452.	
1952	18.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	40.	0.	
1953	480.	0.	
1953	529.	224.	
1953	652.	583.	
1953	553.	548.	
1953	536.	536.	
1953	551.	551.	
1953	389.	337.	
1953	246.	246.	
1954	246.	185.	
1954	222.	166.	
1954	246.	103.	
1954	238.	0.	
1954	327.	194.	
1954	377.	330.	
1954	353.	353.	
1954	301.	301.	
1954	292.	292.	
1954	295.	295.	
1954	476.	476.	
1954	301.	301.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	18.	0.	
1955	444.	0.	
1955	616.	552.	
1955	431.	392.	
1955	243.	243.	
1955	314.	314.	
1955	357.	357.	
1955	345.	345.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	232.	35.	
1956	609.	247.	
1956	578.	499.	
1956	446.	422.	
1956	301.	301.	
1956	357.	357.	
1956	343.	343.	
1956	345.	345.	
1956	194.	194.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	206.	146.	
1957	611.	0.	
1957	595.	0.	
1957	553.	319.	
1957	601.	540.	
1957	536.	476.	
1957	541.	480.	
1957	417.	270.	
1957	194.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	208.	0.	
1958	615.	0.	
1958	595.	149.	
1958	543.	458.	
1958	461.	441.	
1958	417.	417.	
1958	375.	375.	
1958	413.	413.	
1958	151.	151.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	222.	0.	
1959	486.	0.	
1959	434.	45.	
1959	376.	316.	
1959	206.	206.	
1959	167.	133.	
1959	88.	27.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	29.	0.	
1960	464.	0.	
1960	474.	402.	
1960	430.	399.	
1960	289.	289.	
1960	267.	267.	
1960	125.	125.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	18.	0.	
1961	367.	0.	
1961	469.	389.	
1961	359.	336.	
1961	267.	267.	
1961	124.	124.	
1961	123.	62.	
1961	36.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	60.	0.	
1962	255.	0.	
1962	369.	0.	
1962	365.	0.	
1962	283.	213.	
1962	207.	147.	
1962	225.	207.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	115.	0.	
1963	391.	348.	
1963	338.	338.	
1963	400.	400.	
1963	178.	178.	
1963	267.	267.	
1963	250.	250.	
1963	29.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	15.	0.	
1964	255.	194.	
1964	331.	292.	
1964	371.	371.	
1964	233.	233.	
1964	242.	242.	
1964	225.	225.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	6.	0.	
1965	263.	0.	
1965	246.	0.	
1965	259.	0.	
1965	204.	0.	
1965	267.	258.	
1965	213.	128.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	79.	0.	
1966	401.	0.	
1966	400.	329.	
1966	382.	326.	
1966	279.	279.	
1966	300.	300.	
1966	151.	151.	
1966	60.	60.	
1966	61.	49.	
1967	61.	54.	
1967	56.	54.	
1967	61.	61.	
1967	24.	0.	
1967	403.	0.	
1967	366.	299.	
1967	299.	233.	
1967	374.	336.	
1967	265.	264.	
1967	189.	189.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	6.	0.	
1968	209.	0.	
1968	451.	0.	
1968	558.	97.	
1968	210.	0.	
1968	327.	267.	
1968	258.	250.	
1968	60.	0.	
1968	61.	0.	
1969	61.	19.	
1969	56.	26.	
1969	61.	3.	
1969	60.	0.	
1969	364.	0.	
1969	388.	0.	
1969	382.	77.	
1969	373.	303.	
1969	256.	196.	
1969	36.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	9.	0.	
1970	355.	0.	
1970	371.	0.	
1970	523.	447.	
1970	389.	360.	
1970	183.	183.	
1970	50.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	32.	0.	
1971	257.	0.	
1971	458.	381.	
1971	376.	350.	
1971	298.	298.	
1971	232.	232.	
1971	135.	135.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	7.	0.	
1972	319.	297.	
1972	531.	488.	
1972	530.	529.	
1972	394.	394.	
1972	300.	300.	
1972	208.	163.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	18.	0.	
1973	245.	0.	
1973	298.	0.	
1973	324.	0.	
1973	378.	297.	
1973	317.	257.	
1973	296.	235.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	21.	0.	
1974	373.	0.	
1974	400.	329.	
1974	562.	530.	
1974	451.	451.	
1974	303.	303.	
1974	268.	268.	
1974	164.	164.	
1974	17.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	6.	0.	
1975	396.	0.	
1975	583.	0.	
1975	486.	59.	
1975	285.	217.	
1975	233.	173.	
1975	227.	166.	
1975	128.	68.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	26.	0.	
1976	245.	0.	
1976	372.	0.	
1976	376.	302.	
1976	279.	213.	
1976	327.	267.	
1976	338.	330.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	53.	0.	
1977	273.	243.	
1977	508.	495.	
1977	365.	365.	
1977	206.	206.	
1977	258.	254.	
1977	125.	73.	
1977	125.	9.	
1977	87.	0.	
1978	20.	0.	
1978	3.	0.	
1978	0.	0.	
1978	64.	0.	
1978	273.	0.	
1978	431.	0.	
1978	408.	137.	
1978	311.	120.	
1978	275.	184.	
1978	225.	88.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	29.	0.	
1979	100.	0.	
1979	392.	0.	
1979	400.	0.	
1979	239.	0.	
1979	342.	83.	
1979	163.	0.	
1979	0.	0.	
1979	10.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	64.	0.	
1980	303.	0.	
1980	423.	0.	
1980	408.	0.	
1980	302.	0.	
1980	292.	0.	
1980	157.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	71.	0.	
1981	213.	152.	
1981	408.	336.	
1981	318.	253.	
1981	289.	288.	
1981	283.	283.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	36.	0.	
1982	245.	0.	
1982	362.	0.	
1982	329.	0.	
1982	289.	27.	
1982	124.	0.	
1982	38.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	3.	0.	
1983	171.	0.	
1983	224.	0.	
1983	294.	0.	
1983	322.	0.	
1983	242.	0.	
1983	84.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	9.	0.	
1984	273.	0.	
1984	264.	0.	
1984	344.	0.	
1984	289.	0.	
1984	242.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	12.	0.	
1985	255.	0.	
1985	750.	0.	
1985	727.	200.	
1985	412.	0.	
1985	303.	0.	
1985	314.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	24.	0.	
1986	486.	0.	
1986	690.	0.	
1986	547.	83.	
1986	403.	0.	
1986	243.	0.	
1986	50.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	47.	0.	
1987	359.	0.	
1987	506.	60.	
1987	652.	191.	
1987	501.	124.	
1987	275.	107.	
1987	138.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	26.	0.	
1988	508.	47.	
1988	650.	204.	
1988	620.	159.	
1988	495.	228.	
1988	303.	46.	
1988	275.	41.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	5.	0.	
1989	71.	0.	
1989	551.	90.	
1989	745.	673.	
1989	687.	618.	
1989	526.	526.	
1989	348.	348.	
1989	332.	332.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	88.	0.	
1990	304.	273.	
1990	579.	567.	
1990	399.	399.	
1990	247.	247.	
1990	292.	292.	
1990	240.	240.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	15.	0.	
1991	300.	248.	
1991	607.	600.	
1991	459.	443.	
1991	283.	283.	
1991	274.	274.	
1991	283.	283.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	2.	0.	
1992	53.	0.	
1992	200.	139.	
1992	377.	309.	
1992	221.	159.	
1992	267.	204.	
1992	250.	216.	
1992	89.	82.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	15.	0.	
1993	109.	0.	
1993	611.	0.	
1993	359.	0.	
1993	283.	0.	
1993	242.	0.	
1993	25.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	9.	0.	
1994	291.	49.	
1994	446.	154.	
1994	406.	318.	
1994	256.	191.	
1994	162.	121.	
1994	168.	92.	
1994	76.	0.	
1994	10.	0.	
1995	15.	0.	
1995	3.	0.	
1995	21.	0.	
1995	64.	0.	
1995	303.	0.	
1995	430.	0.	
1995	345.	0.	
1995	315.	0.	
1995	238.	0.	
1995	138.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	73.	0.	
1996	300.	0.	
1996	323.	0.	
1996	329.	240.	
1996	348.	273.	
1996	337.	277.	
1996	202.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	60.	0.	
1997	342.	0.	
1997	392.	0.	
1997	347.	0.	
1997	222.	0.	
1997	50.	0.	
1997	13.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	18.	0.	
1998	318.	0.	
1998	306.	0.	
1998	440.	0.	
1998	328.	0.	
1998	352.	41.	
1998	75.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	145.	0.	
1999	435.	0.	
1999	437.	92.	
1999	441.	378.	
1999	372.	273.	
1999	225.	63.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	56.	0.	
2000	378.	115.	
2000	509.	442.	
2000	500.	412.	
2000	308.	299.	
2000	305.	305.	
2000	100.	39.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	29.	0.	
2001	275.	0.	
2001	486.	40.	
2001	466.	382.	
2001	355.	292.	
2001	300.	251.	
2001	113.	52.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	89.	29.	
2002	345.	307.	
2002	508.	503.	
2002	453.	453.	
2002	311.	311.	
2002	183.	183.	
2002	83.	22.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	68.	0.	
2003	209.	0.	
2003	377.	309.	
2003	459.	362.	
2003	333.	333.	
2003	208.	208.	
2003	288.	288.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	13.	0.	
2004	14.	0.	
2004	309.	0.	
2004	408.	336.	
2004	306.	241.	
2004	289.	281.	
2004	148.	148.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	26.	0.	
2005	316.	0.	
2005	333.	0.	
2005	400.	0.	
2005	246.	0.	
2005	238.	178.	
2005	115.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	35.	0.	
2006	364.	0.	
2006	446.	43.	
2006	252.	15.	
2006	277.	162.	
2006	184.	2.	
2006	18.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	3.	0.	
2007	38.	0.	
2007	300.	0.	
2007	415.	142.	
2007	400.	313.	
2007	267.	249.	
2007	175.	175.	
2007	100.	39.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	18.	0.	
2008	359.	0.	
2008	392.	0.	
2008	365.	0.	
2008	289.	218.	
2008	250.	216.	
2008	125.	64.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	75.	0.	
2009	245.	0.	
2009	269.	0.	
2009	312.	240.	
2009	322.	245.	
2009	250.	233.	
2009	88.	88.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	21.	0.	
2010	191.	0.	
2010	392.	0.	
2010	376.	211.	
2010	239.	186.	
2010	250.	228.	
2010	100.	39.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	15.	0.	
2011	145.	0.	
2011	532.	0.	
2011	680.	135.	
2011	283.	0.	
2011	517.	253.	
2011	127.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	5.	0.	
2012	209.	12.	
2012	382.	319.	
2012	500.	454.	
2012	388.	388.	
2012	328.	328.	
2012	308.	279.	
2012	166.	166.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	21.	0.	
2013	255.	194.	
2013	477.	396.	
2013	329.	328.	
2013	288.	288.	
2013	160.	159.	
