2010	804.	0.	
2010	782.	0.	
2010	828.	557.	
2010	608.	595.	
2010	377.	368.	
2010	122.	50.	
2010	73.	37.	
2010	73.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	217.	0.	
2011	837.	0.	
2011	1706.	0.	
2011	726.	0.	
2011	643.	343.	
2011	395.	382.	
2011	64.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	119.	0.	
2012	576.	0.	
2012	1165.	462.	
2012	951.	647.	
2012	768.	756.	
2012	687.	680.	
2012	418.	418.	
2012	157.	135.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	302.	45.	
2013	1204.	0.	
2013	888.	429.	
2013	827.	809.	
2013	738.	728.	
2013	255.	247.	
