1954	250.	0.	
1954	264.	0.	
1954	246.	0.	
1954	205.	0.	
1954	144.	0.	
1954	21.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	53.	0.	
1955	234.	0.	
1955	250.	0.	
1955	262.	0.	
1955	241.	0.	
1955	240.	0.	
1955	164.	0.	
1955	21.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	53.	0.	
1956	303.	0.	
1956	269.	0.	
1956	243.	0.	
1956	246.	0.	
1956	220.	0.	
1956	164.	0.	
1956	21.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	53.	0.	
1957	234.	0.	
1957	224.	0.	
1957	247.	0.	
1957	254.	0.	
1957	206.	0.	
1957	144.	0.	
1957	0.	0.	
1957	17.	0.	
1958	5.	0.	
1958	0.	0.	
1958	0.	0.	
1958	85.	0.	
1958	297.	0.	
1958	260.	0.	
1958	243.	0.	
1958	293.	0.	
1958	213.	0.	
1958	438.	29.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	85.	0.	
1959	268.	0.	
1959	234.	0.	
1959	249.	0.	
1959	241.	0.	
1959	205.	0.	
1959	144.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	47.	0.	
1960	234.	0.	
1960	240.	0.	
1960	262.	0.	
1960	246.	0.	
1960	253.	0.	
1960	338.	0.	
1960	21.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	85.	0.	
1961	245.	0.	
1961	256.	0.	
1961	260.	0.	
1961	246.	0.	
1961	206.	0.	
1961	154.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	47.	0.	
1962	239.	0.	
1962	234.	0.	
1962	247.	0.	
1962	244.	0.	
1962	227.	0.	
1962	163.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	85.	0.	
1963	290.	0.	
1963	250.	0.	
1963	272.	0.	
1963	246.	0.	
1963	233.	0.	
1963	275.	0.	
1963	21.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	85.	0.	
1964	234.	0.	
1964	234.	0.	
1964	272.	0.	
1964	241.	0.	
1964	220.	0.	
1964	164.	0.	
1964	21.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	53.	0.	
1965	248.	0.	
1965	224.	0.	
1965	247.	0.	
1965	254.	0.	
1965	206.	0.	
1965	175.	0.	
1965	16.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	56.	0.	
1966	248.	0.	
1966	254.	0.	
1966	285.	0.	
1966	258.	0.	
1966	263.	0.	
1966	164.	0.	
1966	21.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	4.	0.	
1967	85.	0.	
1967	234.	0.	
1967	234.	0.	
1967	262.	0.	
1967	242.	0.	
1967	223.	0.	
1967	350.	0.	
1967	21.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	85.	0.	
1968	229.	0.	
1968	263.	0.	
1968	262.	0.	
1968	254.	0.	
1968	221.	0.	
1968	144.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	103.	0.	
1969	313.	0.	
1969	250.	0.	
1969	266.	0.	
1969	247.	0.	
1969	221.	0.	
1969	154.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	53.	0.	
1970	281.	0.	
1970	234.	0.	
1970	262.	0.	
1970	253.	0.	
1970	206.	0.	
1970	154.	0.	
1970	16.	0.	
1970	17.	0.	
1971	5.	0.	
1971	0.	0.	
1971	4.	0.	
1971	47.	0.	
1971	234.	0.	
1971	254.	0.	
1971	262.	0.	
1971	253.	0.	
1971	221.	0.	
1971	144.	0.	
1971	16.	0.	
1971	17.	0.	
1972	5.	0.	
1972	0.	0.	
1972	4.	0.	
1972	53.	0.	
1972	229.	0.	
1972	246.	0.	
1972	262.	0.	
1972	251.	0.	
1972	221.	0.	
1972	154.	0.	
1972	16.	0.	
1972	17.	0.	
1973	5.	0.	
1973	0.	0.	
1973	4.	0.	
1973	85.	0.	
1973	234.	0.	
1973	234.	0.	
1973	247.	0.	
1973	241.	0.	
1973	221.	0.	
1973	144.	0.	
1973	16.	0.	
1973	17.	0.	
1974	5.	0.	
1974	0.	0.	
1974	4.	0.	
1974	53.	0.	
1974	300.	0.	
1974	246.	0.	
1974	262.	0.	
1974	241.	0.	
1974	233.	0.	
1974	163.	0.	
1974	0.	0.	
1974	17.	0.	
1975	5.	0.	
1975	0.	0.	
1975	4.	0.	
1975	85.	0.	
1975	229.	0.	
1975	234.	0.	
1975	255.	0.	
1975	251.	0.	
1975	221.	0.	
1975	144.	0.	
1975	0.	0.	
1975	17.	0.	
1976	5.	0.	
1976	0.	0.	
1976	0.	0.	
1976	53.	0.	
1976	229.	0.	
1976	250.	0.	
1976	272.	0.	
1976	241.	0.	
1976	221.	0.	
1976	163.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	109.	0.	
1977	258.	0.	
1977	288.	0.	
1977	268.	0.	
1977	246.	0.	
1977	233.	0.	
1977	164.	0.	
1977	21.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	4.	0.	
1978	69.	0.	
1978	235.	0.	
1978	242.	0.	
1978	270.	0.	
1978	241.	0.	
1978	205.	0.	
1978	164.	0.	
1978	0.	0.	
1978	17.	0.	
1979	0.	0.	
1979	0.	0.	
1979	4.	0.	
1979	53.	0.	
1979	234.	0.	
1979	234.	0.	
1979	247.	0.	
1979	241.	0.	
1979	260.	0.	
1979	175.	0.	
1979	16.	0.	
1979	17.	0.	
1980	5.	0.	
1980	0.	0.	
1980	4.	0.	
1980	53.	0.	
1980	234.	0.	
1980	256.	0.	
1980	262.	0.	
1980	241.	0.	
1980	253.	0.	
1980	144.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	125.	0.	
1981	229.	0.	
1981	250.	0.	
1981	243.	0.	
1981	246.	0.	
1981	287.	0.	
1981	144.	0.	
1981	0.	0.	
1981	17.	0.	
1982	5.	0.	
1982	0.	0.	
1982	4.	0.	
1982	53.	0.	
1982	234.	0.	
1982	234.	0.	
1982	260.	0.	
1982	269.	0.	
1982	206.	0.	
1982	154.	0.	
1982	16.	0.	
1982	17.	0.	
1983	5.	0.	
1983	0.	0.	
1983	0.	0.	
1983	85.	0.	
1983	229.	0.	
1983	224.	0.	
1983	247.	0.	
1983	256.	0.	
1983	221.	0.	
1983	154.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	24.	0.	
1984	60.	0.	
1984	261.	0.	
1984	140.	0.	
1984	226.	0.	
1984	207.	0.	
1984	197.	0.	
1984	123.	0.	
1984	60.	0.	
1984	34.	0.	
1985	0.	0.	
1985	0.	0.	
1985	24.	0.	
1985	60.	0.	
1985	232.	0.	
1985	254.	0.	
1985	246.	0.	
1985	280.	0.	
1985	238.	0.	
1985	246.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	12.	0.	
1986	50.	0.	
1986	229.	0.	
1986	269.	0.	
1986	246.	0.	
1986	246.	0.	
1986	175.	0.	
1986	113.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	106.	0.	
1987	245.	0.	
1987	250.	0.	
1987	264.	0.	
1987	229.	0.	
1987	263.	0.	
1987	338.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	84.	0.	
1988	258.	0.	
1988	260.	0.	
1988	264.	0.	
1988	264.	0.	
1988	258.	0.	
1988	675.	266.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	8.	0.	
1989	144.	0.	
1989	320.	0.	
1989	350.	0.	
1989	291.	0.	
1989	253.	0.	
1989	247.	0.	
1989	300.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	8.	0.	
1990	213.	0.	
1990	249.	0.	
1990	263.	0.	
1990	243.	0.	
1990	269.	0.	
1990	290.	0.	
1990	175.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	37.	0.	
1991	271.	0.	
1991	238.	0.	
1991	246.	0.	
1991	246.	0.	
1991	238.	0.	
1991	116.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	8.	0.	
1992	184.	0.	
1992	229.	0.	
1992	244.	0.	
1992	248.	0.	
1992	246.	0.	
1992	238.	0.	
1992	204.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	12.	0.	
1993	61.	0.	
1993	226.	0.	
1993	240.	0.	
1993	297.	0.	
1993	309.	0.	
1993	254.	0.	
1993	125.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	4.	0.	
1994	69.	0.	
1994	294.	0.	
1994	277.	0.	
1994	291.	0.	
1994	277.	0.	
1994	268.	0.	
1994	288.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	14.	0.	
1995	185.	0.	
1995	214.	0.	
1995	283.	0.	
1995	283.	0.	
1995	274.	0.	
1995	283.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	144.	0.	
1996	281.	0.	
1996	312.	0.	
1996	348.	0.	
1996	342.	0.	
1996	205.	0.	
1996	168.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	22.	0.	
1997	242.	0.	
1997	333.	0.	
1997	315.	0.	
1997	281.	0.	
1997	217.	0.	
1997	125.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	41.	0.	
1998	331.	0.	
1998	331.	0.	
1998	318.	0.	
1998	280.	0.	
1998	273.	0.	
1998	160.	0.	
1998	60.	0.	
1998	6.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	46.	0.	
1999	184.	0.	
1999	235.	0.	
1999	287.	0.	
1999	249.	0.	
1999	223.	0.	
1999	200.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	4.	0.	
2000	147.	0.	
2000	310.	0.	
2000	298.	0.	
2000	291.	0.	
2000	271.	0.	
2000	238.	0.	
2000	246.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	4.	0.	
2001	106.	0.	
2001	258.	0.	
2001	252.	0.	
2001	249.	0.	
2001	246.	0.	
2001	240.	0.	
2001	246.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	103.	0.	
2002	246.	0.	
2002	265.	0.	
2002	268.	66.	
2002	246.	0.	
2002	238.	0.	
2002	121.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	4.	0.	
2003	131.	0.	
2003	261.	0.	
2003	269.	0.	
2003	325.	0.	
2003	282.	0.	
2003	238.	0.	
2003	263.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	28.	0.	
2004	125.	0.	
2004	255.	0.	
2004	242.	0.	
2004	260.	0.	
2004	246.	0.	
2004	238.	0.	
2004	180.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	38.	0.	
2005	246.	0.	
2005	238.	0.	
2005	257.	0.	
2005	246.	0.	
2005	238.	0.	
2005	246.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	88.	0.	
2006	268.	0.	
2006	265.	0.	
2006	255.	0.	
2006	246.	0.	
2006	194.	0.	
2006	100.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	78.	0.	
2007	245.	0.	
2007	260.	0.	
2007	274.	0.	
2007	251.	0.	
2007	214.	0.	
2007	163.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	6.	0.	
2008	213.	0.	
2008	233.	0.	
2008	258.	0.	
2008	280.	0.	
2008	217.	0.	
2008	113.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	56.	0.	
2009	303.	0.	
2009	244.	0.	
2009	285.	0.	
2009	267.	0.	
2009	273.	0.	
2009	100.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	92.	0.	
2010	214.	0.	
2010	235.	0.	
2010	249.	0.	
2010	217.	0.	
2010	213.	0.	
2010	225.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	38.	0.	
2011	187.	0.	
2011	225.	0.	
2011	276.	0.	
2011	227.	0.	
2011	237.	0.	
2011	107.	0.	
2011	90.	0.	
2011	154.	0.	
2012	59.	0.	
2012	0.	0.	
2012	0.	0.	
2012	182.	0.	
2012	281.	0.	
2012	275.	0.	
2012	249.	0.	
2012	240.	0.	
2012	233.	0.	
2012	163.	0.	
2012	42.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	14.	0.	
2013	194.	0.	
2013	260.	0.	
2013	272.	0.	
2013	253.	0.	
2013	212.	0.	
