1986	135.	0.	
1986	400.	0.	
1986	415.	0.	
1986	255.	194.	
1986	354.	338.	
1986	270.	0.	
1986	11.	11.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	8.	3.	
1987	167.	80.	
1987	408.	405.	
1987	350.	0.	
1987	300.	204.	
1987	326.	318.	
1987	286.	286.	
1987	46.	46.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	3.	3.	
1988	138.	138.	
1988	399.	0.	
1988	415.	0.	
1988	300.	0.	
1988	289.	0.	
1988	386.	359.	
1988	270.	270.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	25.	10.	
1989	351.	311.	
1989	481.	481.	
1989	437.	437.	
1989	565.	0.	
1989	494.	441.	
1989	405.	389.	
1989	189.	189.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	3.	1.	
1990	133.	109.	
1990	417.	0.	
1990	693.	0.	
1990	652.	578.	
1990	631.	610.	
1990	507.	507.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	135.	135.	
1991	631.	631.	
1991	327.	327.	
1991	448.	0.	
1991	411.	349.	
1991	286.	271.	
1991	49.	49.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	25.	10.	
1992	254.	251.	
1992	476.	476.	
1992	341.	341.	
1992	327.	0.	
1992	352.	290.	
1992	370.	348.	
1992	43.	43.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	122.	111.	
1993	478.	478.	
1993	452.	452.	
1993	469.	0.	
1993	552.	517.	
1993	305.	0.	
1993	76.	76.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	15.	6.	
1994	172.	86.	
1994	704.	704.	
1994	625.	625.	
1994	648.	0.	
1994	621.	562.	
1994	427.	411.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	65.	45.	
1995	500.	0.	
1995	312.	0.	
1995	329.	0.	
1995	491.	443.	
1995	270.	261.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	5.	2.	
1996	217.	0.	
1996	500.	0.	
1996	517.	0.	
1996	517.	0.	
1996	500.	457.	
1996	157.	146.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	233.	0.	
1997	500.	0.	
1997	517.	0.	
1997	517.	0.	
1997	500.	458.	
1997	400.	385.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	283.	0.	
1998	500.	0.	
1998	317.	0.	
1998	267.	0.	
1998	350.	287.	
1998	283.	276.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	417.	0.	
1999	500.	0.	
1999	517.	0.	
1999	517.	0.	
1999	500.	445.	
1999	400.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	18.	0.	
2000	160.	0.	
2000	353.	0.	
2000	391.	327.	
2000	283.	158.	
2000	268.	268.	
2000	357.	357.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	65.	25.	
2001	300.	293.	
2001	472.	472.	
2001	412.	375.	
2001	309.	0.	
2001	279.	226.	
2001	476.	451.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	33.	16.	
2002	336.	336.	
2002	431.	431.	
2002	394.	394.	
2002	292.	292.	
2002	258.	258.	
2002	315.	315.	
2002	46.	46.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	20.	20.	
2003	148.	148.	
2003	399.	399.	
2003	415.	0.	
2003	255.	0.	
2003	354.	305.	
2003	500.	465.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	179.	170.	
2004	424.	424.	
2004	748.	519.	
2004	738.	0.	
2004	516.	460.	
2004	714.	677.	
2004	690.	122.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	13.	0.	
2005	157.	0.	
2005	438.	0.	
2005	733.	0.	
2005	453.	0.	
2005	258.	209.	
2005	257.	239.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	28.	0.	
2006	150.	0.	
2006	659.	659.	
2006	767.	0.	
2006	292.	0.	
2006	242.	196.	
2006	57.	53.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	20.	8.	
2007	437.	424.	
2007	500.	500.	
2007	517.	517.	
2007	396.	0.	
2007	351.	308.	
2007	289.	270.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	98.	0.	
2008	381.	0.	
2008	669.	0.	
2008	246.	0.	
2008	247.	200.	
2008	257.	239.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	3.	0.	
2009	147.	0.	
2009	926.	0.	
2009	902.	0.	
2009	439.	0.	
2009	696.	636.	
2009	309.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	100.	0.	
2010	364.	0.	
2010	341.	0.	
2010	275.	0.	
2010	347.	288.	
2010	200.	200.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	92.	0.	
2011	361.	0.	
2011	312.	0.	
2011	267.	0.	
2011	263.	180.	
2011	171.	0.	
2011	11.	11.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	35.	0.	
2012	167.	111.	
2012	444.	444.	
2012	298.	298.	
2012	321.	321.	
2012	295.	295.	
2012	229.	229.	
2012	46.	46.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	20.	20.	
2013	167.	0.	
2013	425.	406.	
2013	335.	335.	
2013	283.	283.	
2013	250.	0.	
