2010	41309.	0.	
2010	23045.	11811.	
2010	12061.	7658.	
2010	8078.	5967.	
2010	6162.	3235.	
2010	3039.	1151.	
2010	1949.	470.	
2011	1588.	400.	
2011	1254.	282.	
2011	1492.	255.	
2011	4116.	2076.	
2011	24034.	13996.	
2011	41309.	0.	
2011	23045.	0.	
2011	12061.	0.	
2011	8078.	1108.	
2011	6162.	2646.	
2011	3039.	255.	
2011	1949.	0.	
2012	1588.	1.	
2012	1254.	0.	
2012	1492.	0.	
2012	4116.	0.	
2012	24034.	11828.	
2012	41309.	36623.	
2012	23045.	19680.	
2012	12061.	9915.	
2012	8078.	6150.	
2012	6162.	4073.	
2012	3039.	1450.	
2012	1949.	984.	
2013	1588.	698.	
2013	1254.	507.	
2013	1492.	556.	
2013	4116.	2685.	
2013	24034.	7820.	
2013	41309.	4044.	
2013	23045.	12990.	
2013	12061.	8647.	
2013	8078.	1067.	
