1944	1319.	0.	
1944	1665.	0.	
1944	1153.	0.	
1944	923.	0.	
1944	665.	0.	
1944	570.	0.	
1944	115.	0.	
1944	104.	0.	
1945	64.	0.	
1945	56.	0.	
1945	73.	0.	
1945	288.	0.	
1945	1319.	0.	
1945	1665.	0.	
1945	1428.	0.	
1945	1082.	0.	
1945	586.	0.	
1945	410.	0.	
1945	123.	0.	
1945	35.	0.	
1946	64.	0.	
1946	29.	0.	
1946	56.	0.	
1946	297.	0.	
1946	1240.	0.	
1946	1665.	0.	
1946	1153.	0.	
1946	923.	0.	
1946	665.	0.	
1946	410.	0.	
1946	115.	0.	
1946	104.	0.	
1947	64.	0.	
1947	56.	0.	
1947	56.	0.	
1947	222.	0.	
1947	1566.	0.	
1947	1977.	0.	
1947	1428.	0.	
1947	1082.	0.	
1947	657.	0.	
1947	394.	0.	
1947	36.	0.	
1947	35.	0.	
1948	38.	0.	
1948	29.	0.	
1948	56.	0.	
1948	297.	0.	
1948	1566.	0.	
1948	1665.	0.	
1948	1153.	0.	
1948	923.	0.	
1948	665.	0.	
1948	410.	0.	
1948	123.	0.	
1948	104.	0.	
1949	38.	0.	
1949	29.	0.	
1949	56.	0.	
1949	222.	0.	
1949	1319.	0.	
1949	1665.	0.	
1949	1428.	0.	
1949	923.	0.	
1949	586.	0.	
1949	410.	0.	
1949	193.	0.	
1949	26.	0.	
1950	30.	0.	
1950	13.	0.	
1950	122.	0.	
1950	738.	0.	
1950	1497.	0.	
1950	1703.	0.	
1950	1273.	0.	
1950	908.	0.	
1950	608.	0.	
1950	920.	0.	
1950	300.	0.	
1950	130.	0.	
1951	87.	0.	
1951	80.	0.	
1951	97.	0.	
1951	419.	0.	
1951	1440.	0.	
1951	1200.	0.	
1951	1204.	0.	
1951	858.	0.	
1951	648.	0.	
1951	340.	0.	
1951	185.	0.	
1951	171.	0.	
1952	155.	0.	
1952	153.	0.	
1952	164.	0.	
1952	418.	0.	
1952	2086.	0.	
1952	1817.	0.	
1952	1461.	0.	
1952	1043.	0.	
1952	757.	0.	
1952	680.	0.	
1952	191.	0.	
1952	98.	0.	
1953	94.	0.	
1953	85.	0.	
1953	206.	0.	
1953	528.	0.	
1953	1349.	0.	
1953	1720.	0.	
1953	1113.	0.	
1953	983.	0.	
1953	889.	0.	
1953	596.	0.	
1953	216.	0.	
1953	294.	0.	
1954	295.	0.	
1954	260.	0.	
1954	287.	0.	
1954	490.	0.	
1954	1540.	0.	
1954	1250.	0.	
1954	1196.	0.	
1954	1055.	0.	
1954	569.	0.	
1954	420.	0.	
1954	175.	0.	
1954	110.	0.	
1955	30.	0.	
1955	21.	0.	
1955	22.	0.	
1955	168.	0.	
1955	1221.	0.	
1955	1386.	0.	
1955	1135.	0.	
1955	892.	0.	
1955	719.	0.	
1955	460.	0.	
1955	334.	0.	
1955	66.	0.	
1956	30.	0.	
1956	21.	0.	
1956	22.	0.	
1956	265.	0.	
1956	1730.	0.	
1956	1736.	0.	
1956	965.	0.	
1956	841.	0.	
1956	852.	0.	
1956	618.	0.	
1956	252.	0.	
1956	114.	0.	
1957	39.	0.	
1957	34.	0.	
1957	52.	0.	
1957	277.	0.	
1957	1480.	0.	
1957	2385.	0.	
1957	1981.	0.	
1957	1315.	0.	
1957	848.	0.	
1957	423.	0.	
1957	138.	0.	
1957	108.	0.	
1958	80.	0.	
1958	73.	0.	
1958	81.	0.	
1958	344.	0.	
1958	2294.	0.	
1958	2566.	0.	
1958	1670.	0.	
1958	1447.	0.	
1958	1055.	0.	
1958	760.	0.	
1958	317.	0.	
1958	179.	0.	
1959	81.	0.	
1959	73.	0.	
1959	205.	0.	
1959	656.	0.	
1959	1607.	0.	
1959	1464.	0.	
1959	1113.	0.	
1959	905.	0.	
1959	707.	0.	
1959	451.	0.	
1959	217.	0.	
1959	137.	0.	
1960	81.	0.	
1960	74.	0.	
1960	80.	0.	
1960	610.	0.	
1960	1822.	0.	
1960	1514.	0.	
1960	1165.	0.	
1960	956.	0.	
1960	778.	0.	
1960	550.	0.	
1960	190.	0.	
1960	203.	0.	
1961	199.	0.	
1961	179.	0.	
1961	199.	0.	
1961	408.	0.	
1961	1340.	0.	
1961	1636.	0.	
1961	1170.	0.	
1961	896.	0.	
1961	473.	0.	
1961	479.	0.	
1961	343.	0.	
1961	204.	0.	
1962	204.	0.	
1962	183.	0.	
1962	204.	0.	
1962	679.	0.	
1962	2646.	0.	
1962	2496.	0.	
1962	1696.	0.	
1962	1457.	0.	
1962	1140.	0.	
1962	704.	0.	
1962	138.	0.	
1962	90.	0.	
1963	74.	0.	
1963	68.	0.	
1963	75.	0.	
1963	509.	0.	
1963	1660.	0.	
1963	1329.	0.	
1963	1235.	0.	
1963	792.	0.	
1963	624.	0.	
1963	550.	0.	
1963	300.	0.	
1963	41.	0.	
1964	35.	0.	
1964	35.	0.	
1964	39.	0.	
1964	185.	0.	
1964	1130.	0.	
1964	1243.	0.	
1964	1230.	0.	
1964	833.	0.	
1964	576.	0.	
1964	540.	0.	
1964	42.	0.	
1964	39.	0.	
1965	38.	0.	
1965	32.	0.	
1965	38.	0.	
1965	200.	0.	
1965	1360.	0.	
1965	1413.	0.	
1965	1035.	0.	
1965	917.	0.	
1965	779.	0.	
1965	640.	0.	
1965	200.	0.	
1965	35.	0.	
1966	36.	0.	
1966	34.	0.	
1966	40.	0.	
1966	345.	0.	
1966	1340.	0.	
1966	1629.	0.	
1966	1304.	0.	
1966	967.	0.	
1966	719.	0.	
1966	465.	0.	
1966	47.	0.	
1966	31.	0.	
1967	31.	0.	
1967	29.	0.	
1967	44.	0.	
1967	288.	0.	
1967	1040.	0.	
1967	1252.	0.	
1967	987.	0.	
1967	949.	0.	
1967	669.	0.	
1967	660.	0.	
1967	97.	0.	
1967	62.	0.	
1968	62.	0.	
1968	58.	0.	
1968	63.	0.	
1968	118.	0.	
1968	1280.	0.	
1968	1693.	0.	
1968	1163.	0.	
1968	695.	0.	
1968	610.	0.	
1968	471.	0.	
1968	366.	0.	
1968	66.	0.	
1969	67.	0.	
1969	62.	0.	
1969	72.	0.	
1969	348.	0.	
1969	1810.	0.	
1969	965.	0.	
1969	1204.	0.	
1969	965.	0.	
1969	543.	0.	
1969	235.	0.	
1969	7.	0.	
1969	5.	0.	
1970	67.	0.	
1970	62.	0.	
1970	41.	0.	
1970	212.	0.	
1970	1600.	0.	
1970	1841.	0.	
1970	974.	0.	
1970	946.	0.	
1970	410.	0.	
1970	130.	0.	
1970	60.	0.	
1970	62.	0.	
1971	62.	0.	
1971	56.	0.	
1971	62.	0.	
1971	164.	0.	
1971	1090.	0.	
1971	1636.	0.	
1971	1139.	0.	
1971	950.	0.	
1971	428.	0.	
1971	200.	0.	
1971	60.	0.	
1971	64.	0.	
1972	64.	0.	
1972	59.	0.	
1972	71.	0.	
1972	264.	0.	
1972	1474.	0.	
1972	1550.	0.	
1972	1113.	0.	
1972	938.	0.	
1972	457.	0.	
1972	189.	0.	
1972	0.	0.	
1972	3.	0.	
1973	33.	0.	
1973	29.	0.	
1973	31.	0.	
1973	104.	0.	
1973	1290.	0.	
1973	1414.	0.	
1973	974.	0.	
1973	862.	0.	
1973	699.	0.	
1973	610.	0.	
1973	0.	0.	
1973	3.	0.	
1974	2.	0.	
1974	1.	0.	
1974	0.	0.	
1974	152.	0.	
1974	1720.	0.	
1974	1787.	0.	
1974	1201.	0.	
1974	1031.	0.	
1974	767.	0.	
1974	721.	0.	
1974	444.	0.	
1974	27.	0.	
1975	21.	0.	
1975	23.	0.	
1975	19.	0.	
1975	48.	0.	
1975	1248.	0.	
1975	2263.	0.	
1975	1669.	0.	
1975	1011.	0.	
1975	638.	0.	
1975	555.	0.	
1975	575.	0.	
1975	20.	0.	
1976	10.	0.	
1976	8.	0.	
1976	20.	0.	
1976	168.	0.	
1976	1060.	0.	
1976	1930.	0.	
1976	1415.	0.	
1976	966.	0.	
1976	679.	0.	
1976	410.	0.	
1976	7.	0.	
1976	5.	0.	
1977	6.	0.	
1977	5.	0.	
1977	8.	0.	
1977	324.	0.	
1977	1430.	0.	
1977	1886.	0.	
1977	1209.	0.	
1977	733.	0.	
1977	619.	0.	
1977	500.	0.	
1977	2.	0.	
1977	2.	0.	
1978	2.	0.	
1978	1.	0.	
1978	4.	0.	
1978	252.	0.	
1978	1260.	0.	
1978	1739.	0.	
1978	1283.	0.	
1978	1194.	0.	
1978	992.	0.	
1978	742.	0.	
1978	142.	0.	
1978	3.	0.	
1979	6.	0.	
1979	1.	0.	
1979	0.	0.	
1979	240.	0.	
1979	1117.	0.	
1979	2085.	0.	
1979	1774.	0.	
1979	1463.	0.	
1979	710.	0.	
1979	684.	0.	
1979	219.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	160.	0.	
1980	1236.	0.	
1980	2289.	0.	
1980	1878.	0.	
1980	1475.	0.	
1980	702.	0.	
1980	606.	0.	
1980	155.	0.	
1980	34.	0.	
1981	5.	0.	
1981	6.	0.	
1981	16.	0.	
1981	376.	0.	
1981	760.	0.	
1981	1586.	0.	
1981	983.	0.	
1981	829.	0.	
1981	800.	0.	
1981	519.	0.	
1981	27.	0.	
1981	10.	0.	
1982	10.	0.	
1982	8.	0.	
1982	3.	0.	
1982	184.	0.	
1982	1344.	0.	
1982	1849.	0.	
1982	1719.	0.	
1982	1008.	0.	
1982	768.	0.	
1982	438.	0.	
1982	5.	0.	
1982	10.	0.	
1983	10.	0.	
1983	8.	0.	
1983	27.	0.	
1983	189.	0.	
1983	1682.	0.	
1983	2030.	0.	
1983	1427.	0.	
1983	1257.	0.	
1983	771.	0.	
1983	623.	0.	
1983	12.	0.	
1983	15.	0.	
1984	15.	0.	
1984	12.	0.	
1984	13.	0.	
1984	82.	0.	
1984	1440.	0.	
1984	2242.	0.	
1984	1428.	0.	
1984	1116.	0.	
1984	592.	0.	
1984	341.	0.	
1984	161.	0.	
1984	110.	0.	
1985	15.	0.	
1985	13.	0.	
1985	63.	0.	
1985	257.	0.	
1985	1483.	0.	
1985	2155.	0.	
1985	1994.	0.	
1985	1466.	0.	
1985	1029.	0.	
1985	846.	0.	
1985	12.	0.	
1985	15.	0.	
1986	15.	0.	
1986	12.	0.	
1986	100.	0.	
1986	282.	0.	
1986	2022.	0.	
1986	2393.	0.	
1986	1938.	0.	
1986	1875.	0.	
1986	872.	0.	
1986	394.	0.	
1986	13.	0.	
1986	4.	0.	
1987	4.	0.	
1987	2.	0.	
1987	2.	0.	
1987	461.	0.	
1987	2016.	0.	
1987	1844.	0.	
1987	1035.	0.	
1987	838.	0.	
1987	719.	0.	
1987	630.	0.	
1987	32.	0.	
1987	8.	0.	
1988	7.	0.	
1988	3.	0.	
1988	8.	0.	
1988	252.	0.	
1988	1430.	0.	
1988	1664.	0.	
1988	1239.	0.	
1988	992.	0.	
1988	740.	0.	
1988	990.	0.	
1988	8.	0.	
1988	6.	0.	
1989	7.	0.	
1989	8.	0.	
1989	76.	0.	
1989	376.	0.	
1989	1630.	0.	
1989	1607.	0.	
1989	952.	0.	
1989	942.	0.	
1989	671.	0.	
1989	470.	0.	
1989	6.	0.	
1989	3.	0.	
1990	4.	0.	
1990	4.	0.	
1990	84.	0.	
1990	292.	0.	
1990	1360.	0.	
1990	1693.	0.	
1990	1083.	0.	
1990	1013.	0.	
1990	814.	0.	
1990	360.	0.	
1990	4.	0.	
1990	4.	0.	
1991	4.	0.	
1991	3.	0.	
1991	4.	0.	
1991	243.	0.	
1991	1520.	0.	
1991	1479.	0.	
1991	1093.	0.	
1991	908.	0.	
1991	495.	0.	
1991	359.	0.	
1991	2.	0.	
1991	2.	0.	
1992	2.	0.	
1992	2.	0.	
1992	68.	0.	
1992	448.	0.	
1992	1220.	0.	
1992	1457.	0.	
1992	822.	0.	
1992	908.	0.	
1992	552.	0.	
1992	440.	0.	
1992	2.	0.	
1992	2.	0.	
1993	2.	0.	
1993	2.	0.	
1993	109.	0.	
1993	243.	0.	
1993	1461.	0.	
1993	1803.	0.	
1993	1125.	0.	
1993	855.	0.	
1993	581.	0.	
1993	405.	0.	
1993	2.	0.	
1993	2.	0.	
1994	2.	0.	
1994	2.	0.	
1994	56.	0.	
1994	350.	0.	
1994	1680.	0.	
1994	1800.	0.	
1994	1330.	0.	
1994	1046.	0.	
1994	595.	0.	
1994	450.	0.	
1994	56.	0.	
1994	14.	0.	
1995	12.	0.	
1995	14.	0.	
1995	26.	0.	
1995	289.	0.	
1995	1559.	0.	
1995	1876.	0.	
1995	1260.	0.	
1995	1075.	0.	
1995	670.	0.	
1995	400.	0.	
1995	2.	0.	
1995	2.	0.	
1996	2.	0.	
1996	2.	0.	
1996	2.	0.	
1996	172.	0.	
1996	1580.	0.	
1996	1593.	0.	
1996	1122.	0.	
1996	913.	0.	
1996	529.	0.	
1996	332.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	101.	0.	
1997	1937.	0.	
1997	2176.	0.	
1997	1423.	0.	
1997	1146.	0.	
1997	567.	0.	
1997	470.	0.	
1997	18.	0.	
1997	18.	0.	
1998	18.	0.	
1998	17.	0.	
1998	18.	0.	
1998	208.	0.	
1998	1510.	0.	
1998	2359.	0.	
1998	1864.	0.	
1998	1593.	0.	
1998	801.	0.	
1998	442.	0.	
1998	300.	0.	
1998	18.	0.	
1999	18.	0.	
1999	17.	0.	
1999	40.	0.	
1999	159.	0.	
1999	1591.	0.	
1999	1945.	0.	
1999	1369.	0.	
1999	1256.	0.	
1999	809.	0.	
1999	750.	0.	
1999	900.	0.	
1999	4.	0.	
2000	4.	0.	
2000	4.	0.	
2000	28.	0.	
2000	458.	0.	
2000	1780.	0.	
2000	1671.	0.	
2000	1335.	0.	
2000	1025.	0.	
2000	750.	0.	
2000	610.	0.	
2000	7.	0.	
2000	4.	0.	
2001	4.	0.	
2001	3.	0.	
2001	48.	0.	
2001	292.	0.	
2001	1430.	0.	
2001	1607.	0.	
2001	1109.	0.	
2001	854.	0.	
2001	685.	0.	
2001	450.	0.	
2001	23.	0.	
2001	7.	0.	
2002	7.	0.	
2002	14.	0.	
2002	15.	0.	
2002	284.	0.	
2002	1340.	0.	
2002	1707.	0.	
2002	1217.	0.	
2002	842.	0.	
2002	548.	0.	
2002	405.	0.	
2002	16.	0.	
2002	24.	0.	
2003	24.	0.	
2003	16.	0.	
2003	24.	0.	
2003	387.	0.	
2003	1440.	0.	
2003	1743.	0.	
2003	1517.	0.	
2003	1071.	0.	
2003	624.	0.	
2003	1040.	0.	
2003	100.	0.	
2003	8.	0.	
2004	7.	0.	
2004	8.	0.	
2004	184.	0.	
2004	284.	0.	
2004	1400.	0.	
2004	1536.	0.	
2004	1174.	0.	
2004	908.	0.	
2004	519.	0.	
2004	387.	0.	
2004	27.	0.	
2004	7.	0.	
2005	7.	0.	
2005	7.	0.	
2005	17.	0.	
2005	176.	0.	
2005	1290.	0.	
2005	1321.	0.	
2005	1148.	0.	
2005	808.	0.	
2005	589.	0.	
2005	473.	0.	
2005	14.	0.	
2005	2.	0.	
2006	2.	0.	
2006	1.	0.	
2006	6.	0.	
2006	260.	0.	
2006	1480.	0.	
2006	1693.	0.	
2006	1210.	0.	
2006	958.	0.	
2006	627.	0.	
2006	341.	0.	
2006	19.	0.	
2006	7.	0.	
2007	8.	0.	
2007	7.	0.	
2007	16.	0.	
2007	367.	0.	
2007	1320.	0.	
2007	1679.	0.	
2007	1239.	0.	
2007	938.	0.	
2007	390.	0.	
2007	490.	0.	
2007	29.	0.	
2007	8.	0.	
2008	8.	0.	
2008	7.	0.	
2008	3.	0.	
2008	196.	0.	
2008	1147.	0.	
2008	1471.	0.	
2008	1161.	0.	
2008	883.	0.	
2008	567.	0.	
2008	380.	0.	
2008	56.	0.	
2008	24.	0.	
2009	28.	0.	
2009	20.	0.	
2009	9.	0.	
2009	232.	0.	
2009	1730.	0.	
2009	1550.	0.	
2009	1300.	0.	
2009	1004.	0.	
2009	752.	0.	
2009	303.	0.	
2009	2.	0.	
2009	5.	0.	
2010	6.	0.	
2010	6.	0.	
2010	9.	0.	
2010	102.	0.	
2010	1150.	0.	
2010	1485.	0.	
2010	1109.	0.	
2010	783.	0.	
2010	562.	0.	
2010	380.	0.	
2010	12.	0.	
2010	5.	0.	
2011	6.	0.	
2011	6.	0.	
2011	127.	0.	
2011	330.	0.	
2011	1092.	0.	
2011	1700.	0.	
2011	1245.	0.	
2011	825.	0.	
2011	586.	0.	
2011	281.	0.	
2011	56.	0.	
2011	28.	0.	
2012	10.	0.	
2012	8.	0.	
2012	3.	0.	
2012	362.	0.	
2012	1580.	0.	
2012	1786.	0.	
2012	1030.	0.	
2012	883.	0.	
2012	619.	0.	
2012	470.	0.	
2012	75.	0.	
2012	61.	0.	
2013	30.	0.	
2013	19.	0.	
2013	28.	0.	
2013	348.	0.	
2013	1080.	0.	
2013	1671.	0.	
2013	1109.	0.	
2013	946.	0.	
2013	416.	0.	
