1933	277.	41.	
1933	225.	52.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	2.	0.	
1934	359.	0.	
1934	865.	0.	
1934	522.	60.	
1934	277.	171.	
1934	220.	190.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	15.	0.	
1935	382.	0.	
1935	813.	0.	
1935	710.	0.	
1935	238.	0.	
1935	225.	38.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	2.	0.	
1936	359.	0.	
1936	813.	0.	
1936	508.	0.	
1936	238.	0.	
1936	225.	30.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	15.	0.	
1937	382.	0.	
1937	865.	0.	
1937	508.	0.	
1937	277.	0.	
1937	225.	39.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	2.	0.	
1938	359.	0.	
1938	813.	0.	
1938	710.	0.	
1938	238.	50.	
1938	225.	21.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	2.	0.	
1939	359.	0.	
1939	865.	0.	
1939	508.	0.	
1939	277.	57.	
1939	220.	166.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	15.	0.	
1940	382.	0.	
1940	865.	0.	
1940	508.	0.	
1940	277.	44.	
1940	225.	129.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	15.	0.	
1941	359.	0.	
1941	865.	0.	
1941	508.	0.	
1941	277.	31.	
1941	220.	63.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	2.	0.	
1942	382.	0.	
1942	813.	0.	
1942	508.	0.	
1942	277.	48.	
1942	220.	176.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	2.	0.	
1943	382.	0.	
1943	865.	0.	
1943	508.	0.	
1943	277.	29.	
1943	220.	141.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	15.	0.	
1944	382.	0.	
1944	813.	0.	
1944	508.	0.	
1944	277.	105.	
1944	220.	213.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	15.	0.	
1945	382.	0.	
1945	865.	0.	
1945	710.	0.	
1945	238.	0.	
1945	220.	35.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	2.	0.	
1946	382.	0.	
1946	865.	0.	
1946	508.	0.	
1946	277.	53.	
1946	220.	140.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	15.	0.	
1947	359.	0.	
1947	813.	0.	
1947	710.	0.	
1947	238.	0.	
1947	225.	58.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	2.	0.	
1948	359.	0.	
1948	865.	0.	
1948	508.	0.	
1948	277.	47.	
1948	220.	151.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	2.	0.	
1949	359.	0.	
1949	813.	0.	
1949	710.	0.	
1949	277.	16.	
1949	220.	56.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	355.	0.	
1950	865.	0.	
1950	518.	9.	
1950	303.	176.	
1950	205.	174.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	404.	0.	
1951	865.	0.	
1951	532.	0.	
1951	227.	0.	
1951	252.	84.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	386.	0.	
1952	865.	0.	
1952	497.	0.	
1952	248.	0.	
1952	297.	135.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	12.	0.	
1953	302.	0.	
1953	865.	0.	
1953	470.	0.	
1953	240.	0.	
1953	263.	111.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	53.	0.	
1954	516.	0.	
1954	777.	0.	
1954	505.	0.	
1954	283.	160.	
1954	207.	187.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	516.	0.	
1955	698.	0.	
1955	523.	0.	
1955	272.	7.	
1955	240.	118.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	449.	0.	
1956	832.	0.	
1956	480.	71.	
1956	247.	109.	
1956	260.	237.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	302.	0.	
1957	865.	0.	
1957	498.	0.	
1957	285.	0.	
1957	223.	53.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	439.	0.	
1958	865.	0.	
1958	510.	3.	
1958	277.	118.	
1958	248.	211.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	375.	0.	
1959	865.	0.	
1959	483.	0.	
1959	273.	25.	
1959	153.	72.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	363.	0.	
1960	865.	0.	
1960	512.	0.	
1960	297.	99.	
1960	253.	227.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	12.	0.	
1961	516.	0.	
1961	777.	0.	
1961	457.	0.	
1961	273.	28.	
1961	92.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	425.	0.	
1962	865.	0.	
1962	512.	0.	
1962	300.	2.	
1962	238.	105.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	12.	0.	
1963	516.	0.	
1963	727.	0.	
1963	562.	53.	
1963	240.	35.	
1963	252.	181.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	12.	0.	
1964	427.	0.	
1964	695.	0.	
1964	542.	0.	
1964	235.	2.	
1964	255.	203.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	369.	0.	
1965	865.	0.	
1965	387.	0.	
1965	248.	0.	
1965	180.	1.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	12.	0.	
1966	516.	0.	
1966	791.	0.	
1966	545.	23.	
1966	292.	121.	
1966	243.	219.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	516.	0.	
1967	865.	0.	
1967	513.	0.	
1967	238.	32.	
1967	203.	84.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	12.	0.	
1968	516.	0.	
1968	865.	0.	
1968	537.	0.	
1968	260.	0.	
1968	265.	64.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	62.	0.	
1969	467.	0.	
1969	865.	0.	
1969	550.	0.	
1969	305.	37.	
1969	250.	153.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	412.	0.	
1970	865.	0.	
1970	555.	0.	
1970	270.	0.	
1970	193.	43.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	343.	0.	
1971	865.	0.	
1971	517.	0.	
1971	298.	2.	
1971	185.	69.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	516.	0.	
1972	865.	0.	
1972	530.	31.	
1972	277.	47.	
1972	207.	176.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	12.	0.	
1973	302.	0.	
1973	865.	0.	
1973	710.	0.	
1973	292.	0.	
1973	272.	88.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	478.	0.	
1974	865.	0.	
1974	493.	0.	
1974	323.	22.	
1974	245.	152.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	269.	0.	
1975	711.	0.	
1975	738.	0.	
1975	607.	245.	
1975	277.	84.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	10.	0.	
1976	382.	0.	
1976	875.	0.	
1976	530.	0.	
1976	275.	0.	
1976	188.	58.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	42.	0.	
1977	433.	0.	
1977	884.	0.	
1977	787.	61.	
1977	210.	39.	
1977	253.	136.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	476.	0.	
1978	1175.	0.	
1978	555.	0.	
1978	300.	15.	
1978	255.	139.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	337.	0.	
1979	1012.	0.	
1979	552.	0.	
1979	245.	0.	
1979	312.	157.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	476.	0.	
1980	1190.	0.	
1980	533.	0.	
1980	273.	37.	
1980	235.	135.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	87.	0.	
1981	592.	138.	
1981	1045.	0.	
1981	478.	0.	
1981	260.	70.	
1981	280.	222.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	635.	0.	
1982	1101.	0.	
1982	550.	0.	
1982	293.	0.	
1982	173.	33.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	506.	0.	
1983	893.	0.	
1983	922.	0.	
1983	243.	0.	
1983	255.	48.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	412.	0.	
1984	598.	0.	
1984	615.	0.	
1984	278.	0.	
1984	210.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	50.	0.	
1985	486.	0.	
1985	786.	0.	
1985	468.	0.	
1985	333.	19.	
1985	207.	85.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	416.	0.	
1986	850.	0.	
1986	467.	0.	
1986	262.	0.	
1986	205.	83.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	23.	0.	
1987	750.	0.	
1987	866.	0.	
1987	517.	0.	
1987	267.	49.	
1987	270.	191.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	10.	0.	
1988	424.	0.	
1988	1190.	0.	
1988	592.	0.	
1988	312.	81.	
1988	240.	210.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	65.	0.	
1989	674.	0.	
1989	734.	0.	
1989	525.	0.	
1989	280.	40.	
1989	228.	145.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	10.	0.	
1990	768.	0.	
1990	1047.	0.	
1990	487.	0.	
1990	320.	90.	
1990	235.	210.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	414.	0.	
1991	987.	0.	
1991	447.	0.	
1991	242.	16.	
1991	270.	145.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	67.	0.	
1992	855.	0.	
1992	759.	0.	
1992	505.	0.	
1992	270.	57.	
1992	268.	193.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	375.	0.	
1993	978.	0.	
1993	525.	0.	
1993	303.	0.	
1993	153.	39.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	38.	0.	
1994	534.	0.	
1994	786.	0.	
1994	583.	0.	
1994	253.	87.	
1994	253.	224.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	200.	0.	
1995	906.	0.	
1995	534.	0.	
1995	340.	0.	
1995	207.	40.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	12.	0.	
1996	484.	0.	
1996	977.	0.	
1996	558.	0.	
1996	327.	58.	
1996	185.	104.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	329.	0.	
1997	985.	0.	
1997	502.	0.	
1997	195.	0.	
1997	183.	45.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	603.	0.	
1998	745.	0.	
1998	435.	0.	
1998	278.	0.	
1998	275.	111.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	394.	0.	
1999	824.	0.	
1999	485.	0.	
1999	295.	0.	
1999	238.	72.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	48.	0.	
2000	471.	0.	
2000	752.	0.	
2000	575.	6.	
2000	293.	193.	
2000	218.	183.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	65.	0.	
2001	862.	0.	
2001	843.	0.	
2001	553.	0.	
2001	287.	50.	
2001	228.	159.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	87.	0.	
2002	453.	0.	
2002	914.	0.	
2002	580.	282.	
2002	303.	295.	
2002	210.	202.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	17.	0.	
2003	453.	0.	
2003	711.	0.	
2003	552.	1.	
2003	238.	76.	
2003	212.	189.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	82.	0.	
2004	540.	0.	
2004	636.	0.	
2004	480.	0.	
2004	243.	99.	
2004	160.	144.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	37.	0.	
2005	519.	0.	
2005	997.	0.	
2005	552.	0.	
2005	247.	21.	
2005	210.	101.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	73.	0.	
2006	459.	0.	
2006	861.	0.	
2006	497.	0.	
2006	303.	142.	
2006	198.	161.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	53.	0.	
2007	451.	0.	
2007	855.	0.	
2007	550.	0.	
2007	268.	64.	
2007	188.	143.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	298.	0.	
2008	809.	0.	
2008	560.	0.	
2008	257.	0.	
2008	203.	124.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	10.	0.	
2009	449.	0.	
2009	857.	0.	
2009	619.	0.	
2009	302.	51.	
2009	262.	128.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	306.	0.	
2010	915.	0.	
2010	502.	0.	
2010	285.	30.	
2010	287.	195.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	280.	0.	
2011	861.	0.	
2011	768.	0.	
2011	278.	0.	
2011	217.	61.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	133.	0.	
2012	550.	0.	
2012	945.	58.	
2012	428.	12.	
2012	335.	162.	
2012	242.	225.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	363.	0.	
2013	980.	0.	
2013	492.	0.	
2013	295.	89.	
2013	147.	98.	
