1966	1207.	0.	
1966	1877.	0.	
1966	900.	0.	
1966	408.	0.	
1966	469.	0.	
1966	92.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	39.	0.	
1967	1092.	0.	
1967	2088.	106.	
1967	924.	0.	
1967	335.	0.	
1967	469.	0.	
1967	105.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	28.	0.	
1968	1092.	0.	
1968	2088.	106.	
1968	886.	0.	
1968	365.	0.	
1968	469.	0.	
1968	92.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	87.	0.	
1969	1193.	0.	
1969	2088.	106.	
1969	924.	0.	
1969	427.	0.	
1969	404.	0.	
1969	27.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	39.	0.	
1970	1054.	0.	
1970	2088.	106.	
1970	924.	0.	
1970	380.	0.	
1970	332.	0.	
1970	27.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	45.	0.	
1971	938.	0.	
1971	2088.	106.	
1971	924.	0.	
1971	420.	0.	
1971	332.	0.	
1971	30.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	39.	0.	
1972	1146.	0.	
1972	2088.	106.	
1972	876.	0.	
1972	388.	0.	
1972	335.	0.	
1972	52.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	28.	0.	
1973	938.	0.	
1973	2088.	106.	
1973	988.	0.	
1973	410.	0.	
1973	442.	0.	
1973	115.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	39.	0.	
1974	1221.	0.	
1974	2088.	106.	
1974	924.	0.	
1974	455.	0.	
1974	469.	0.	
1974	110.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	20.	0.	
1975	689.	0.	
1975	1692.	0.	
1975	855.	0.	
1975	403.	0.	
1975	448.	0.	
1975	37.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	20.	0.	
1976	1535.	0.	
1976	1826.	0.	
1976	876.	0.	
1976	399.	0.	
1976	306.	0.	
1976	138.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	57.	0.	
1977	1152.	0.	
1977	2100.	118.	
1977	869.	0.	
1977	295.	0.	
1977	412.	0.	
1977	83.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	31.	0.	
1978	1075.	0.	
1978	1831.	0.	
1978	966.	0.	
1978	657.	0.	
1978	834.	0.	
1978	499.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	25.	0.	
1979	796.	0.	
1979	2271.	289.	
1979	1495.	0.	
1979	343.	0.	
1979	506.	0.	
1979	147.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	20.	0.	
1980	929.	0.	
1980	2226.	244.	
1980	1482.	0.	
1980	595.	0.	
1980	710.	0.	
1980	499.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	122.	0.	
1981	1260.	0.	
1981	1962.	0.	
1981	790.	0.	
1981	365.	0.	
1981	454.	0.	
1981	75.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	20.	0.	
1982	818.	0.	
1982	2705.	723.	
1982	1569.	0.	
1982	412.	0.	
1982	281.	0.	
1982	55.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	22.	0.	
1983	786.	0.	
1983	2369.	387.	
1983	860.	0.	
1983	342.	0.	
1983	413.	0.	
1983	128.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	45.	0.	
1984	1107.	0.	
1984	2115.	133.	
1984	1309.	0.	
1984	327.	0.	
1984	340.	0.	
1984	26.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	133.	0.	
1985	1157.	0.	
1985	2061.	79.	
1985	1238.	0.	
1985	645.	0.	
1985	337.	0.	
1985	32.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	119.	0.	
1986	1061.	0.	
1986	2019.	37.	
1986	1365.	0.	
1986	668.	0.	
1986	725.	0.	
1986	258.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	57.	0.	
1987	1646.	0.	
1987	2058.	76.	
1987	853.	0.	
1987	375.	0.	
1987	437.	0.	
1987	122.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	49.	0.	
1988	1502.	0.	
1988	2567.	585.	
1988	976.	0.	
1988	437.	0.	
1988	388.	0.	
1988	162.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	92.	0.	
1989	1554.	0.	
1989	2067.	85.	
1989	867.	0.	
1989	393.	0.	
1989	448.	0.	
1989	95.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	159.	0.	
1990	1386.	0.	
1990	2054.	72.	
1990	804.	0.	
1990	448.	0.	
1990	722.	0.	
1990	95.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	1061.	0.	
1991	1889.	0.	
1991	1073.	0.	
1991	666.	0.	
1991	438.	0.	
1991	92.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	93.	0.	
1992	1115.	0.	
1992	1804.	0.	
1992	1069.	0.	
1992	378.	0.	
1992	435.	0.	
1992	133.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	133.	0.	
1993	1591.	0.	
1993	2568.	586.	
1993	1137.	0.	
1993	425.	0.	
1993	248.	0.	
1993	35.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	53.	0.	
1994	1346.	0.	
1994	1865.	0.	
1994	965.	0.	
1994	355.	0.	
1994	591.	0.	
1994	98.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	814.	0.	
1995	2036.	54.	
1995	1063.	0.	
1995	478.	0.	
1995	649.	0.	
1995	55.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	17.	0.	
1996	1409.	0.	
1996	2190.	208.	
1996	922.	0.	
1996	496.	0.	
1996	300.	0.	
1996	95.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	8.	0.	
1997	1073.	0.	
1997	1915.	0.	
1997	829.	0.	
1997	317.	0.	
1997	298.	0.	
1997	90.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	1232.	0.	
1998	2449.	467.	
1998	718.	0.	
1998	390.	0.	
1998	444.	0.	
1998	73.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	33.	0.	
1999	904.	0.	
1999	2307.	325.	
1999	872.	0.	
1999	415.	0.	
1999	387.	0.	
1999	83.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	68.	0.	
2000	1634.	0.	
2000	1788.	0.	
2000	949.	0.	
2000	412.	0.	
2000	1246.	0.	
2000	148.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	92.	0.	
2001	1150.	0.	
2001	2004.	22.	
2001	914.	0.	
2001	402.	0.	
2001	824.	0.	
2001	152.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	120.	0.	
2002	1166.	0.	
2002	2169.	187.	
2002	982.	0.	
2002	647.	0.	
2002	340.	0.	
2002	52.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	25.	0.	
2003	1161.	0.	
2003	1688.	0.	
2003	912.	0.	
2003	417.	0.	
2003	355.	0.	
2003	212.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	115.	0.	
2004	1293.	0.	
2004	1512.	0.	
2004	792.	0.	
2004	501.	0.	
2004	260.	0.	
2004	112.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	52.	0.	
2005	1221.	0.	
2005	1982.	0.	
2005	910.	0.	
2005	347.	0.	
2005	534.	0.	
2005	112.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	103.	0.	
2006	1223.	0.	
2006	2046.	64.	
2006	820.	0.	
2006	427.	0.	
2006	397.	0.	
2006	23.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	75.	0.	
2007	1154.	0.	
2007	2027.	45.	
2007	908.	0.	
2007	377.	0.	
2007	357.	0.	
2007	113.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	764.	0.	
2008	1999.	17.	
2008	1644.	0.	
2008	360.	0.	
2008	516.	0.	
2008	108.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	13.	0.	
2009	1150.	0.	
2009	1999.	17.	
2009	780.	0.	
2009	425.	0.	
2009	428.	0.	
2009	55.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	782.	0.	
2010	1842.	0.	
2010	827.	0.	
2010	402.	0.	
2010	463.	0.	
2010	87.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	829.	0.	
2011	1831.	0.	
2011	757.	0.	
2011	392.	0.	
2011	350.	0.	
2011	70.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	128.	0.	
2012	1168.	0.	
2012	2246.	264.	
2012	708.	0.	
2012	470.	0.	
2012	392.	0.	
2012	95.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	968.	0.	
2013	2150.	168.	
2013	814.	0.	
2013	415.	0.	
2013	238.	0.	
