1920	269.	93.	
1920	143.	20.	
1920	47.	0.	
1920	50.	0.	
1921	49.	0.	
1921	52.	0.	
1921	56.	0.	
1921	148.	0.	
1921	537.	0.	
1921	888.	0.	
1921	665.	52.	
1921	487.	150.	
1921	269.	63.	
1921	143.	0.	
1921	47.	0.	
1921	50.	0.	
1922	49.	0.	
1922	52.	0.	
1922	56.	0.	
1922	148.	0.	
1922	768.	116.	
1922	775.	0.	
1922	593.	61.	
1922	487.	204.	
1922	269.	64.	
1922	143.	13.	
1922	47.	0.	
1922	46.	0.	
1923	49.	0.	
1923	52.	0.	
1923	56.	0.	
1923	148.	19.	
1923	537.	0.	
1923	888.	0.	
1923	665.	0.	
1923	487.	131.	
1923	269.	43.	
1923	143.	20.	
1923	47.	0.	
1923	50.	0.	
1924	51.	0.	
1924	52.	0.	
1924	43.	0.	
1924	148.	0.	
1924	537.	0.	
1924	888.	0.	
1924	593.	45.	
1924	342.	85.	
1924	262.	141.	
1924	143.	0.	
1924	47.	0.	
1924	50.	0.	
1925	49.	0.	
1925	52.	0.	
1925	56.	0.	
1925	172.	0.	
1925	537.	0.	
1925	775.	0.	
1925	593.	68.	
1925	487.	181.	
1925	269.	20.	
1925	177.	6.	
1925	45.	0.	
1925	50.	0.	
1926	49.	0.	
1926	52.	0.	
1926	56.	0.	
1926	148.	0.	
1926	537.	0.	
1926	775.	0.	
1926	593.	0.	
1926	345.	63.	
1926	262.	92.	
1926	143.	0.	
1926	47.	0.	
1926	50.	0.	
1927	49.	0.	
1927	52.	0.	
1927	56.	0.	
1927	148.	0.	
1927	768.	0.	
1927	888.	0.	
1927	593.	0.	
1927	487.	153.	
1927	269.	0.	
1927	177.	9.	
1927	45.	0.	
1927	46.	0.	
1928	49.	0.	
1928	52.	0.	
1928	56.	0.	
1928	148.	0.	
1928	768.	0.	
1928	775.	0.	
1928	665.	0.	
1928	345.	56.	
1928	262.	69.	
1928	143.	0.	
1928	47.	0.	
1928	50.	0.	
1929	49.	0.	
1929	52.	0.	
1929	56.	0.	
1929	148.	0.	
1929	537.	0.	
1929	888.	0.	
1929	665.	0.	
1929	487.	142.	
1929	269.	0.	
1929	177.	0.	
1929	45.	0.	
1929	50.	0.	
1930	49.	0.	
1930	52.	0.	
1930	43.	0.	
1930	172.	0.	
1930	537.	0.	
1930	775.	0.	
1930	593.	44.	
1930	487.	164.	
1930	262.	69.	
1930	143.	0.	
1930	47.	0.	
1930	50.	0.	
1931	49.	0.	
1931	37.	0.	
1931	43.	0.	
1931	160.	0.	
1931	533.	93.	
1931	775.	229.	
1931	590.	163.	
1931	342.	234.	
1931	278.	179.	
1931	143.	0.	
1931	50.	0.	
1931	48.	0.	
1932	46.	0.	
1932	52.	0.	
1932	43.	0.	
1932	148.	0.	
1932	768.	0.	
1932	888.	0.	
1932	665.	0.	
1932	487.	179.	
1932	262.	69.	
1932	143.	0.	
1932	47.	0.	
1932	50.	0.	
1933	51.	0.	
1933	52.	0.	
1933	56.	0.	
1933	160.	31.	
1933	537.	0.	
1933	888.	0.	
1933	593.	1.	
1933	345.	80.	
1933	262.	127.	
1933	163.	60.	
1933	50.	0.	
1933	48.	0.	
1934	49.	0.	
1934	37.	0.	
1934	56.	0.	
1934	148.	0.	
1934	537.	0.	
1934	673.	117.	
1934	590.	336.	
1934	342.	231.	
1934	278.	179.	
1934	163.	60.	
1934	50.	0.	
1934	48.	0.	
1935	46.	0.	
1935	37.	0.	
1935	43.	0.	
1935	160.	61.	
1935	533.	20.	
1935	888.	0.	
1935	593.	0.	
1935	345.	59.	
1935	262.	85.	
1935	163.	60.	
1935	50.	0.	
1935	48.	0.	
1936	46.	0.	
1936	37.	0.	
1936	43.	0.	
1936	172.	0.	
1936	768.	0.	
1936	775.	0.	
1936	593.	12.	
1936	487.	87.	
1936	262.	67.	
1936	163.	28.	
1936	50.	0.	
1936	48.	0.	
1937	46.	0.	
1937	37.	0.	
1937	43.	0.	
1937	148.	8.	
1937	768.	89.	
1937	775.	0.	
1937	593.	45.	
1937	342.	49.	
1937	262.	77.	
1937	143.	40.	
1937	47.	0.	
1937	50.	0.	
1938	46.	0.	
1938	37.	0.	
1938	56.	0.	
1938	172.	0.	
1938	768.	0.	
1938	888.	0.	
1938	665.	0.	
1938	345.	0.	
1938	269.	72.	
1938	143.	14.	
1938	47.	0.	
1938	50.	0.	
1939	49.	0.	
1939	37.	0.	
1939	56.	0.	
1939	172.	0.	
1939	768.	0.	
1939	775.	0.	
1939	590.	116.	
1939	342.	81.	
1939	278.	166.	
1939	163.	60.	
1939	50.	0.	
1939	48.	0.	
1940	46.	0.	
1940	37.	0.	
1940	43.	0.	
1940	148.	23.	
1940	537.	0.	
1940	775.	197.	
1940	590.	170.	
1940	342.	102.	
1940	278.	169.	
1940	143.	0.	
1940	50.	0.	
1940	48.	0.	
1941	46.	0.	
1941	37.	0.	
1941	43.	0.	
1941	160.	42.	
1941	768.	0.	
1941	775.	0.	
1941	593.	42.	
1941	345.	0.	
1941	262.	44.	
1941	177.	8.	
1941	47.	0.	
1941	50.	0.	
1942	49.	0.	
1942	52.	0.	
1942	56.	0.	
1942	172.	0.	
1942	768.	0.	
1942	888.	0.	
1942	593.	0.	
1942	345.	0.	
1942	278.	75.	
1942	163.	18.	
1942	50.	0.	
1942	48.	0.	
1943	46.	0.	
1943	37.	0.	
1943	43.	0.	
1943	172.	0.	
1943	537.	0.	
1943	775.	0.	
1943	593.	0.	
1943	345.	77.	
1943	262.	39.	
1943	163.	54.	
1943	47.	0.	
1943	50.	0.	
1944	46.	0.	
1944	37.	0.	
1944	43.	0.	
1944	160.	61.	
1944	537.	0.	
1944	775.	0.	
1944	593.	0.	
1944	342.	27.	
1944	278.	75.	
1944	163.	37.	
1944	47.	0.	
1944	50.	0.	
1945	46.	0.	
1945	37.	0.	
1945	56.	0.	
1945	160.	61.	
1945	537.	0.	
1945	775.	0.	
1945	593.	0.	
1945	487.	153.	
1945	262.	45.	
1945	143.	14.	
1945	47.	0.	
1945	46.	0.	
1946	51.	0.	
1946	52.	0.	
1946	56.	0.	
1946	172.	0.	
1946	537.	0.	
1946	775.	0.	
1946	593.	80.	
1946	342.	22.	
1946	278.	109.	
1946	143.	6.	
1946	47.	0.	
1946	46.	0.	
1947	46.	0.	
1947	52.	0.	
1947	56.	0.	
1947	148.	0.	
1947	768.	0.	
1947	888.	0.	
1947	665.	0.	
1947	487.	42.	
1947	262.	32.	
1947	143.	0.	
1947	45.	0.	
1947	46.	0.	
1948	51.	0.	
1948	47.	0.	
1948	56.	0.	
1948	172.	0.	
1948	768.	0.	
1948	775.	0.	
1948	593.	0.	
1948	345.	0.	
1948	278.	75.	
1948	163.	28.	
1948	47.	0.	
1948	48.	0.	
1949	49.	0.	
1949	52.	0.	
1949	56.	0.	
1949	148.	0.	
1949	537.	0.	
1949	888.	0.	
1949	665.	0.	
1949	345.	0.	
1949	262.	68.	
1949	143.	15.	
1949	47.	0.	
1949	50.	0.	
1950	49.	0.	
1950	52.	0.	
1950	51.	0.	
1950	172.	39.	
1950	554.	0.	
1950	775.	0.	
1950	512.	61.	
1950	375.	66.	
1950	257.	125.	
1950	215.	112.	
1950	50.	0.	
1950	50.	0.	
1951	49.	0.	
1951	52.	0.	
1951	56.	0.	
1951	148.	13.	
1951	578.	0.	
1951	775.	0.	
1951	625.	0.	
1951	335.	0.	
1951	290.	80.	
1951	125.	13.	
1951	47.	0.	
1951	50.	0.	
1952	49.	0.	
1952	52.	0.	
1952	56.	0.	
1952	520.	300.	
1952	768.	0.	
1952	888.	0.	
1952	607.	40.	
1952	487.	12.	
1952	328.	83.	
1952	195.	45.	
1952	47.	0.	
1952	50.	0.	
1953	49.	0.	
1953	52.	0.	
1953	56.	0.	
1953	140.	41.	
1953	465.	0.	
1953	775.	0.	
1953	578.	96.	
1953	272.	0.	
1953	313.	150.	
1953	133.	30.	
1953	50.	0.	
1953	50.	0.	
1954	49.	0.	
1954	52.	0.	
1954	56.	0.	
1954	148.	0.	
1954	591.	78.	
1954	584.	61.	
1954	598.	204.	
1954	287.	7.	
1954	208.	82.	
1954	135.	9.	
1954	50.	0.	
1954	48.	0.	
1955	46.	0.	
1955	37.	0.	
1955	43.	0.	
1955	460.	361.	
1955	489.	0.	
1955	643.	0.	
1955	595.	76.	
1955	333.	0.	
1955	318.	123.	
1955	152.	49.	
1955	50.	0.	
1955	48.	0.	
1956	46.	0.	
1956	37.	0.	
1956	56.	0.	
1956	148.	34.	
1956	650.	0.	
1956	775.	0.	
1956	528.	104.	
1956	328.	55.	
1956	322.	223.	
1956	153.	53.	
1956	50.	0.	
1956	48.	0.	
1957	46.	0.	
1957	52.	0.	
1957	43.	0.	
1957	148.	18.	
1957	524.	0.	
1957	888.	0.	
1957	665.	0.	
1957	487.	34.	
1957	302.	0.	
1957	133.	0.	
1957	47.	0.	
1957	50.	0.	
1958	49.	0.	
1958	47.	0.	
1958	51.	0.	
1958	400.	162.	
1958	768.	0.	
1958	775.	0.	
1958	570.	0.	
1958	418.	66.	
1958	245.	51.	
1958	203.	80.	
1958	50.	0.	
1958	48.	0.	
1959	49.	0.	
1959	52.	0.	
1959	43.	0.	
1959	140.	41.	
1959	596.	65.	
1959	775.	235.	
1959	617.	239.	
1959	248.	76.	
1959	213.	108.	
1959	124.	21.	
1959	47.	0.	
1959	50.	0.	
1960	49.	0.	
1960	52.	0.	
1960	51.	0.	
1960	172.	0.	
1960	543.	0.	
1960	775.	0.	
1960	630.	128.	
1960	360.	245.	
1960	302.	203.	
1960	170.	64.	
1960	50.	0.	
1960	50.	0.	
1961	49.	0.	
1961	52.	0.	
1961	43.	0.	
1961	140.	41.	
1961	550.	0.	
1961	709.	0.	
1961	623.	226.	
1961	342.	239.	
1961	269.	92.	
1961	177.	0.	
1961	47.	0.	
1961	46.	0.	
1962	51.	0.	
1962	47.	0.	
1962	51.	0.	
1962	172.	0.	
1962	768.	0.	
1962	775.	0.	
1962	665.	0.	
1962	380.	62.	
1962	277.	81.	
1962	177.	74.	
1962	45.	0.	
1962	50.	0.	
1963	49.	0.	
1963	52.	0.	
1963	56.	0.	
1963	140.	0.	
1963	637.	53.	
1963	623.	114.	
1963	642.	431.	
1963	308.	99.	
1963	268.	148.	
1963	148.	39.	
1963	50.	0.	
1963	48.	0.	
1964	46.	0.	
1964	37.	0.	
1964	43.	0.	
1964	460.	361.	
1964	524.	0.	
1964	595.	0.	
1964	630.	67.	
1964	333.	64.	
1964	263.	137.	
1964	155.	52.	
1964	50.	0.	
1964	50.	0.	
1965	49.	0.	
1965	52.	0.	
1965	43.	0.	
1965	220.	121.	
1965	572.	0.	
1965	775.	0.	
1965	665.	0.	
1965	487.	80.	
1965	269.	0.	
1965	178.	23.	
1965	45.	0.	
1965	46.	0.	
1966	51.	0.	
1966	47.	0.	
1966	51.	0.	
1966	148.	0.	
1966	548.	0.	
1966	707.	0.	
1966	658.	191.	
1966	378.	211.	
1966	308.	209.	
1966	113.	0.	
1966	50.	0.	
1966	48.	0.	
1967	49.	0.	
1967	37.	0.	
1967	56.	0.	
1967	148.	49.	
1967	480.	0.	
1967	775.	0.	
1967	525.	8.	
1967	343.	77.	
1967	255.	65.	
1967	188.	85.	
1967	47.	0.	
1967	50.	0.	
1968	49.	0.	
1968	52.	0.	
1968	56.	0.	
1968	280.	181.	
1968	550.	53.	
1968	775.	0.	
1968	605.	60.	
1968	487.	54.	
1968	290.	80.	
1968	138.	0.	
1968	47.	0.	
1968	50.	0.	
1969	51.	0.	
1969	52.	0.	
1969	56.	0.	
1969	172.	0.	
1969	659.	0.	
1969	493.	0.	
1969	630.	66.	
1969	337.	60.	
1969	240.	35.	
1969	177.	40.	
1969	45.	0.	
1969	46.	0.	
1970	49.	0.	
1970	47.	0.	
1970	56.	0.	
1970	800.	701.	
1970	768.	0.	
1970	775.	0.	
1970	525.	0.	
1970	363.	66.	
1970	269.	27.	
1970	177.	23.	
1970	45.	0.	
1970	46.	0.	
1971	51.	0.	
1971	47.	0.	
1971	51.	0.	
1971	172.	0.	
1971	524.	0.	
1971	775.	0.	
1971	603.	0.	
1971	360.	62.	
1971	269.	103.	
1971	124.	0.	
1971	45.	0.	
1971	46.	0.	
1972	51.	0.	
1972	47.	0.	
1972	51.	0.	
1972	148.	39.	
1972	526.	0.	
1972	775.	0.	
1972	593.	108.	
1972	368.	221.	
1972	213.	62.	
1972	177.	56.	
1972	45.	0.	
1972	46.	0.	
1973	51.	0.	
1973	47.	0.	
1973	51.	0.	
1973	540.	441.	
1973	550.	0.	
1973	775.	0.	
1973	665.	0.	
1973	280.	23.	
1973	288.	69.	
1973	183.	36.	
1973	45.	0.	
1973	46.	0.	
1974	51.	0.	
1974	47.	0.	
1974	51.	0.	
1974	148.	49.	
1974	648.	0.	
1974	775.	91.	
1974	577.	76.	
1974	335.	126.	
1974	290.	191.	
1974	163.	52.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	820.	704.	
1975	476.	0.	
1975	830.	0.	
1975	612.	0.	
1975	385.	78.	
1975	295.	148.	
1975	133.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	80.	0.	
1976	485.	0.	
1976	593.	0.	
1976	640.	115.	
1976	320.	156.	
1976	237.	136.	
1976	150.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	120.	21.	
1977	578.	15.	
1977	757.	154.	
1977	627.	453.	
1977	275.	172.	
1977	268.	169.	
1977	157.	46.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	118.	19.	
1978	546.	0.	
1978	909.	0.	
1978	640.	0.	
1978	353.	73.	
1978	292.	142.	
1978	197.	94.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	70.	0.	
1979	542.	0.	
1979	875.	0.	
1979	580.	0.	
1979	328.	41.	
1979	287.	80.	
1979	157.	53.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	69.	0.	
1980	512.	0.	
1980	884.	0.	
1980	578.	34.	
1980	312.	87.	
1980	305.	197.	
1980	140.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	179.	0.	
1981	512.	52.	
1981	666.	27.	
1981	512.	81.	
1981	320.	160.	
1981	327.	228.	
1981	120.	9.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	135.	0.	
1982	512.	0.	
1982	844.	0.	
1982	618.	0.	
1982	378.	27.	
1982	277.	47.	
1982	274.	140.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	137.	13.	
1983	518.	0.	
1983	679.	0.	
1983	830.	0.	
1983	677.	86.	
1983	379.	133.	
1983	256.	114.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	20.	0.	
1984	763.	0.	
1984	949.	0.	
1984	862.	0.	
1984	555.	25.	
1984	368.	109.	
1984	274.	85.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	40.	0.	
1985	915.	0.	
1985	958.	0.	
1985	512.	0.	
1985	432.	109.	
1985	283.	101.	
1985	284.	154.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	313.	128.	
1986	600.	0.	
1986	956.	0.	
1986	552.	0.	
1986	441.	148.	
1986	250.	49.	
1986	271.	135.	
1986	70.	0.	
1986	72.	0.	
1987	72.	0.	
1987	65.	0.	
1987	72.	0.	
1987	275.	146.	
1987	651.	0.	
1987	682.	0.	
1987	562.	98.	
1987	333.	148.	
1987	313.	214.	
1987	168.	65.	
1987	67.	0.	
1987	69.	0.	
1988	69.	0.	
1988	64.	0.	
1988	69.	0.	
1988	130.	0.	
1988	580.	0.	
1988	680.	0.	
1988	608.	164.	
1988	375.	263.	
1988	181.	82.	
1988	230.	127.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	219.	62.	
1989	624.	0.	
1989	698.	94.	
1989	493.	82.	
1989	367.	205.	
1989	288.	189.	
1989	150.	47.	
1989	70.	0.	
1989	72.	0.	
1990	72.	0.	
1990	65.	0.	
1990	72.	0.	
1990	181.	0.	
1990	561.	48.	
1990	698.	0.	
1990	568.	94.	
1990	395.	244.	
1990	325.	226.	
1990	127.	0.	
1990	70.	0.	
1990	72.	0.	
1991	72.	0.	
1991	65.	0.	
1991	72.	0.	
1991	96.	0.	
1991	604.	0.	
1991	657.	0.	
1991	578.	59.	
1991	348.	83.	
1991	228.	80.	
1991	123.	16.	
1991	70.	0.	
1991	72.	0.	
1992	72.	0.	
1992	67.	0.	
1992	72.	0.	
1992	216.	70.	
1992	548.	0.	
1992	650.	33.	
1992	475.	32.	
1992	362.	77.	
1992	245.	114.	
1992	138.	31.	
1992	70.	0.	
1992	72.	0.	
1993	72.	0.	
1993	65.	0.	
1993	72.	0.	
1993	142.	0.	
1993	750.	0.	
1993	989.	0.	
1993	563.	0.	
1993	400.	114.	
1993	273.	40.	
1993	177.	39.	
1993	70.	0.	
1993	72.	0.	
1994	72.	0.	
1994	65.	0.	
1994	72.	0.	
1994	167.	6.	
1994	635.	0.	
1994	718.	0.	
1994	670.	282.	
1994	387.	284.	
1994	257.	158.	
1994	149.	45.	
1994	70.	0.	
1994	72.	0.	
1995	72.	0.	
1995	65.	0.	
1995	72.	0.	
1995	147.	0.	
1995	418.	0.	
1995	756.	0.	
1995	793.	0.	
1995	468.	0.	
1995	285.	60.	
1995	223.	70.	
1995	99.	0.	
1995	103.	0.	
1996	103.	0.	
1996	96.	3.	
1996	103.	0.	
1996	226.	0.	
1996	610.	0.	
1996	684.	0.	
1996	585.	39.	
1996	345.	75.	
1996	240.	107.	
1996	122.	0.	
1996	99.	0.	
1996	103.	0.	
1997	103.	0.	
1997	93.	0.	
1997	103.	0.	
1997	780.	644.	
1997	841.	0.	
1997	973.	0.	
1997	558.	0.	
1997	343.	1.	
1997	257.	38.	
1997	269.	132.	
1997	99.	0.	
1997	103.	0.	
1998	103.	0.	
1998	93.	0.	
1998	103.	0.	
1998	107.	0.	
1998	602.	0.	
1998	866.	0.	
1998	633.	0.	
1998	472.	143.	
1998	295.	102.	
1998	135.	0.	
1998	99.	0.	
1998	103.	0.	
1999	103.	0.	
1999	93.	0.	
1999	103.	0.	
1999	280.	162.	
1999	502.	0.	
1999	650.	0.	
1999	647.	58.	
1999	340.	0.	
1999	267.	39.	
1999	192.	32.	
1999	99.	0.	
1999	103.	0.	
2000	103.	0.	
2000	96.	3.	
2000	103.	0.	
2000	186.	37.	
2000	639.	0.	
2000	693.	0.	
2000	648.	160.	
2000	363.	260.	
2000	270.	171.	
2000	170.	53.	
2000	99.	0.	
2000	103.	0.	
2001	103.	14.	
2001	93.	16.	
2001	103.	5.	
2001	107.	4.	
2001	567.	0.	
2001	679.	0.	
2001	582.	131.	
2001	335.	133.	
2001	273.	174.	
2001	145.	24.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	103.	0.	
2002	550.	37.	
2002	700.	156.	
2002	607.	492.	
2002	332.	238.	
2002	253.	154.	
2002	93.	0.	
2002	70.	0.	
2002	72.	0.	
2003	72.	0.	
2003	65.	0.	
2003	74.	0.	
2003	219.	49.	
2003	652.	0.	
2003	721.	0.	
2003	700.	171.	
2003	370.	239.	
2003	272.	156.	
2003	230.	120.	
2003	70.	0.	
2003	72.	0.	
2004	72.	0.	
2004	67.	0.	
2004	72.	0.	
2004	197.	10.	
2004	561.	0.	
2004	666.	99.	
2004	600.	188.	
2004	365.	262.	
2004	248.	138.	
2004	176.	33.	
2004	49.	0.	
2004	51.	0.	
2005	51.	0.	
2005	46.	0.	
2005	51.	0.	
2005	149.	0.	
2005	541.	0.	
2005	623.	0.	
2005	590.	61.	
2005	363.	99.	
2005	260.	67.	
2005	145.	18.	
2005	70.	0.	
2005	72.	0.	
2006	72.	0.	
2006	65.	0.	
2006	72.	0.	
2006	367.	0.	
2006	739.	0.	
2006	698.	19.	
2006	590.	104.	
2006	328.	134.	
2006	232.	112.	
2006	115.	0.	
2006	70.	0.	
2006	72.	0.	
2007	72.	0.	
2007	65.	0.	
2007	72.	0.	
2007	263.	7.	
2007	543.	0.	
2007	707.	0.	
2007	598.	106.	
2007	330.	97.	
2007	170.	0.	
2007	167.	37.	
2007	70.	0.	
2007	72.	0.	
2008	72.	0.	
2008	67.	0.	
2008	84.	0.	
2008	360.	176.	
2008	582.	0.	
2008	1089.	0.	
2008	595.	0.	
2008	340.	7.	
2008	258.	62.	
2008	140.	0.	
2008	70.	0.	
2008	70.	0.	
2009	81.	0.	
2009	134.	48.	
2009	84.	0.	
2009	109.	0.	
2009	899.	0.	
2009	748.	0.	
2009	663.	80.	
2009	400.	107.	
2009	327.	217.	
2009	87.	0.	
2009	70.	0.	
2009	72.	0.	
2010	72.	0.	
2010	65.	0.	
2010	72.	0.	
2010	131.	0.	
2010	515.	0.	
2010	676.	0.	
2010	588.	105.	
2010	317.	20.	
2010	260.	131.	
2010	133.	0.	
2010	70.	0.	
2010	72.	0.	
2011	72.	0.	
2011	65.	0.	
2011	142.	39.	
2011	320.	162.	
2011	507.	0.	
2011	881.	0.	
2011	676.	0.	
2011	447.	130.	
2011	267.	58.	
2011	82.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	10.	0.	
2012	330.	181.	
2012	622.	105.	
2012	737.	145.	
2012	537.	261.	
2012	340.	237.	
2012	280.	181.	
2012	163.	60.	
2012	70.	0.	
2012	72.	0.	
2013	72.	0.	
2013	65.	0.	
2013	72.	0.	
2013	560.	420.	
2013	493.	0.	
2013	716.	0.	
2013	572.	121.	
2013	380.	239.	
2013	178.	0.	
