1932	59.	0.	
1932	77.	0.	
1932	371.	0.	
1932	837.	0.	
1932	592.	0.	
1932	356.	0.	
1932	118.	0.	
1932	61.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	103.	0.	
1933	371.	0.	
1933	837.	0.	
1933	425.	286.	
1933	204.	204.	
1933	118.	118.	
1933	100.	100.	
1933	11.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	77.	0.	
1934	371.	0.	
1934	500.	402.	
1934	378.	378.	
1934	207.	207.	
1934	147.	147.	
1934	100.	100.	
1934	11.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	59.	0.	
1935	103.	0.	
1935	348.	0.	
1935	837.	0.	
1935	425.	0.	
1935	204.	106.	
1935	118.	0.	
1935	100.	96.	
1935	11.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	59.	0.	
1936	62.	0.	
1936	371.	0.	
1936	560.	0.	
1936	425.	327.	
1936	356.	356.	
1936	118.	0.	
1936	100.	96.	
1936	11.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	59.	0.	
1937	77.	0.	
1937	371.	0.	
1937	560.	0.	
1937	425.	327.	
1937	207.	207.	
1937	118.	118.	
1937	61.	61.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	62.	0.	
1938	371.	0.	
1938	837.	0.	
1938	592.	0.	
1938	204.	6.	
1938	204.	157.	
1938	61.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	62.	0.	
1939	371.	0.	
1939	560.	0.	
1939	378.	280.	
1939	207.	207.	
1939	147.	147.	
1939	100.	100.	
1939	11.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	59.	0.	
1940	77.	0.	
1940	371.	0.	
1940	560.	385.	
1940	378.	361.	
1940	207.	207.	
1940	147.	147.	
1940	61.	61.	
1940	11.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	59.	0.	
1941	103.	0.	
1941	371.	0.	
1941	560.	0.	
1941	425.	0.	
1941	204.	106.	
1941	118.	118.	
1941	53.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	62.	0.	
1942	371.	0.	
1942	837.	0.	
1942	425.	197.	
1942	204.	190.	
1942	147.	147.	
1942	100.	100.	
1942	11.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	59.	0.	
1943	62.	0.	
1943	371.	0.	
1943	560.	0.	
1943	425.	327.	
1943	204.	0.	
1943	118.	118.	
1943	100.	100.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	59.	0.	
1944	103.	0.	
1944	371.	0.	
1944	560.	0.	
1944	425.	128.	
1944	207.	112.	
1944	147.	147.	
1944	100.	100.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	103.	0.	
1945	371.	0.	
1945	560.	0.	
1945	425.	0.	
1945	356.	0.	
1945	118.	27.	
1945	61.	56.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	62.	0.	
1946	371.	0.	
1946	560.	0.	
1946	425.	327.	
1946	207.	207.	
1946	147.	147.	
1946	61.	61.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	77.	0.	
1947	371.	0.	
1947	837.	105.	
1947	592.	0.	
1947	356.	0.	
1947	118.	0.	
1947	61.	56.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	62.	0.	
1948	371.	0.	
1948	560.	0.	
1948	425.	327.	
1948	204.	204.	
1948	147.	147.	
1948	100.	100.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	77.	0.	
1949	371.	0.	
1949	837.	0.	
1949	592.	0.	
1949	204.	106.	
1949	118.	118.	
1949	61.	61.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	17.	0.	
1950	41.	0.	
1950	371.	0.	
1950	560.	0.	
1950	425.	0.	
1950	233.	135.	
1950	104.	104.	
1950	93.	93.	
1950	11.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	70.	0.	
1951	371.	329.	
1951	560.	560.	
1951	425.	425.	
1951	204.	204.	
1951	169.	169.	
1951	61.	61.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	85.	0.	
1952	424.	0.	
1952	837.	0.	
1952	425.	0.	
1952	356.	0.	
1952	204.	112.	
1952	61.	61.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	103.	0.	
1953	281.	0.	
1953	560.	222.	
1953	425.	327.	
1953	204.	204.	
1953	190.	190.	
1953	93.	0.	
1953	11.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	238.	0.	
1954	476.	378.	
1954	463.	463.	
1954	369.	369.	
1954	182.	182.	
1954	98.	98.	
1954	61.	61.	
1954	11.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	59.	0.	
1955	70.	0.	
1955	286.	0.	
1955	430.	0.	
1955	425.	327.	
1955	204.	204.	
1955	176.	176.	
1955	93.	43.	
1955	11.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	85.	0.	
1956	467.	0.	
1956	563.	0.	
1956	347.	249.	
1956	195.	195.	
1956	200.	200.	
1956	93.	0.	
1956	11.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	59.	0.	
1957	70.	0.	
1957	371.	0.	
1957	837.	0.	
1957	592.	0.	
1957	356.	0.	
1957	155.	76.	
1957	61.	24.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	17.	0.	
1958	70.	0.	
1958	510.	0.	
1958	573.	0.	
1958	404.	306.	
1958	263.	263.	
1958	96.	96.	
1958	93.	93.	
1958	11.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	59.	0.	
1959	103.	0.	
1959	452.	0.	
1959	560.	0.	
1959	425.	327.	
1959	167.	167.	
1959	106.	106.	
1959	61.	61.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	17.	0.	
1960	41.	0.	
1960	410.	0.	
1960	560.	0.	
1960	425.	327.	
1960	227.	227.	
1960	161.	161.	
1960	267.	267.	
1960	11.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	59.	0.	
1961	103.	0.	
1961	348.	0.	
1961	570.	281.	
1961	378.	312.	
1961	213.	213.	
1961	204.	204.	
1961	53.	53.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	17.	0.	
1962	169.	0.	
1962	371.	0.	
1962	560.	0.	
1962	592.	0.	
1962	220.	122.	
1962	93.	93.	
1962	53.	53.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	103.	0.	
1963	552.	506.	
1963	427.	427.	
1963	416.	416.	
1963	150.	150.	
1963	157.	157.	
1963	311.	311.	
1963	11.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	59.	0.	
1964	103.	0.	
1964	371.	0.	
1964	417.	319.	
1964	425.	425.	
1964	204.	204.	
1964	106.	106.	
1964	93.	93.	
1964	11.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	59.	0.	
1965	70.	0.	
1965	371.	0.	
1965	560.	0.	
1965	592.	0.	
1965	356.	0.	
1965	204.	181.	
1965	53.	53.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	17.	0.	
1966	100.	0.	
1966	438.	0.	
1966	493.	395.	
1966	400.	400.	
1966	215.	215.	
1966	176.	176.	
1966	93.	0.	
1966	11.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	70.	0.	
1967	281.	0.	
1967	560.	0.	
1967	425.	327.	
1967	172.	172.	
1967	139.	139.	
1967	122.	122.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	103.	0.	
1968	281.	0.	
1968	560.	0.	
1968	425.	0.	
1968	356.	0.	
1968	155.	76.	
1968	61.	61.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	238.	0.	
1969	529.	0.	
1969	260.	0.	
1969	425.	0.	
1969	223.	0.	
1969	143.	70.	
1969	53.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	70.	0.	
1970	462.	0.	
1970	560.	0.	
1970	425.	0.	
1970	237.	139.	
1970	204.	204.	
1970	53.	53.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	17.	0.	
1971	41.	0.	
1971	371.	0.	
1971	560.	0.	
1971	425.	327.	
1971	205.	205.	
1971	204.	204.	
1971	61.	61.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	321.	321.	
1972	131.	131.	
1972	386.	386.	
1972	347.	347.	
1972	404.	404.	
1972	232.	232.	
1972	127.	127.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	389.	0.	
1973	533.	0.	
1973	542.	0.	
1973	248.	150.	
1973	139.	139.	
1973	233.	233.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	15.	0.	
1974	529.	0.	
1974	504.	0.	
1974	376.	278.	
1974	218.	218.	
1974	122.	122.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	320.	0.	
1975	524.	0.	
1975	534.	0.	
1975	357.	203.	
1975	102.	102.	
1975	153.	153.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	31.	0.	
1976	384.	0.	
1976	424.	0.	
1976	344.	0.	
1976	205.	107.	
1976	155.	155.	
1976	122.	122.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	150.	0.	
1977	223.	194.	
1977	405.	353.	
1977	623.	623.	
1977	382.	382.	
1977	167.	167.	
1977	145.	145.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	38.	0.	
1978	395.	0.	
1978	775.	43.	
1978	672.	0.	
1978	238.	140.	
1978	122.	122.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	190.	0.	
1979	530.	0.	
1979	549.	0.	
1979	468.	0.	
1979	400.	302.	
1979	367.	367.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	190.	0.	
1980	513.	0.	
1980	847.	0.	
1980	691.	0.	
1980	169.	0.	
1980	192.	177.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	269.	234.	
1981	229.	181.	
1981	513.	513.	
1981	336.	336.	
1981	197.	197.	
1981	169.	169.	
1981	213.	213.	
1981	75.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	448.	0.	
1982	626.	0.	
1982	491.	0.	
1982	230.	94.	
1982	63.	0.	
1982	30.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	330.	0.	
1983	576.	0.	
1983	421.	0.	
1983	255.	0.	
1983	232.	0.	
1983	55.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	395.	0.	
1984	294.	0.	
1984	641.	0.	
1984	326.	0.	
1984	209.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	38.	0.	
1985	319.	0.	
1985	725.	0.	
1985	519.	0.	
1985	350.	0.	
1985	355.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	462.	0.	
1986	886.	0.	
1986	529.	0.	
1986	406.	0.	
1986	47.	0.	
1986	44.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	170.	0.	
1987	877.	0.	
1987	841.	109.	
1987	652.	19.	
1987	377.	281.	
1987	163.	161.	
1987	244.	244.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	379.	0.	
1988	895.	0.	
1988	717.	0.	
1988	546.	0.	
1988	207.	109.	
1988	259.	259.	
1988	633.	633.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	392.	392.	
1989	552.	552.	
1989	497.	497.	
1989	416.	0.	
1989	193.	155.	
1989	149.	149.	
1989	100.	100.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	122.	0.	
1990	83.	0.	
1990	405.	320.	
1990	567.	554.	
1990	311.	311.	
1990	177.	177.	
1990	175.	175.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	203.	0.	
1991	324.	0.	
1991	414.	0.	
1991	453.	227.	
1991	311.	0.	
1991	213.	117.	
1991	106.	106.	
1991	33.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	269.	254.	
1992	486.	0.	
1992	460.	362.	
1992	218.	0.	
1992	183.	163.	
1992	0.	0.	
1992	37.	37.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	8.	0.	
1993	195.	0.	
1993	430.	0.	
1993	369.	0.	
1993	383.	0.	
1993	296.	256.	
1993	221.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	189.	0.	
1994	433.	0.	
1994	550.	452.	
1994	418.	0.	
1994	203.	165.	
1994	102.	102.	
1994	167.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	553.	0.	
1995	972.	0.	
1995	424.	0.	
1995	537.	339.	
1995	365.	322.	
1995	55.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	195.	0.	
1996	443.	0.	
1996	592.	153.	
1996	351.	242.	
1996	245.	245.	
1996	84.	84.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	643.	0.	
1997	928.	196.	
1997	980.	347.	
1997	650.	552.	
1997	491.	491.	
1997	132.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	457.	0.	
1998	702.	0.	
1998	712.	0.	
1998	732.	99.	
1998	698.	612.	
1998	390.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	144.	0.	
1999	712.	0.	
1999	447.	0.	
1999	369.	168.	
1999	307.	297.	
1999	248.	248.	
1999	43.	43.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	262.	262.	
2000	462.	340.	
2000	463.	463.	
2000	416.	416.	
2000	222.	222.	
2000	112.	112.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	100.	0.	
2001	423.	0.	
2001	540.	0.	
2001	396.	298.	
2001	182.	182.	
2001	63.	63.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	246.	246.	
2002	495.	495.	
2002	623.	623.	
2002	469.	469.	
2002	243.	243.	
2002	112.	112.	
2002	100.	100.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	141.	110.	
2003	329.	0.	
2003	467.	263.	
2003	473.	440.	
2003	260.	260.	
2003	92.	92.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	106.	0.	
2004	462.	0.	
2004	503.	405.	
2004	318.	318.	
2004	223.	223.	
2004	71.	0.	
2004	44.	42.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	259.	0.	
2005	460.	0.	
2005	421.	0.	
2005	425.	0.	
2005	385.	294.	
2005	257.	250.	
2005	189.	189.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	131.	0.	
2006	529.	0.	
2006	550.	0.	
2006	333.	0.	
2006	168.	70.	
2006	53.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	194.	0.	
2007	438.	0.	
2007	659.	0.	
2007	413.	315.	
2007	212.	212.	
2007	112.	112.	
2007	100.	100.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	84.	0.	
2008	710.	0.	
2008	1057.	0.	
2008	382.	0.	
2008	621.	523.	
2008	151.	151.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	62.	0.	
2009	649.	0.	
2009	754.	22.	
2009	533.	435.	
2009	329.	329.	
2009	151.	151.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	461.	0.	
2010	988.	256.	
2010	438.	176.	
2010	338.	313.	
2010	167.	167.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	618.	0.	
2011	1196.	0.	
2011	1470.	714.	
2011	227.	0.	
2011	125.	61.	
2011	89.	61.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	254.	226.	
2012	570.	570.	
2012	613.	613.	
2012	431.	431.	
2012	258.	258.	
2012	182.	182.	
2012	122.	122.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	76.	0.	
2013	376.	335.	
2013	580.	580.	
2013	353.	353.	
2013	198.	198.	
2013	102.	102.	
