1918	186.	160.	
1918	136.	0.	
1918	150.	0.	
1918	138.	0.	
1918	982.	0.	
1918	1330.	0.	
1918	1386.	235.	
1918	920.	0.	
1918	1046.	0.	
1918	287.	0.	
1918	157.	157.	
1918	145.	2.	
1919	135.	0.	
1919	136.	0.	
1919	135.	0.	
1919	207.	0.	
1919	982.	0.	
1919	1603.	0.	
1919	1070.	0.	
1919	920.	0.	
1919	753.	0.	
1919	296.	160.	
1919	134.	134.	
1919	136.	136.	
1920	135.	0.	
1920	136.	0.	
1920	135.	0.	
1920	230.	0.	
1920	1065.	0.	
1920	1330.	0.	
1920	1386.	82.	
1920	1214.	280.	
1920	1046.	0.	
1920	296.	0.	
1920	134.	134.	
1920	136.	136.	
1921	186.	186.	
1921	136.	136.	
1921	135.	0.	
1921	138.	0.	
1921	982.	0.	
1921	1330.	0.	
1921	1386.	115.	
1921	1214.	63.	
1921	1046.	388.	
1921	296.	0.	
1921	134.	134.	
1921	136.	9.	
1922	186.	0.	
1922	136.	0.	
1922	135.	0.	
1922	138.	0.	
1922	1065.	0.	
1922	1603.	0.	
1922	1070.	0.	
1922	1214.	504.	
1922	1046.	0.	
1922	296.	0.	
1922	134.	134.	
1922	145.	59.	
1923	186.	0.	
1923	136.	0.	
1923	135.	0.	
1923	138.	0.	
1923	982.	0.	
1923	1330.	0.	
1923	1386.	82.	
1923	1214.	0.	
1923	1046.	0.	
1923	296.	0.	
1923	134.	134.	
1923	136.	0.	
1924	135.	0.	
1924	136.	0.	
1924	89.	89.	
1924	138.	0.	
1924	982.	0.	
1924	1330.	68.	
1924	1070.	0.	
1924	950.	0.	
1924	753.	0.	
1924	296.	160.	
1924	134.	134.	
1924	136.	0.	
1925	186.	0.	
1925	136.	28.	
1925	135.	0.	
1925	207.	0.	
1925	982.	0.	
1925	1603.	0.	
1925	1070.	0.	
1925	1214.	63.	
1925	1046.	0.	
1925	287.	0.	
1925	157.	78.	
1925	136.	0.	
1926	186.	0.	
1926	136.	0.	
1926	135.	0.	
1926	138.	0.	
1926	982.	0.	
1926	1603.	0.	
1926	1070.	0.	
1926	920.	0.	
1926	753.	0.	
1926	296.	0.	
1926	134.	134.	
1926	136.	0.	
1927	186.	146.	
1927	136.	0.	
1927	135.	0.	
1927	138.	0.	
1927	1065.	0.	
1927	1330.	0.	
1927	1070.	0.	
1927	1214.	63.	
1927	1046.	0.	
1927	287.	38.	
1927	157.	156.	
1927	145.	0.	
1928	186.	0.	
1928	136.	0.	
1928	135.	0.	
1928	138.	0.	
1928	1065.	0.	
1928	1603.	0.	
1928	1386.	235.	
1928	920.	0.	
1928	753.	0.	
1928	296.	0.	
1928	134.	134.	
1928	136.	0.	
1929	186.	0.	
1929	136.	0.	
1929	135.	0.	
1929	138.	0.	
1929	982.	0.	
1929	1330.	0.	
1929	1386.	82.	
1929	1214.	0.	
1929	1046.	0.	
1929	287.	0.	
1929	157.	157.	
1929	136.	0.	
1930	186.	115.	
1930	136.	0.	
1930	89.	0.	
1930	207.	0.	
1930	982.	0.	
1930	1603.	0.	
1930	1070.	0.	
1930	1214.	0.	
1930	753.	0.	
1930	296.	0.	
1930	134.	134.	
1930	136.	0.	
1931	186.	62.	
1931	102.	102.	
1931	89.	0.	
1931	230.	0.	
1931	956.	0.	
1931	1603.	0.	
1931	1082.	0.	
1931	950.	0.	
1931	782.	344.	
1931	296.	160.	
1931	94.	94.	
1931	134.	0.	
1932	69.	39.	
1932	136.	38.	
1932	89.	0.	
1932	138.	0.	
1932	1065.	0.	
1932	1330.	0.	
1932	1386.	82.	
1932	1214.	201.	
1932	753.	0.	
1932	296.	0.	
1932	134.	134.	
1932	136.	8.	
1933	135.	33.	
1933	136.	0.	
1933	135.	0.	
1933	230.	0.	
1933	982.	0.	
1933	1330.	68.	
1933	1070.	0.	
1933	920.	0.	
1933	753.	0.	
1933	407.	220.	
1933	94.	94.	
1933	134.	134.	
1934	186.	186.	
1934	102.	102.	
1934	135.	135.	
1934	138.	0.	
1934	982.	0.	
1934	1313.	423.	
1934	1082.	1082.	
1934	950.	950.	
1934	782.	782.	
1934	407.	407.	
1934	94.	94.	
1934	134.	134.	
1935	69.	69.	
1935	102.	102.	
1935	89.	89.	
1935	230.	0.	
1935	956.	0.	
1935	1330.	68.	
1935	1070.	0.	
1935	920.	0.	
1935	753.	0.	
1935	407.	220.	
1935	94.	94.	
1935	134.	134.	
1936	69.	69.	
1936	102.	102.	
1936	89.	89.	
1936	207.	0.	
1936	1065.	0.	
1936	1603.	0.	
1936	1070.	0.	
1936	1214.	342.	
1936	753.	404.	
1936	407.	321.	
1936	94.	94.	
1936	134.	134.	
1937	69.	69.	
1937	102.	102.	
1937	89.	89.	
1937	138.	0.	
1937	1065.	0.	
1937	1603.	0.	
1937	1070.	0.	
1937	950.	0.	
1937	753.	0.	
1937	296.	160.	
1937	134.	134.	
1937	136.	136.	
1938	69.	42.	
1938	102.	102.	
1938	135.	0.	
1938	207.	0.	
1938	1065.	0.	
1938	1330.	0.	
1938	1386.	235.	
1938	920.	0.	
1938	1046.	0.	
1938	296.	0.	
1938	134.	134.	
1938	136.	136.	
1939	186.	186.	
1939	102.	102.	
1939	135.	0.	
1939	207.	0.	
1939	1065.	0.	
1939	1603.	0.	
1939	1082.	0.	
1939	950.	317.	
1939	782.	475.	
1939	407.	407.	
1939	94.	94.	
1939	134.	134.	
1940	69.	69.	
1940	102.	102.	
1940	89.	0.	
1940	138.	0.	
1940	982.	0.	
1940	1603.	0.	
1940	1082.	0.	
1940	950.	717.	
1940	782.	711.	
1940	296.	0.	
1940	94.	94.	
1940	134.	134.	
1941	69.	69.	
1941	102.	102.	
1941	89.	89.	
1941	230.	0.	
1941	1065.	0.	
1941	1603.	0.	
1941	1070.	0.	
1941	920.	0.	
1941	753.	0.	
1941	287.	0.	
1941	134.	113.	
1941	136.	0.	
1942	186.	178.	
1942	136.	136.	
1942	135.	135.	
1942	207.	0.	
1942	1065.	0.	
1942	1330.	0.	
1942	1070.	0.	
1942	920.	0.	
1942	782.	0.	
1942	407.	0.	
1942	94.	94.	
1942	134.	134.	
1943	69.	69.	
1943	102.	102.	
1943	89.	0.	
1943	207.	0.	
1943	982.	0.	
1943	1603.	0.	
1943	1070.	0.	
1943	920.	0.	
1943	753.	175.	
1943	407.	220.	
1943	134.	134.	
1943	136.	136.	
1944	69.	69.	
1944	102.	102.	
1944	89.	89.	
1944	230.	0.	
1944	982.	0.	
1944	1603.	0.	
1944	1070.	0.	
1944	950.	0.	
1944	782.	0.	
1944	407.	0.	
1944	134.	134.	
1944	136.	136.	
1945	69.	69.	
1945	102.	102.	
1945	135.	135.	
1945	230.	0.	
1945	982.	0.	
1945	1603.	0.	
1945	1070.	0.	
1945	1214.	63.	
1945	753.	214.	
1945	296.	0.	
1945	134.	134.	
1945	145.	145.	
1946	135.	135.	
1946	136.	136.	
1946	135.	0.	
1946	207.	0.	
1946	982.	0.	
1946	1603.	0.	
1946	1070.	0.	
1946	950.	0.	
1946	782.	485.	
1946	296.	0.	
1946	134.	134.	
1946	145.	145.	
1947	69.	69.	
1947	136.	136.	
1947	135.	135.	
1947	138.	0.	
1947	1065.	0.	
1947	1330.	0.	
1947	1386.	153.	
1947	1214.	63.	
1947	753.	0.	
1947	296.	0.	
1947	157.	157.	
1947	145.	145.	
1948	135.	135.	
1948	127.	0.	
1948	135.	26.	
1948	207.	0.	
1948	1065.	0.	
1948	1603.	194.	
1948	1070.	0.	
1948	920.	227.	
1948	782.	0.	
1948	407.	220.	
1948	134.	134.	
1948	134.	134.	
1949	186.	186.	
1949	136.	136.	
1949	135.	135.	
1949	138.	0.	
1949	982.	0.	
1949	1330.	36.	
1949	1386.	181.	
1949	920.	0.	
1949	753.	0.	
1949	296.	0.	
1949	134.	134.	
1949	136.	136.	
1950	186.	186.	
1950	136.	136.	
1950	150.	136.	
1950	207.	0.	
1950	1080.	0.	
1950	1603.	0.	
1950	1068.	0.	
1950	1029.	0.	
1950	692.	409.	
1950	563.	504.	
1950	94.	94.	
1950	136.	136.	
1951	186.	186.	
1951	136.	136.	
1951	135.	135.	
1951	138.	0.	
1951	1022.	0.	
1951	1603.	0.	
1951	1187.	434.	
1951	920.	920.	
1951	768.	768.	
1951	267.	267.	
1951	134.	134.	
1951	136.	136.	
1952	186.	186.	
1952	136.	136.	
1952	135.	135.	
1952	420.	0.	
1952	1065.	0.	
1952	1368.	0.	
1952	1170.	0.	
1952	1214.	63.	
1952	1046.	372.	
1952	478.	258.	
1952	134.	134.	
1952	136.	136.	
1953	186.	186.	
1953	136.	136.	
1953	135.	135.	
1953	92.	0.	
1953	900.	0.	
1953	1603.	0.	
1953	1068.	0.	
1953	920.	0.	
1953	1000.	702.	
1953	328.	328.	
1953	94.	94.	
1953	136.	136.	
1954	186.	186.	
1954	136.	136.	
1954	135.	135.	
1954	138.	0.	
1954	1033.	0.	
1954	1317.	0.	
1954	1192.	744.	
1954	1053.	1043.	
1954	568.	568.	
1954	346.	346.	
1954	94.	94.	
1954	134.	134.	
1955	69.	69.	
1955	102.	102.	
1955	89.	89.	
1955	138.	0.	
1955	907.	0.	
1955	1240.	0.	
1955	1068.	0.	
1955	937.	531.	
1955	997.	997.	
1955	448.	448.	
1955	94.	94.	
1955	134.	134.	
1956	69.	69.	
1956	102.	102.	
1956	135.	135.	
1956	138.	0.	
1956	1249.	98.	
1956	1603.	0.	
1956	1007.	631.	
1956	1097.	1097.	
1956	1013.	1013.	
1956	441.	441.	
1956	94.	94.	
1956	134.	134.	
1957	69.	69.	
1957	136.	136.	
1957	89.	89.	
1957	138.	0.	
1957	942.	0.	
1957	1330.	68.	
1957	1386.	0.	
1957	1214.	36.	
1957	879.	0.	
1957	266.	0.	
1957	134.	134.	
1957	136.	136.	
1958	186.	186.	
1958	127.	0.	
1958	150.	0.	
1958	780.	187.	
1958	1220.	0.	
1958	1603.	0.	
1958	1152.	0.	
1958	1189.	292.	
1958	587.	215.	
1958	511.	297.	
1958	94.	94.	
1958	134.	134.	
1959	186.	186.	
1959	136.	136.	
1959	89.	89.	
1959	92.	0.	
1959	1140.	0.	
1959	1603.	0.	
1959	1205.	100.	
1959	876.	853.	
1959	663.	663.	
1959	337.	337.	
1959	134.	134.	
1959	136.	136.	
1960	186.	186.	
1960	136.	136.	
1960	150.	0.	
1960	207.	0.	
1960	1078.	0.	
1960	1603.	0.	
1960	1195.	0.	
1960	1034.	674.	
1960	797.	797.	
1960	409.	409.	
1960	94.	94.	
1960	136.	136.	
1961	186.	186.	
1961	136.	136.	
1961	89.	89.	
1961	92.	0.	
1961	978.	0.	
1961	1455.	0.	
1961	1150.	0.	
1961	826.	0.	
1961	1046.	0.	
1961	304.	24.	
1961	134.	134.	
1961	145.	145.	
1962	135.	135.	
1962	127.	0.	
1962	150.	0.	
1962	207.	0.	
1962	1131.	0.	
1962	1603.	0.	
1962	1386.	82.	
1962	1182.	0.	
1962	750.	0.	
1962	448.	0.	
1962	157.	157.	
1962	136.	136.	
1963	186.	186.	
1963	136.	136.	
1963	135.	0.	
1963	92.	0.	
1963	1282.	0.	
1963	1287.	630.	
1963	1023.	831.	
1963	734.	499.	
1963	734.	734.	
1963	320.	320.	
1963	94.	94.	
1963	134.	134.	
1964	69.	69.	
1964	102.	102.	
1964	89.	89.	
1964	150.	0.	
1964	942.	0.	
1964	1309.	0.	
1964	1182.	0.	
1964	920.	0.	
1964	739.	452.	
1964	572.	549.	
1964	94.	94.	
1964	136.	136.	
1965	186.	186.	
1965	136.	136.	
1965	89.	89.	
1965	290.	0.	
1965	942.	0.	
1965	1603.	373.	
1965	1386.	82.	
1965	1214.	63.	
1965	1046.	0.	
1965	467.	0.	
1965	157.	157.	
1965	145.	145.	
1966	135.	135.	
1966	127.	127.	
1966	150.	0.	
1966	138.	0.	
1966	1053.	0.	
1966	1385.	0.	
1966	1248.	0.	
1966	934.	0.	
1966	821.	523.	
1966	339.	339.	
1966	94.	94.	
1966	134.	134.	
1967	186.	186.	
1967	102.	102.	
1967	135.	0.	
1967	138.	0.	
1967	920.	0.	
1967	1603.	0.	
1967	1068.	0.	
1967	887.	391.	
1967	708.	353.	
1967	328.	328.	
1967	134.	134.	
1967	136.	136.	
1968	186.	186.	
1968	136.	136.	
1968	135.	135.	
1968	670.	157.	
1968	956.	0.	
1968	1603.	0.	
1968	1068.	0.	
1968	1214.	63.	
1968	842.	0.	
1968	363.	157.	
1968	134.	134.	
1968	136.	136.	
1969	135.	81.	
1969	136.	136.	
1969	135.	120.	
1969	430.	0.	
1969	1247.	0.	
1969	957.	0.	
1969	1113.	0.	
1969	920.	149.	
1969	713.	0.	
1969	287.	0.	
1969	169.	169.	
1969	164.	127.	
1970	150.	24.	
1970	164.	58.	
1970	154.	154.	
1970	570.	0.	
1970	1187.	0.	
1970	1719.	605.	
1970	1053.	0.	
1970	1053.	0.	
1970	540.	0.	
1970	202.	0.	
1970	157.	157.	
1970	145.	0.	
1971	135.	0.	
1971	127.	0.	
1971	150.	0.	
1971	430.	0.	
1971	976.	0.	
1971	1603.	0.	
1971	1127.	0.	
1971	974.	0.	
1971	1046.	0.	
1971	266.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	210.	0.	
1972	1178.	27.	
1972	1274.	0.	
1972	1123.	0.	
1972	942.	620.	
1972	661.	471.	
1972	85.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	780.	219.	
1973	871.	0.	
1973	1536.	0.	
1973	1489.	275.	
1973	1252.	101.	
1973	855.	0.	
1973	435.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	1189.	38.	
1974	1334.	0.	
1974	1033.	0.	
1974	1003.	503.	
1974	797.	797.	
1974	376.	376.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	500.	0.	
1975	858.	0.	
1975	1619.	357.	
1975	1416.	199.	
1975	1174.	0.	
1975	820.	0.	
1975	276.	0.	
1975	179.	179.	
1975	183.	183.	
1976	169.	169.	
1976	158.	156.	
1976	179.	179.	
1976	179.	0.	
1976	1116.	0.	
1976	1370.	0.	
1976	1032.	0.	
1976	1021.	0.	
1976	734.	440.	
1976	328.	291.	
1976	149.	149.	
1976	120.	120.	
1977	134.	134.	
1977	100.	100.	
1977	92.	92.	
1977	181.	0.	
1977	996.	165.	
1977	1408.	1310.	
1977	1060.	1034.	
1977	916.	866.	
1977	745.	745.	
1977	361.	361.	
1977	89.	89.	
1977	128.	128.	
1978	154.	154.	
1978	139.	139.	
1978	114.	0.	
1978	155.	0.	
1978	1040.	0.	
1978	1562.	0.	
1978	1133.	0.	
1978	1111.	0.	
1978	868.	163.	
1978	487.	263.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	1098.	0.	
1979	1672.	408.	
1979	1378.	0.	
1979	1133.	281.	
1979	1011.	0.	
1979	589.	407.	
1979	179.	179.	
1979	184.	184.	
1980	184.	184.	
1980	173.	62.	
1980	184.	184.	
1980	179.	0.	
1980	851.	0.	
1980	1707.	0.	
1980	1291.	0.	
1980	841.	0.	
1980	950.	0.	
1980	551.	385.	
1980	134.	134.	
1980	138.	138.	
1981	138.	138.	
1981	125.	125.	
1981	134.	134.	
1981	26.	0.	
1981	1255.	104.	
1981	1342.	0.	
1981	1002.	0.	
1981	989.	468.	
1981	837.	712.	
1981	305.	305.	
1981	298.	298.	
1981	220.	220.	
1982	172.	172.	
1982	156.	122.	
1982	133.	133.	
1982	930.	309.	
1982	998.	0.	
1982	1800.	0.	
1982	1409.	258.	
1982	1376.	225.	
1982	1103.	412.	
1982	645.	0.	
1982	206.	206.	
1982	246.	246.	
1983	246.	154.	
1983	222.	219.	
1983	214.	32.	
1983	650.	23.	
1983	622.	0.	
1983	1443.	0.	
1983	1673.	369.	
1983	1644.	340.	
1983	1421.	361.	
1983	353.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	470.	0.	
1984	1076.	0.	
1984	906.	0.	
1984	1085.	0.	
1984	1391.	87.	
1984	847.	0.	
1984	307.	18.	
1984	298.	298.	
1984	307.	159.	
1985	307.	0.	
1985	278.	163.	
1985	307.	0.	
1985	0.	0.	
1985	989.	0.	
1985	1788.	0.	
1985	1510.	359.	
1985	1179.	28.	
1985	980.	0.	
1985	282.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	1217.	0.	
1986	1719.	0.	
1986	1544.	240.	
1986	1436.	285.	
1986	1048.	163.	
1986	298.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	320.	0.	
1987	1323.	0.	
1987	1650.	0.	
1987	1451.	0.	
1987	1376.	225.	
1987	1047.	0.	
1987	370.	217.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	600.	0.	
1988	1174.	23.	
1988	1331.	22.	
1988	1145.	0.	
1988	824.	362.	
1988	616.	361.	
1988	535.	513.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	166.	0.	
1989	1176.	25.	
1989	1328.	0.	
1989	1087.	309.	
1989	889.	449.	
1989	818.	794.	
1989	313.	313.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	97.	0.	
1990	989.	0.	
1990	1453.	198.	
1990	953.	283.	
1990	947.	677.	
1990	821.	590.	
1990	239.	239.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	420.	0.	
1991	1071.	0.	
1991	1412.	222.	
1991	1075.	0.	
1991	976.	86.	
1991	771.	399.	
1991	300.	203.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	184.	0.	
1992	1457.	306.	
1992	1330.	0.	
1992	975.	0.	
1992	968.	79.	
1992	813.	345.	
1992	333.	180.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	1533.	90.	
1993	1820.	0.	
1993	1370.	66.	
1993	1314.	163.	
1993	837.	266.	
1993	222.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	1204.	53.	
1994	1445.	0.	
1994	1248.	0.	
1994	966.	334.	
1994	821.	486.	
1994	317.	317.	
1994	298.	298.	
1994	307.	307.	
1995	307.	307.	
1995	278.	278.	
1995	307.	283.	
1995	298.	0.	
1995	891.	0.	
1995	1382.	0.	
1995	1330.	9.	
1995	1348.	44.	
1995	1241.	429.	
1995	409.	0.	
1995	298.	298.	
1995	307.	307.	
1996	307.	125.	
1996	288.	0.	
1996	307.	307.	
1996	139.	0.	
1996	1177.	0.	
1996	1355.	0.	
1996	1045.	0.	
1996	905.	209.	
1996	650.	227.	
1996	307.	0.	
1996	298.	298.	
1996	307.	307.	
1997	307.	239.	
1997	278.	134.	
1997	307.	0.	
1997	502.	0.	
1997	1462.	19.	
1997	1618.	0.	
1997	1397.	0.	
1997	998.	0.	
1997	1332.	630.	
1997	307.	0.	
1997	348.	348.	
1997	377.	133.	
1998	333.	132.	
1998	283.	36.	
1998	364.	0.	
1998	758.	147.	
1998	1451.	8.	
1998	1936.	0.	
1998	1418.	267.	
1998	1173.	22.	
1998	900.	0.	
1998	304.	0.	
1998	238.	238.	
1998	246.	246.	
1999	246.	246.	
1999	222.	134.	
1999	246.	0.	
1999	238.	0.	
1999	944.	0.	
1999	1439.	0.	
1999	982.	0.	
1999	1329.	25.	
1999	1296.	610.	
1999	543.	293.	
1999	298.	298.	
1999	307.	307.	
2000	307.	307.	
2000	288.	288.	
2000	307.	97.	
2000	347.	0.	
2000	1296.	145.	
2000	1291.	0.	
2000	1058.	51.	
2000	918.	9.	
2000	703.	332.	
2000	302.	205.	
2000	212.	212.	
2000	141.	141.	
2001	181.	181.	
2001	167.	167.	
2001	184.	0.	
2001	143.	0.	
2001	1078.	0.	
2001	1311.	0.	
2001	1040.	58.	
2001	879.	142.	
2001	737.	563.	
2001	402.	402.	
2001	125.	125.	
2001	184.	184.	
2002	184.	184.	
2002	119.	119.	
2002	123.	27.	
2002	119.	0.	
2002	978.	0.	
2002	1347.	1143.	
2002	1083.	718.	
2002	874.	559.	
2002	684.	684.	
2002	230.	230.	
2002	114.	114.	
2002	118.	118.	
2003	118.	118.	
2003	107.	107.	
2003	118.	0.	
2003	143.	0.	
2003	984.	0.	
2003	1275.	0.	
2003	1115.	0.	
2003	913.	367.	
2003	679.	449.	
2003	335.	335.	
2003	158.	158.	
2003	163.	163.	
2004	163.	0.	
2004	152.	152.	
2004	163.	0.	
2004	250.	0.	
2004	998.	0.	
2004	1287.	0.	
2004	1037.	153.	
2004	866.	453.	
2004	784.	503.	
2004	278.	278.	
2004	238.	238.	
2004	246.	246.	
2005	246.	246.	
2005	222.	185.	
2005	246.	246.	
2005	238.	0.	
2005	964.	0.	
2005	1283.	0.	
2005	1269.	0.	
2005	1261.	516.	
2005	959.	329.	
2005	326.	176.	
2005	238.	238.	
2005	246.	246.	
2006	246.	20.	
2006	222.	5.	
2006	246.	7.	
2006	190.	0.	
2006	1039.	0.	
2006	1343.	0.	
2006	1055.	0.	
2006	866.	0.	
2006	699.	316.	
2006	222.	0.	
2006	179.	179.	
2006	184.	184.	
2007	153.	153.	
2007	138.	0.	
2007	153.	0.	
2007	69.	0.	
2007	1025.	0.	
2007	1315.	0.	
2007	1082.	0.	
2007	916.	0.	
2007	708.	265.	
2007	293.	83.	
2007	179.	179.	
2007	184.	184.	
2008	184.	184.	
2008	173.	53.	
2008	184.	163.	
2008	550.	0.	
2008	900.	0.	
2008	1419.	0.	
2008	1519.	0.	
2008	1183.	32.	
2008	977.	0.	
2008	304.	164.	
2008	179.	179.	
2008	184.	184.	
2009	184.	184.	
2009	167.	68.	
2009	184.	0.	
2009	83.	0.	
2009	1032.	0.	
2009	2128.	0.	
2009	1053.	0.	
2009	1554.	613.	
2009	1158.	853.	
2009	392.	323.	
2009	270.	270.	
2009	279.	279.	
2010	279.	279.	
2010	252.	252.	
2010	279.	126.	
2010	117.	0.	
2010	907.	0.	
2010	1596.	0.	
2010	1110.	0.	
2010	1228.	200.	
2010	1021.	691.	
2010	324.	243.	
2010	238.	238.	
2010	246.	246.	
2011	246.	246.	
2011	222.	222.	
2011	246.	0.	
2011	250.	0.	
2011	891.	0.	
2011	1289.	0.	
2011	1362.	58.	
2011	926.	0.	
2011	843.	248.	
2011	416.	0.	
2011	238.	238.	
2011	246.	246.	
2012	246.	25.	
2012	230.	135.	
2012	246.	0.	
2012	432.	0.	
2012	1135.	268.	
2012	1387.	1089.	
2012	1058.	577.	
2012	924.	476.	
2012	708.	708.	
2012	298.	298.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	310.	0.	
2013	953.	0.	
2013	1328.	0.	
2013	1048.	75.	
2013	866.	332.	
2013	700.	60.	
