1946	428.	0.	
1946	408.	239.	
1946	227.	215.	
1946	192.	184.	
1946	103.	95.	
1946	11.	0.	
1946	13.	0.	
1947	9.	0.	
1947	10.	0.	
1947	16.	0.	
1947	80.	0.	
1947	308.	0.	
1947	410.	0.	
1947	375.	118.	
1947	210.	145.	
1947	180.	147.	
1947	103.	77.	
1947	12.	0.	
1947	13.	0.	
1948	12.	0.	
1948	9.	0.	
1948	16.	0.	
1948	80.	0.	
1948	308.	0.	
1948	428.	0.	
1948	408.	177.	
1948	228.	198.	
1948	192.	186.	
1948	118.	113.	
1948	11.	0.	
1948	5.	0.	
1949	4.	0.	
1949	10.	0.	
1949	16.	0.	
1949	80.	0.	
1949	290.	0.	
1949	410.	0.	
1949	375.	129.	
1949	228.	212.	
1949	180.	167.	
1949	103.	95.	
1949	11.	0.	
1949	9.	0.	
1950	4.	0.	
1950	10.	0.	
1950	16.	0.	
1950	35.	0.	
1950	300.	0.	
1950	448.	0.	
1950	353.	153.	
1950	252.	247.	
1950	177.	168.	
1950	155.	132.	
1950	3.	0.	
1950	9.	0.	
1951	4.	0.	
1951	10.	1.	
1951	16.	0.	
1951	67.	0.	
1951	312.	0.	
1951	387.	0.	
1951	428.	125.	
1951	223.	205.	
1951	200.	196.	
1951	90.	68.	
1951	11.	0.	
1951	9.	0.	
1952	4.	0.	
1952	10.	0.	
1952	16.	0.	
1952	340.	0.	
1952	305.	0.	
1952	437.	0.	
1952	417.	72.	
1952	180.	51.	
1952	225.	183.	
1952	142.	134.	
1952	11.	2.	
1952	9.	0.	
1953	4.	0.	
1953	10.	0.	
1953	16.	0.	
1953	58.	0.	
1953	255.	0.	
1953	438.	0.	
1953	397.	102.	
1953	182.	142.	
1953	215.	211.	
1953	97.	91.	
1953	3.	0.	
1953	9.	3.	
1954	4.	0.	
1954	10.	1.	
1954	16.	0.	
1954	67.	0.	
1954	318.	0.	
1954	382.	86.	
1954	410.	342.	
1954	192.	189.	
1954	143.	137.	
1954	98.	83.	
1954	3.	0.	
1954	5.	0.	
1955	9.	0.	
1955	4.	0.	
1955	9.	0.	
1955	320.	15.	
1955	265.	0.	
1955	420.	0.	
1955	410.	207.	
1955	220.	208.	
1955	220.	218.	
1955	112.	111.	
1955	3.	0.	
1955	5.	0.	
1956	9.	0.	
1956	4.	0.	
1956	16.	0.	
1956	67.	0.	
1956	348.	0.	
1956	475.	0.	
1956	365.	238.	
1956	220.	212.	
1956	223.	223.	
1956	112.	111.	
1956	3.	0.	
1956	5.	1.	
1957	9.	5.	
1957	10.	4.	
1957	9.	0.	
1957	67.	0.	
1957	279.	0.	
1957	410.	0.	
1957	368.	0.	
1957	118.	25.	
1957	212.	93.	
1957	98.	49.	
1957	11.	0.	
1957	9.	0.	
1958	4.	0.	
1958	9.	0.	
1958	16.	0.	
1958	280.	0.	
1958	340.	0.	
1958	463.	0.	
1958	393.	227.	
1958	277.	270.	
1958	168.	160.	
1958	143.	133.	
1958	3.	0.	
1958	5.	0.	
1959	4.	0.	
1959	10.	0.	
1959	9.	0.	
1959	58.	0.	
1959	322.	0.	
1959	420.	0.	
1959	425.	266.	
1959	167.	158.	
1959	148.	143.	
1959	68.	49.	
1959	11.	0.	
1959	9.	0.	
1960	4.	0.	
1960	10.	0.	
1960	16.	0.	
1960	35.	0.	
1960	295.	0.	
1960	445.	0.	
1960	433.	268.	
1960	240.	238.	
1960	207.	207.	
1960	122.	117.	
1960	3.	0.	
1960	9.	1.	
1961	4.	0.	
1961	10.	7.	
1961	9.	0.	
1961	58.	0.	
1961	297.	0.	
1961	462.	0.	
1961	430.	296.	
1961	227.	223.	
1961	98.	76.	
1961	90.	61.	
1961	11.	0.	
1961	13.	0.	
1962	12.	0.	
1962	9.	0.	
1962	16.	0.	
1962	35.	0.	
1962	300.	0.	
1962	433.	0.	
1962	410.	65.	
1962	255.	130.	
1962	192.	186.	
1962	117.	107.	
1962	12.	0.	
1962	9.	0.	
1963	4.	0.	
1963	10.	1.	
1963	16.	0.	
1963	58.	0.	
1963	342.	0.	
1963	408.	116.	
1963	442.	426.	
1963	205.	199.	
1963	183.	177.	
1963	105.	100.	
1963	3.	0.	
1963	5.	0.	
1964	9.	1.	
1964	4.	0.	
1964	9.	0.	
1964	340.	129.	
1964	279.	0.	
1964	390.	0.	
1964	432.	198.	
1964	223.	178.	
1964	182.	169.	
1964	113.	102.	
1964	3.	0.	
1964	9.	0.	
1965	4.	0.	
1965	10.	0.	
1965	9.	0.	
1965	160.	0.	
1965	308.	0.	
1965	388.	0.	
1965	343.	0.	
1965	250.	79.	
1965	167.	103.	
1965	130.	73.	
1965	12.	0.	
1965	13.	0.	
1966	12.	0.	
1966	9.	0.	
1966	16.	0.	
1966	67.	0.	
1966	295.	0.	
1966	462.	0.	
1966	452.	285.	
1966	252.	239.	
1966	212.	210.	
1966	83.	75.	
1966	3.	0.	
1966	5.	0.	
1967	4.	0.	
1967	4.	0.	
1967	16.	0.	
1967	67.	0.	
1967	260.	0.	
1967	378.	0.	
1967	362.	139.	
1967	228.	217.	
1967	175.	165.	
1967	133.	122.	
1967	11.	2.	
1967	9.	0.	
1968	4.	0.	
1968	10.	0.	
1968	16.	0.	
1968	200.	113.	
1968	298.	0.	
1968	470.	0.	
1968	417.	82.	
1968	190.	53.	
1968	205.	185.	
1968	102.	82.	
1968	11.	0.	
1968	9.	0.	
1969	12.	0.	
1969	10.	0.	
1969	16.	0.	
1969	35.	0.	
1969	352.	0.	
1969	325.	0.	
1969	433.	108.	
1969	223.	197.	
1969	163.	152.	
1969	54.	0.	
1969	12.	0.	
1969	13.	0.	
1970	4.	0.	
1970	9.	0.	
1970	16.	0.	
1970	580.	333.	
1970	338.	0.	
1970	378.	0.	
1970	362.	32.	
1970	242.	80.	
1970	145.	44.	
1970	55.	0.	
1970	12.	0.	
1970	13.	0.	
1971	12.	0.	
1971	9.	0.	
1971	16.	0.	
1971	35.	0.	
1971	279.	0.	
1971	462.	0.	
1971	415.	87.	
1971	238.	153.	
1971	147.	113.	
1971	73.	22.	
1971	12.	0.	
1971	13.	0.	
1972	12.	0.	
1972	9.	0.	
1972	16.	0.	
1972	67.	0.	
1972	285.	0.	
1972	438.	0.	
1972	408.	212.	
1972	245.	235.	
1972	147.	132.	
1972	54.	39.	
1972	12.	0.	
1972	13.	0.	
1973	12.	0.	
1973	9.	0.	
1973	16.	0.	
1973	400.	228.	
1973	298.	0.	
1973	420.	0.	
1973	375.	0.	
1973	187.	54.	
1973	200.	128.	
1973	135.	111.	
1973	12.	0.	
1973	13.	0.	
1974	12.	0.	
1974	9.	0.	
1974	16.	0.	
1974	67.	0.	
1974	347.	0.	
1974	440.	0.	
1974	397.	176.	
1974	225.	203.	
1974	200.	192.	
1974	118.	102.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	600.	428.	
1975	263.	0.	
1975	495.	0.	
1975	422.	0.	
1975	258.	91.	
1975	207.	184.	
1975	98.	74.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	63.	0.	
1976	262.	0.	
1976	388.	0.	
1976	440.	210.	
1976	215.	196.	
1976	163.	158.	
1976	108.	100.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	17.	0.	
1977	312.	123.	
1977	492.	442.	
1977	430.	429.	
1977	182.	182.	
1977	183.	183.	
1977	115.	113.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	34.	0.	
1978	295.	0.	
1978	438.	0.	
1978	440.	84.	
1978	237.	157.	
1978	203.	199.	
1978	143.	134.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	55.	0.	
1979	203.	0.	
1979	422.	0.	
1979	398.	0.	
1979	218.	71.	
1979	195.	173.	
1979	113.	90.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	235.	0.	
1980	460.	0.	
1980	398.	113.	
1980	208.	189.	
1980	210.	200.	
1980	102.	85.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	58.	0.	
1981	217.	0.	
1981	433.	0.	
1981	352.	162.	
1981	212.	203.	
1981	223.	214.	
1981	48.	9.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	44.	0.	
1982	316.	0.	
1982	444.	0.	
1982	425.	0.	
1982	250.	86.	
1982	117.	36.	
1982	112.	50.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	217.	0.	
1983	615.	0.	
1983	355.	0.	
1983	223.	0.	
1983	220.	68.	
1983	113.	27.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	20.	0.	
1984	305.	0.	
1984	695.	0.	
1984	362.	0.	
1984	177.	28.	
1984	160.	40.	
1984	50.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	277.	0.	
1985	572.	0.	
1985	337.	17.	
1985	267.	84.	
1985	155.	110.	
1985	62.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	37.	0.	
1986	377.	0.	
1986	724.	0.	
1986	380.	0.	
1986	215.	70.	
1986	97.	21.	
1986	90.	0.	
1986	27.	0.	
1986	12.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	297.	0.	
1987	445.	0.	
1987	387.	150.	
1987	222.	179.	
1987	215.	194.	
1987	120.	98.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	42.	0.	
1988	313.	0.	
1988	442.	0.	
1988	418.	231.	
1988	248.	240.	
1988	123.	107.	
1988	158.	149.	
1988	5.	0.	
1988	5.	0.	
1989	5.	0.	
1989	4.	0.	
1989	5.	0.	
1989	91.	0.	
1989	335.	0.	
1989	457.	0.	
1989	338.	166.	
1989	243.	221.	
1989	198.	193.	
1989	107.	97.	
1989	6.	0.	
1989	6.	0.	
1990	6.	0.	
1990	6.	0.	
1990	6.	0.	
1990	77.	0.	
1990	302.	0.	
1990	453.	0.	
1990	390.	227.	
1990	263.	259.	
1990	222.	220.	
1990	92.	81.	
1990	2.	0.	
1990	1.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	75.	0.	
1991	325.	0.	
1991	430.	0.	
1991	398.	99.	
1991	232.	187.	
1991	157.	141.	
1991	80.	65.	
1991	21.	0.	
1991	22.	0.	
1992	22.	0.	
1992	20.	0.	
1992	22.	0.	
1992	86.	0.	
1992	263.	0.	
1992	425.	0.	
1992	328.	97.	
1992	242.	218.	
1992	168.	152.	
1992	100.	80.	
1992	37.	0.	
1992	40.	7.	
1993	40.	9.	
1993	36.	9.	
1993	40.	0.	
1993	55.	0.	
1993	307.	0.	
1993	442.	0.	
1993	388.	0.	
1993	200.	68.	
1993	188.	157.	
1993	97.	60.	
1993	26.	0.	
1993	27.	0.	
1994	27.	0.	
1994	24.	0.	
1994	32.	0.	
1994	106.	0.	
1994	342.	0.	
1994	465.	0.	
1994	460.	321.	
1994	255.	251.	
1994	175.	171.	
1994	103.	78.	
1994	12.	0.	
1994	12.	0.	
1995	12.	0.	
1995	11.	0.	
1995	93.	1.	
1995	162.	0.	
1995	212.	0.	
1995	403.	0.	
1995	340.	0.	
1995	267.	57.	
1995	170.	56.	
1995	112.	47.	
1995	24.	0.	
1995	26.	0.	
1996	26.	0.	
1996	25.	0.	
1996	26.	0.	
1996	61.	0.	
1996	371.	0.	
1996	447.	0.	
1996	402.	196.	
1996	228.	218.	
1996	167.	150.	
1996	88.	65.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	10.	0.	
1997	580.	0.	
1997	451.	0.	
1997	433.	0.	
1997	385.	77.	
1997	217.	45.	
1997	177.	43.	
1997	97.	0.	
1997	85.	0.	
1997	71.	0.	
1998	71.	5.	
1998	64.	23.	
1998	71.	0.	
1998	128.	0.	
1998	469.	0.	
1998	368.	0.	
1998	433.	0.	
1998	253.	76.	
1998	200.	154.	
1998	97.	59.	
1998	7.	0.	
1998	15.	0.	
1999	15.	0.	
1999	14.	0.	
1999	42.	0.	
1999	200.	0.	
1999	275.	0.	
1999	423.	0.	
1999	443.	119.	
1999	225.	90.	
1999	183.	135.	
1999	138.	108.	
1999	20.	0.	
1999	20.	5.	
2000	20.	7.	
2000	19.	4.	
2000	48.	1.	
2000	114.	0.	
2000	354.	0.	
2000	450.	1.	
2000	442.	296.	
2000	240.	232.	
2000	185.	178.	
2000	123.	113.	
2000	39.	25.	
2000	40.	30.	
2001	40.	28.	
2001	36.	24.	
2001	70.	44.	
2001	68.	0.	
2001	305.	0.	
2001	442.	73.	
2001	400.	275.	
2001	223.	207.	
2001	187.	182.	
2001	105.	98.	
2001	12.	0.	
2001	15.	0.	
2002	15.	9.	
2002	14.	6.	
2002	15.	0.	
2002	53.	0.	
2002	297.	0.	
2002	455.	236.	
2002	415.	415.	
2002	222.	222.	
2002	175.	171.	
2002	68.	60.	
2002	16.	8.	
2002	20.	13.	
2003	20.	10.	
2003	18.	8.	
2003	29.	6.	
2003	105.	0.	
2003	333.	0.	
2003	468.	0.	
2003	475.	328.	
2003	242.	237.	
2003	187.	178.	
2003	167.	162.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	372.	0.	
2004	433.	0.	
2004	412.	259.	
2004	245.	244.	
2004	172.	163.	
2004	97.	79.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	26.	0.	
2005	691.	0.	
2005	720.	0.	
2005	405.	93.	
2005	217.	161.	
2005	178.	163.	
2005	105.	73.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	53.	0.	
2006	444.	0.	
2006	519.	0.	
2006	405.	226.	
2006	220.	190.	
2006	162.	134.	
2006	83.	17.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	88.	0.	
2007	470.	0.	
2007	460.	0.	
2007	408.	249.	
2007	217.	188.	
2007	117.	92.	
2007	122.	88.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	280.	0.	
2008	275.	0.	
2008	548.	0.	
2008	476.	154.	
2008	236.	123.	
2008	177.	164.	
2008	102.	81.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	2.	0.	
2009	348.	0.	
2009	452.	0.	
2009	455.	146.	
2009	268.	247.	
2009	225.	214.	
2009	63.	47.	
2009	11.	0.	
2009	5.	0.	
2010	4.	0.	
2010	10.	0.	
2010	16.	0.	
2010	67.	0.	
2010	283.	0.	
2010	428.	0.	
2010	405.	214.	
2010	212.	180.	
2010	178.	169.	
2010	97.	82.	
2010	30.	15.	
2010	19.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	240.	0.	
2011	243.	0.	
2011	428.	0.	
2011	345.	0.	
2011	210.	69.	
2011	183.	140.	
2011	67.	67.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	29.	29.	
2012	119.	0.	
2012	335.	0.	
2012	480.	257.	
2012	368.	361.	
2012	225.	219.	
2012	193.	190.	
2012	120.	120.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	22.	22.	
2013	400.	245.	
2013	268.	0.	
2013	467.	4.	
2013	392.	273.	
2013	255.	253.	
2013	123.	110.	
