1926	37715.	0.	
1926	37500.	0.	
1926	3459.	0.	
1926	468.	0.	
1927	0.	0.	
1927	0.	0.	
1927	858.	0.	
1927	26100.	0.	
1927	39475.	0.	
1927	37097.	0.	
1927	39935.	0.	
1927	39373.	0.	
1927	37231.	0.	
1927	35730.	0.	
1927	4300.	0.	
1927	1535.	0.	
1928	0.	0.	
1928	0.	0.	
1928	858.	0.	
1928	26100.	0.	
1928	39475.	0.	
1928	35936.	0.	
1928	39173.	0.	
1928	39608.	0.	
1928	37715.	0.	
1928	37500.	0.	
1928	3459.	0.	
1928	468.	0.	
1929	0.	0.	
1929	0.	0.	
1929	858.	0.	
1929	26100.	0.	
1929	37513.	0.	
1929	37097.	0.	
1929	39173.	0.	
1929	39373.	0.	
1929	37231.	0.	
1929	35730.	0.	
1929	4300.	0.	
1929	468.	0.	
1930	0.	0.	
1930	0.	0.	
1930	3397.	0.	
1930	25067.	0.	
1930	37513.	0.	
1930	35936.	0.	
1930	39935.	0.	
1930	39373.	0.	
1930	37715.	0.	
1930	37500.	0.	
1930	3459.	0.	
1930	468.	0.	
1931	0.	0.	
1931	0.	0.	
1931	3397.	0.	
1931	28620.	0.	
1931	38919.	0.	
1931	35936.	0.	
1931	40206.	238.	
1931	38521.	0.	
1931	37485.	0.	
1931	37500.	0.	
1931	4700.	0.	
1931	1348.	0.	
1932	0.	0.	
1932	0.	0.	
1932	3397.	0.	
1932	26100.	0.	
1932	39475.	0.	
1932	37097.	0.	
1932	39173.	0.	
1932	39373.	0.	
1932	37715.	0.	
1932	37500.	0.	
1932	3459.	0.	
1932	468.	0.	
1933	175.	0.	
1933	0.	0.	
1933	858.	0.	
1933	28620.	0.	
1933	37513.	0.	
1933	37097.	0.	
1933	39935.	0.	
1933	39608.	0.	
1933	37715.	0.	
1933	47350.	7382.	
1933	4700.	0.	
1933	1348.	0.	
1934	0.	0.	
1934	0.	0.	
1934	858.	0.	
1934	26100.	0.	
1934	37513.	0.	
1934	39879.	1201.	
1934	40206.	238.	
1934	38521.	0.	
1934	37485.	0.	
1934	47350.	7980.	
1934	4700.	0.	
1934	1348.	0.	
1935	0.	0.	
1935	0.	0.	
1935	3397.	0.	
1935	28620.	0.	
1935	38919.	0.	
1935	37097.	0.	
1935	39935.	0.	
1935	39608.	0.	
1935	37715.	0.	
1935	47350.	7382.	
1935	4700.	0.	
1935	1348.	0.	
1936	0.	0.	
1936	0.	0.	
1936	3397.	0.	
1936	25067.	0.	
1936	39475.	0.	
1936	35936.	0.	
1936	39935.	0.	
1936	39373.	0.	
1936	37715.	0.	
1936	47350.	7382.	
1936	4700.	0.	
1936	1348.	0.	
1937	0.	0.	
1937	0.	0.	
1937	3397.	0.	
1937	26100.	0.	
1937	39475.	0.	
1937	35936.	0.	
1937	39935.	0.	
1937	38521.	0.	
1937	37715.	0.	
1937	37500.	0.	
1937	3459.	0.	
1937	468.	0.	
1938	0.	0.	
1938	0.	0.	
1938	858.	0.	
1938	25067.	0.	
1938	39475.	0.	
1938	37097.	0.	
1938	39173.	0.	
1938	39608.	0.	
1938	37231.	0.	
1938	37500.	0.	
1938	3459.	0.	
1938	468.	0.	
1939	0.	0.	
1939	0.	0.	
1939	858.	0.	
1939	25067.	0.	
1939	39475.	0.	
1939	35936.	0.	
1939	40206.	238.	
1939	38521.	0.	
1939	37485.	0.	
1939	47350.	7382.	
1939	4700.	0.	
1939	1348.	0.	
1940	0.	0.	
1940	0.	0.	
1940	3397.	0.	
1940	26100.	0.	
1940	37513.	0.	
1940	35936.	0.	
1940	40206.	238.	
1940	38521.	0.	
1940	37485.	0.	
1940	37500.	0.	
1940	4700.	0.	
1940	1348.	0.	
1941	0.	0.	
1941	0.	0.	
1941	3397.	0.	
1941	28620.	0.	
1941	39475.	0.	
1941	35936.	0.	
1941	39935.	0.	
1941	39608.	0.	
1941	37715.	0.	
1941	35730.	0.	
1941	3459.	0.	
1941	468.	0.	
1942	0.	0.	
1942	0.	0.	
1942	858.	0.	
1942	25067.	0.	
1942	39475.	0.	
1942	37097.	0.	
1942	39935.	0.	
1942	39608.	0.	
1942	37485.	0.	
1942	47350.	7382.	
1942	4700.	0.	
1942	1348.	0.	
1943	0.	0.	
1943	0.	0.	
1943	3397.	0.	
1943	25067.	0.	
1943	37513.	0.	
1943	35936.	0.	
1943	39935.	0.	
1943	39608.	0.	
1943	37715.	0.	
1943	47350.	7382.	
1943	3459.	0.	
1943	468.	0.	
1944	0.	0.	
1944	0.	0.	
1944	3397.	0.	
1944	28620.	0.	
1944	37513.	0.	
1944	35936.	0.	
1944	39935.	0.	
1944	38521.	0.	
1944	37485.	0.	
1944	47350.	7980.	
1944	3459.	0.	
1944	468.	0.	
1945	0.	0.	
1945	0.	0.	
1945	858.	0.	
1945	28620.	0.	
1945	37513.	0.	
1945	35936.	0.	
1945	39935.	0.	
1945	39373.	0.	
1945	37715.	0.	
1945	37500.	0.	
1945	3459.	0.	
1945	1535.	0.	
1946	175.	0.	
1946	0.	0.	
1946	858.	0.	
1946	25067.	0.	
1946	37513.	0.	
1946	35936.	0.	
1946	39935.	0.	
1946	38521.	0.	
1946	37485.	0.	
1946	37500.	0.	
1946	3459.	0.	
1946	1535.	0.	
1947	0.	0.	
1947	0.	0.	
1947	858.	0.	
1947	26100.	0.	
1947	39475.	0.	
1947	37097.	0.	
1947	39173.	0.	
1947	39373.	0.	
1947	37715.	0.	
1947	37500.	0.	
1947	4300.	0.	
1947	1535.	0.	
1948	175.	0.	
1948	0.	0.	
1948	858.	0.	
1948	25067.	0.	
1948	39475.	0.	
1948	35936.	0.	
1948	39935.	0.	
1948	39608.	0.	
1948	37485.	0.	
1948	47350.	7382.	
1948	3459.	0.	
1948	1348.	0.	
1949	0.	0.	
1949	0.	0.	
1949	858.	0.	
1949	26100.	0.	
1949	37513.	0.	
1949	37097.	0.	
1949	39173.	0.	
1949	39608.	0.	
1949	37715.	0.	
1949	37500.	0.	
1949	3459.	0.	
1949	468.	0.	
1950	0.	0.	
1950	0.	0.	
1950	821.	0.	
1950	30600.	0.	
1950	37400.	0.	
1950	35566.	0.	
1950	35378.	0.	
1950	38521.	0.	
1950	35227.	0.	
1950	40600.	632.	
1950	7800.	0.	
1950	468.	0.	
1951	0.	0.	
1951	0.	0.	
1951	353.	0.	
1951	26700.	0.	
1951	40050.	82.	
1951	35566.	0.	
1951	40619.	651.	
1951	36911.	0.	
1951	36777.	0.	
1951	36358.	0.	
1951	3459.	0.	
1951	468.	0.	
1952	0.	0.	
1952	0.	0.	
1952	30.	0.	
1952	31156.	0.	
1952	40706.	738.	
1952	38107.	0.	
1952	39135.	0.	
1952	39833.	0.	
1952	40846.	2168.	
1952	40375.	407.	
1952	3459.	0.	
1952	468.	0.	
1953	0.	0.	
1953	0.	0.	
1953	137.	0.	
1953	28620.	0.	
1953	38345.	0.	
1953	37686.	0.	
1953	38603.	0.	
1953	36911.	0.	
1953	50362.	12262.	
1953	37550.	0.	
1953	12800.	0.	
1953	468.	0.	
1954	0.	0.	
1954	0.	0.	
1954	389.	0.	
1954	34300.	0.	
1954	41731.	1763.	
1954	35992.	0.	
1954	40197.	229.	
1954	38521.	0.	
1954	35227.	0.	
1954	42775.	2807.	
1954	4517.	0.	
1954	1348.	0.	
1955	0.	0.	
1955	0.	0.	
1955	3397.	0.	
1955	23213.	0.	
1955	38345.	0.	
1955	35992.	0.	
1955	41287.	1319.	
1955	38838.	0.	
1955	45669.	7569.	
1955	48775.	9405.	
1955	4517.	0.	
1955	1348.	0.	
1956	0.	0.	
1956	0.	0.	
1956	495.	0.	
1956	24567.	0.	
1956	43769.	3801.	
1956	41639.	2961.	
1956	39398.	0.	
1956	38521.	0.	
1956	44354.	6254.	
1956	42875.	9106.	
1956	4517.	0.	
1956	1348.	0.	
1957	0.	0.	
1957	0.	0.	
1957	3397.	0.	
1957	23213.	0.	
1957	33843.	0.	
1957	37097.	0.	
1957	39173.	0.	
1957	39373.	0.	
1957	40715.	2037.	
1957	36358.	0.	
1957	3459.	0.	
1957	468.	0.	
1958	0.	0.	
1958	0.	0.	
1958	427.	0.	
1958	23213.	0.	
1958	46431.	6463.	
1958	40964.	2286.	
1958	39881.	0.	
1958	42288.	2320.	
1958	38600.	0.	
1958	52975.	13605.	
1958	4517.	0.	
1958	1348.	0.	
1959	0.	0.	
1959	0.	0.	
1959	3397.	0.	
1959	28620.	0.	
1959	42713.	2745.	
1959	43375.	4697.	
1959	42335.	2367.	
1959	38521.	0.	
1959	35227.	0.	
1959	36358.	0.	
1959	3459.	0.	
1959	468.	0.	
1960	0.	0.	
1960	0.	0.	
1960	511.	0.	
1960	28244.	0.	
1960	41506.	1538.	
1960	40632.	1954.	
1960	43503.	3535.	
1960	41088.	1120.	
1960	43500.	5400.	
1960	50575.	10607.	
1960	4517.	0.	
1960	468.	0.	
1961	0.	0.	
1961	0.	0.	
1961	3397.	0.	
1961	28620.	0.	
1961	41756.	1788.	
1961	44107.	5429.	
1961	41448.	1480.	
1961	43329.	3361.	
1961	37231.	0.	
1961	36650.	0.	
1961	3459.	0.	
1961	1535.	0.	
1962	175.	0.	
1962	0.	0.	
1962	427.	0.	
1962	34456.	0.	
1962	42225.	2257.	
1962	38329.	0.	
1962	39177.	0.	
1962	41033.	1065.	
1962	34500.	0.	
1962	50325.	10357.	
1962	9400.	0.	
1962	468.	0.	
1963	0.	0.	
1963	0.	0.	
1963	289.	0.	
1963	28620.	0.	
1963	48550.	8582.	
1963	36882.	0.	
1963	40623.	655.	
1963	38521.	0.	
1963	44415.	5737.	
1963	71425.	32055.	
1963	12500.	0.	
1963	1348.	0.	
1964	0.	0.	
1964	0.	0.	
1964	3397.	0.	
1964	28620.	0.	
1964	40881.	913.	
1964	36921.	0.	
1964	44032.	4064.	
1964	36911.	0.	
1964	38062.	0.	
1964	68700.	29330.	
1964	4517.	0.	
1964	468.	0.	
1965	0.	0.	
1965	0.	0.	
1965	3397.	0.	
1965	23213.	0.	
1965	33843.	0.	
1965	35566.	0.	
1965	39173.	0.	
1965	39373.	0.	
1965	37231.	0.	
1965	52325.	12357.	
1965	29000.	0.	
1965	1535.	0.	
1966	175.	0.	
1966	0.	0.	
1966	916.	0.	
1966	24778.	0.	
1966	41269.	1301.	
1966	38743.	65.	
1966	39758.	0.	
1966	39967.	0.	
1966	39892.	1792.	
1966	40350.	382.	
1966	5700.	0.	
1966	1348.	0.	
1967	0.	0.	
1967	0.	0.	
1967	1916.	0.	
1967	31167.	0.	
1967	38345.	0.	
1967	35566.	0.	
1967	35378.	0.	
1967	38521.	0.	
1967	42738.	4060.	
1967	52825.	12857.	
1967	5200.	0.	
1967	468.	0.	
1968	0.	0.	
1968	0.	0.	
1968	537.	0.	
1968	28620.	0.	
1968	38345.	0.	
1968	38936.	258.	
1968	38635.	0.	
1968	39373.	0.	
1968	42877.	4199.	
1968	38675.	0.	
1968	1100.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	305.	0.	
1969	36667.	0.	
1969	46644.	6676.	
1969	28107.	0.	
1969	41032.	1064.	
1969	42329.	2361.	
1969	39408.	730.	
1969	31796.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	20103.	0.	
1970	44356.	4388.	
1970	37028.	0.	
1970	40323.	355.	
1970	46446.	6478.	
1970	35977.	0.	
1970	34430.	0.	
1970	4055.	0.	
1970	1535.	0.	
1971	175.	0.	
1971	0.	0.	
1971	427.	0.	
1971	23689.	0.	
1971	34656.	0.	
1971	39757.	1079.	
1971	42423.	2455.	
1971	41888.	1920.	
1971	37231.	0.	
1971	36358.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	4068.	0.	
1972	42067.	3389.	
1972	41769.	1801.	
1972	35936.	0.	
1972	40235.	267.	
1972	39304.	0.	
1972	38077.	0.	
1972	29451.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	20642.	0.	
1973	34890.	0.	
1973	37070.	0.	
1973	39476.	0.	
1973	42617.	2649.	
1973	41662.	2984.	
1973	59225.	19257.	
1973	2000.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	1111.	0.	
1974	23028.	0.	
1974	48144.	8176.	
1974	40343.	1665.	
1974	38502.	0.	
1974	39476.	0.	
1974	42400.	3722.	
1974	57050.	17082.	
1974	5200.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	15098.	0.	
1975	35951.	0.	
1975	36613.	0.	
1975	39238.	0.	
1975	40733.	765.	
1975	44662.	5984.	
1975	36411.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	179.	0.	
1976	29967.	0.	
1976	38057.	0.	
1976	38202.	0.	
1976	40474.	506.	
1976	40763.	795.	
1976	38446.	0.	
1976	39300.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	8608.	0.	
1977	35767.	0.	
1977	38206.	0.	
1977	45168.	6490.	
1977	37429.	0.	
1977	42117.	2747.	
1977	39600.	1500.	
1977	37875.	0.	
1977	2900.	0.	
1977	8122.	0.	
1978	0.	0.	
1978	0.	0.	
1978	995.	0.	
1978	33278.	0.	
1978	36050.	0.	
1978	38861.	183.	
1978	40058.	90.	
1978	39433.	0.	
1978	39508.	830.	
1978	37137.	0.	
1978	4900.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	89.	0.	
1979	25100.	0.	
1979	35429.	0.	
1979	36921.	0.	
1979	40500.	532.	
1979	40521.	553.	
1979	50215.	11537.	
1979	56700.	16732.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	84.	0.	
1980	24389.	0.	
1980	33573.	0.	
1980	38886.	208.	
1980	39981.	13.	
1980	38240.	0.	
1980	44992.	6314.	
1980	36394.	0.	
1980	1900.	0.	
1980	3570.	0.	
1981	0.	0.	
1981	0.	0.	
1981	15820.	0.	
1981	44333.	5655.	
1981	38583.	0.	
1981	42611.	3933.	
1981	40600.	632.	
1981	39206.	0.	
1981	37431.	0.	
1981	38117.	0.	
1981	7164.	0.	
1981	5355.	0.	
1982	0.	0.	
1982	0.	0.	
1982	516.	0.	
1982	27813.	0.	
1982	37450.	0.	
1982	37478.	0.	
1982	40039.	71.	
1982	41759.	1791.	
1982	41899.	3221.	
1982	39420.	0.	
1982	9201.	0.	
1982	7736.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	25899.	0.	
1983	34620.	0.	
1983	35072.	0.	
1983	38635.	0.	
1983	45454.	5486.	
1983	48108.	9430.	
1983	35844.	0.	
1983	800.	0.	
1983	5951.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	17883.	0.	
1984	40956.	988.	
1984	36395.	0.	
1984	39130.	0.	
1984	39738.	0.	
1984	42638.	3960.	
1984	35828.	0.	
1984	0.	0.	
1984	5463.	0.	
1985	0.	0.	
1985	0.	0.	
1985	637.	0.	
1985	21870.	0.	
1985	40713.	745.	
1985	38016.	0.	
1985	39265.	0.	
1985	45392.	5424.	
1985	36863.	0.	
1985	35372.	0.	
1985	0.	0.	
1985	2380.	0.	
1986	2975.	0.	
1986	0.	0.	
1986	6134.	0.	
1986	33485.	0.	
1986	36896.	0.	
1986	37921.	0.	
1986	38504.	0.	
1986	39293.	0.	
1986	37095.	0.	
1986	39900.	0.	
1986	3594.	0.	
1986	3035.	0.	
1987	0.	0.	
1987	0.	0.	
1987	105.	0.	
1987	29789.	0.	
1987	38401.	0.	
1987	40571.	1893.	
1987	39902.	0.	
1987	39716.	0.	
1987	42077.	3399.	
1987	52325.	12357.	
1987	2559.	0.	
1987	4856.	0.	
1988	0.	0.	
1988	0.	0.	
1988	432.	0.	
1988	26396.	0.	
1988	38294.	0.	
1988	43539.	4861.	
1988	43597.	3629.	
1988	41101.	1133.	
1988	37660.	0.	
1988	78725.	39355.	
1988	5088.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	2158.	0.	
1989	47689.	9011.	
1989	46319.	6351.	
1989	36086.	0.	
1989	41545.	1577.	
1989	40682.	714.	
1989	38677.	577.	
1989	37564.	0.	
1989	5851.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	2749.	0.	
1990	40833.	2733.	
1990	41350.	1382.	
1990	40504.	1826.	
1990	39501.	0.	
1990	41238.	1868.	
1990	40638.	2538.	
1990	36346.	0.	
1990	4965.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	21711.	0.	
1991	40088.	120.	
1991	38387.	0.	
1991	39674.	0.	
1991	39837.	0.	
1991	36951.	0.	
1991	36324.	0.	
1991	700.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	1779.	0.	
1992	46178.	7500.	
1992	38051.	0.	
1992	37788.	0.	
1992	39499.	0.	
1992	40808.	840.	
1992	37508.	0.	
1992	44650.	4682.	
1992	13988.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	568.	0.	
1993	19033.	0.	
1993	37772.	0.	
1993	38547.	0.	
1993	40124.	156.	
1993	39577.	0.	
1993	37093.	0.	
1993	36917.	0.	
1993	12129.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	1984.	0.	
1994	34207.	0.	
1994	48600.	8632.	
1994	42489.	3811.	
1994	41284.	1316.	
1994	39315.	0.	
1994	37012.	0.	
1994	37850.	0.	
1994	7164.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	58.	0.	
1995	30179.	0.	
1995	37377.	0.	
1995	37379.	0.	
1995	39741.	0.	
1995	39682.	0.	
1995	44631.	5953.	
1995	36604.	0.	
1995	5947.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	384.	0.	
1996	29812.	0.	
1996	39680.	0.	
1996	37693.	0.	
1996	39771.	0.	
1996	45546.	5578.	
1996	36820.	0.	
1996	36707.	0.	
1996	7603.	0.	
1996	1.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	24209.	0.	
1997	39263.	0.	
1997	38089.	0.	
1997	39987.	19.	
1997	39690.	0.	
1997	35987.	0.	
1997	35255.	0.	
1997	9652.	0.	
1997	2.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	26111.	0.	
1998	39008.	0.	
1998	38387.	0.	
1998	41465.	1497.	
1998	45146.	5178.	
1998	48238.	9560.	
1998	37768.	0.	
1998	24792.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	8.	0.	
1999	34340.	0.	
1999	38333.	0.	
1999	38103.	0.	
1999	39458.	0.	
1999	40883.	915.	
1999	37623.	0.	
1999	38093.	0.	
1999	14400.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	695.	0.	
2000	47522.	8844.	
2000	50744.	10776.	
2000	40414.	1736.	
2000	44790.	4822.	
2000	46888.	6920.	
2000	38017.	0.	
2000	42050.	2082.	
2000	5486.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	574.	0.	
2001	35933.	0.	
2001	46875.	6907.	
2001	41600.	2922.	
2001	39851.	0.	
2001	39755.	0.	
2001	44485.	5807.	
2001	60100.	20132.	
2001	13400.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	742.	0.	
2002	46611.	8511.	
2002	45613.	5645.	
2002	44936.	6836.	
2002	46345.	14321.	
2002	38042.	0.	
2002	31851.	0.	
2002	52525.	14861.	
2002	6400.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	1411.	0.	
2003	42500.	4400.	
2003	39881.	0.	
2003	38593.	0.	
2003	48435.	8467.	
2003	45054.	5086.	
2003	35864.	0.	
2003	56950.	17580.	
2003	9382.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	7947.	0.	
2004	26486.	0.	
2004	48488.	8520.	
2004	40304.	1626.	
2004	39654.	0.	
2004	41154.	1784.	
2004	36792.	0.	
2004	45875.	5907.	
2004	5012.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	732.	0.	
2005	31800.	0.	
2005	44525.	4557.	
2005	37825.	0.	
2005	42335.	2367.	
2005	39408.	0.	
2005	37798.	0.	
2005	37790.	0.	
2005	28200.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	505.	0.	
2006	40044.	1366.	
2006	51438.	11470.	
2006	44136.	5458.	
2006	41710.	1742.	
2006	39837.	0.	
2006	38113.	0.	
2006	35788.	0.	
2006	5586.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	1347.	0.	
2007	30033.	0.	
2007	41213.	1245.	
2007	39489.	811.	
2007	43323.	3355.	
2007	41954.	1986.	
2007	37269.	0.	
2007	42025.	2057.	
2007	8100.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	25585.	0.	
2008	36657.	0.	
2008	36671.	0.	
2008	44958.	4990.	
2008	42650.	2682.	
2008	45523.	6845.	
2008	35935.	0.	
2008	4100.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	1105.	0.	
2009	31074.	0.	
2009	40250.	282.	
2009	36560.	0.	
2009	42955.	2987.	
2009	42925.	2957.	
2009	41369.	2691.	
2009	35796.	0.	
2009	3134.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	221.	0.	
2010	24367.	0.	
2010	38280.	0.	
2010	41189.	2511.	
2010	44219.	4251.	
2010	39275.	0.	
2010	38305.	0.	
2010	37625.	0.	
2010	3900.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	816.	0.	
2011	28844.	0.	
2011	38841.	0.	
2011	38976.	298.	
2011	40666.	698.	
2011	43879.	3911.	
2011	45277.	6599.	
2011	41950.	1982.	
2011	1700.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	3237.	0.	
2012	40678.	2000.	
2012	52413.	12445.	
2012	47786.	9180.	
2012	41765.	2395.	
2012	39559.	189.	
2012	37117.	0.	
2012	28342.	0.	
2012	8800.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	900.	0.	
2013	30851.	0.	
2013	40138.	170.	
2013	43882.	5204.	
2013	40642.	1272.	
2013	40436.	1066.	
2013	36949.	0.	
