1933	0.	0.	
1933	0.	0.	
1933	7.	0.	
1933	167.	0.	
1933	483.	0.	
1933	191.	0.	
1933	120.	0.	
1933	97.	0.	
1933	81.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	157.	0.	
1934	446.	228.	
1934	227.	181.	
1934	120.	0.	
1934	95.	0.	
1934	25.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	7.	0.	
1935	167.	0.	
1935	483.	0.	
1935	191.	0.	
1935	103.	0.	
1935	97.	0.	
1935	25.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	157.	0.	
1936	483.	0.	
1936	222.	0.	
1936	103.	0.	
1936	97.	0.	
1936	81.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	7.	0.	
1937	167.	0.	
1937	446.	0.	
1937	222.	0.	
1937	120.	0.	
1937	97.	0.	
1937	81.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	157.	0.	
1938	483.	0.	
1938	191.	0.	
1938	103.	0.	
1938	97.	0.	
1938	81.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	157.	0.	
1939	446.	0.	
1939	222.	0.	
1939	120.	0.	
1939	95.	0.	
1939	25.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	7.	0.	
1940	167.	0.	
1940	446.	0.	
1940	222.	0.	
1940	120.	0.	
1940	97.	0.	
1940	81.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	7.	0.	
1941	157.	0.	
1941	446.	0.	
1941	222.	0.	
1941	120.	0.	
1941	95.	0.	
1941	81.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	167.	0.	
1942	483.	0.	
1942	222.	0.	
1942	120.	0.	
1942	95.	0.	
1942	25.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	167.	0.	
1943	446.	0.	
1943	222.	0.	
1943	120.	0.	
1943	95.	0.	
1943	25.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	7.	0.	
1944	167.	0.	
1944	483.	0.	
1944	222.	0.	
1944	120.	0.	
1944	95.	0.	
1944	25.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	7.	0.	
1945	167.	0.	
1945	446.	0.	
1945	191.	0.	
1945	103.	0.	
1945	95.	0.	
1945	81.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	167.	0.	
1946	446.	0.	
1946	222.	0.	
1946	120.	0.	
1946	95.	0.	
1946	25.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	7.	0.	
1947	157.	0.	
1947	483.	0.	
1947	191.	0.	
1947	103.	0.	
1947	97.	0.	
1947	81.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	157.	0.	
1948	446.	0.	
1948	222.	0.	
1948	120.	0.	
1948	95.	0.	
1948	25.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	157.	0.	
1949	483.	0.	
1949	191.	0.	
1949	120.	0.	
1949	95.	0.	
1949	25.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	160.	0.	
1950	446.	0.	
1950	225.	0.	
1950	132.	0.	
1950	88.	0.	
1950	67.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	176.	0.	
1951	446.	0.	
1951	232.	0.	
1951	98.	0.	
1951	110.	0.	
1951	15.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	169.	0.	
1952	446.	0.	
1952	217.	0.	
1952	108.	0.	
1952	128.	0.	
1952	81.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	2.	0.	
1953	160.	0.	
1953	446.	0.	
1953	205.	0.	
1953	105.	0.	
1953	115.	0.	
1953	32.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	23.	0.	
1954	200.	0.	
1954	414.	77.	
1954	220.	128.	
1954	123.	0.	
1954	90.	0.	
1954	30.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	180.	0.	
1955	369.	0.	
1955	227.	0.	
1955	118.	0.	
1955	105.	0.	
1955	22.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	196.	0.	
1956	442.	0.	
1956	208.	0.	
1956	107.	0.	
1956	113.	0.	
1956	33.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	160.	0.	
1957	446.	0.	
1957	217.	0.	
1957	123.	0.	
1957	97.	0.	
1957	22.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	190.	0.	
1958	446.	0.	
1958	222.	0.	
1958	120.	0.	
1958	108.	0.	
1958	28.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	163.	0.	
1959	446.	0.	
1959	210.	0.	
1959	118.	0.	
1959	67.	0.	
1959	7.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	160.	0.	
1960	446.	0.	
1960	223.	0.	
1960	128.	0.	
1960	110.	0.	
1960	28.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	2.	0.	
1961	180.	0.	
1961	411.	0.	
1961	198.	0.	
1961	118.	0.	
1961	47.	0.	
1961	81.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	184.	0.	
1962	446.	0.	
1962	222.	0.	
1962	130.	0.	
1962	103.	0.	
1962	35.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	5.	0.	
1963	198.	0.	
1963	386.	0.	
1963	245.	16.	
1963	105.	0.	
1963	110.	0.	
1963	62.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	2.	0.	
1964	186.	0.	
1964	369.	0.	
1964	235.	0.	
1964	102.	0.	
1964	110.	0.	
1964	33.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	161.	0.	
1965	446.	0.	
1965	168.	0.	
1965	108.	0.	
1965	78.	0.	
1965	48.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	5.	0.	
1966	206.	0.	
1966	419.	0.	
1966	237.	13.	
1966	127.	0.	
1966	107.	0.	
1966	23.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	180.	0.	
1967	446.	0.	
1967	223.	0.	
1967	103.	0.	
1967	88.	0.	
1967	32.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	2.	0.	
1968	180.	0.	
1968	446.	0.	
1968	233.	0.	
1968	113.	0.	
1968	115.	0.	
1968	28.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	27.	0.	
1969	202.	0.	
1969	446.	0.	
1969	238.	0.	
1969	132.	0.	
1969	108.	0.	
1969	5.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	178.	0.	
1970	446.	0.	
1970	242.	0.	
1970	118.	0.	
1970	83.	0.	
1970	5.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	160.	0.	
1971	446.	0.	
1971	225.	0.	
1971	130.	0.	
1971	80.	0.	
1971	10.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	194.	0.	
1972	446.	0.	
1972	230.	0.	
1972	120.	0.	
1972	90.	0.	
1972	15.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	122.	0.	
1973	375.	0.	
1973	167.	0.	
1973	127.	0.	
1973	118.	0.	
1973	35.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	208.	0.	
1974	446.	0.	
1974	215.	0.	
1974	142.	0.	
1974	107.	0.	
1974	33.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	118.	0.	
1975	378.	0.	
1975	238.	0.	
1975	125.	0.	
1975	120.	0.	
1975	12.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	5.	0.	
1976	190.	0.	
1976	635.	0.	
1976	738.	105.	
1976	214.	0.	
1976	82.	0.	
1976	15.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	18.	0.	
1977	486.	0.	
1977	469.	221.	
1977	328.	134.	
1977	92.	92.	
1977	110.	0.	
1977	27.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	432.	0.	
1978	718.	10.	
1978	411.	0.	
1978	130.	0.	
1978	110.	0.	
1978	33.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	308.	0.	
1979	640.	0.	
1979	470.	0.	
1979	107.	0.	
1979	135.	0.	
1979	45.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	210.	0.	
1980	856.	148.	
1980	232.	0.	
1980	118.	0.	
1980	102.	0.	
1980	27.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	38.	0.	
1981	333.	0.	
1981	439.	202.	
1981	208.	2.	
1981	113.	0.	
1981	122.	0.	
1981	23.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	139.	0.	
1982	392.	0.	
1982	227.	0.	
1982	128.	0.	
1982	75.	0.	
1982	17.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	100.	0.	
1983	381.	0.	
1983	197.	0.	
1983	105.	0.	
1983	112.	0.	
1983	40.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	178.	0.	
1984	322.	0.	
1984	251.	0.	
1984	102.	0.	
1984	92.	0.	
1984	7.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	22.	0.	
1985	196.	0.	
1985	417.	0.	
1985	206.	0.	
1985	145.	0.	
1985	90.	0.	
1985	10.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	180.	0.	
1986	528.	0.	
1986	248.	0.	
1986	113.	0.	
1986	90.	0.	
1986	18.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	10.	0.	
1987	194.	0.	
1987	461.	0.	
1987	225.	8.	
1987	117.	0.	
1987	117.	0.	
1987	38.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	5.	0.	
1988	184.	0.	
1988	431.	0.	
1988	257.	0.	
1988	135.	0.	
1988	105.	0.	
1988	50.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	28.	0.	
1989	200.	0.	
1989	426.	0.	
1989	228.	9.	
1989	122.	0.	
1989	160.	0.	
1989	35.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	5.	0.	
1990	176.	0.	
1990	458.	0.	
1990	212.	0.	
1990	138.	0.	
1990	102.	0.	
1990	30.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	180.	0.	
1991	443.	0.	
1991	221.	0.	
1991	105.	0.	
1991	117.	0.	
1991	36.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	28.	0.	
1992	176.	0.	
1992	403.	0.	
1992	218.	0.	
1992	117.	0.	
1992	136.	0.	
1992	42.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	163.	0.	
1993	390.	0.	
1993	228.	0.	
1993	132.	0.	
1993	143.	0.	
1993	14.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	17.	0.	
1994	229.	0.	
1994	481.	0.	
1994	253.	0.	
1994	110.	0.	
1994	110.	0.	
1994	30.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	88.	0.	
1995	423.	0.	
1995	200.	0.	
1995	148.	0.	
1995	146.	0.	
1995	17.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	5.	0.	
1996	391.	0.	
1996	400.	0.	
1996	242.	0.	
1996	142.	0.	
1996	113.	0.	
1996	20.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	143.	0.	
1997	452.	0.	
1997	218.	0.	
1997	85.	0.	
1997	80.	0.	
1997	28.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	210.	0.	
1998	549.	0.	
1998	188.	0.	
1998	122.	0.	
1998	120.	0.	
1998	30.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	283.	0.	
1999	489.	0.	
1999	212.	0.	
1999	128.	0.	
1999	161.	0.	
1999	81.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	22.	0.	
2000	204.	0.	
2000	400.	0.	
2000	250.	0.	
2000	128.	0.	
2000	95.	0.	
2000	47.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	28.	0.	
2001	196.	0.	
2001	447.	0.	
2001	240.	14.	
2001	125.	0.	
2001	100.	0.	
2001	47.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	37.	0.	
2002	307.	0.	
2002	486.	232.	
2002	252.	242.	
2002	132.	0.	
2002	92.	0.	
2002	17.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	8.	0.	
2003	376.	0.	
2003	378.	0.	
2003	240.	0.	
2003	103.	0.	
2003	92.	0.	
2003	65.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	35.	0.	
2004	362.	0.	
2004	339.	0.	
2004	208.	0.	
2004	268.	0.	
2004	70.	0.	
2004	35.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	17.	0.	
2005	208.	0.	
2005	462.	0.	
2005	240.	0.	
2005	107.	0.	
2005	161.	0.	
2005	37.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	32.	0.	
2006	335.	0.	
2006	509.	0.	
2006	215.	0.	
2006	132.	0.	
2006	114.	0.	
2006	7.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	23.	0.	
2007	220.	0.	
2007	466.	0.	
2007	238.	0.	
2007	117.	0.	
2007	82.	0.	
2007	35.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	129.	0.	
2008	529.	0.	
2008	243.	0.	
2008	112.	0.	
2008	88.	0.	
2008	33.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	3.	0.	
2009	196.	0.	
2009	328.	0.	
2009	205.	0.	
2009	132.	0.	
2009	113.	0.	
2009	17.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	265.	0.	
2010	411.	0.	
2010	227.	0.	
2010	125.	0.	
2010	125.	0.	
2010	27.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	140.	0.	
2011	676.	0.	
2011	332.	0.	
2011	122.	0.	
2011	93.	0.	
2011	22.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	40.	0.	
2012	232.	0.	
2012	503.	243.	
2012	187.	4.	
2012	145.	0.	
2012	105.	0.	
2012	30.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	157.	0.	
2013	481.	0.	
2013	213.	0.	
2013	128.	0.	
2013	63.	0.	
