1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	33.	0.	
1933	540.	0.	
1933	760.	0.	
1933	800.	0.	
1933	674.	0.	
1933	600.	0.	
1933	900.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	74.	0.	
1934	540.	0.	
1934	860.	0.	
1934	800.	0.	
1934	655.	0.	
1934	650.	0.	
1934	900.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	33.	0.	
1935	655.	0.	
1935	760.	0.	
1935	800.	0.	
1935	674.	0.	
1935	600.	0.	
1935	700.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	58.	0.	
1936	619.	0.	
1936	856.	0.	
1936	800.	0.	
1936	674.	0.	
1936	600.	0.	
1936	700.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	74.	0.	
1937	619.	0.	
1937	856.	0.	
1937	800.	0.	
1937	655.	0.	
1937	600.	0.	
1937	700.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	58.	0.	
1938	619.	0.	
1938	760.	0.	
1938	961.	0.	
1938	674.	0.	
1938	674.	0.	
1938	700.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	74.	0.	
1939	619.	0.	
1939	856.	0.	
1939	800.	0.	
1939	655.	0.	
1939	600.	0.	
1939	900.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	74.	0.	
1940	540.	0.	
1940	860.	0.	
1940	800.	0.	
1940	655.	0.	
1940	600.	0.	
1940	700.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	33.	0.	
1941	619.	0.	
1941	856.	0.	
1941	800.	0.	
1941	674.	0.	
1941	600.	0.	
1941	400.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	58.	0.	
1942	540.	0.	
1942	760.	0.	
1942	800.	0.	
1942	674.	0.	
1942	650.	0.	
1942	900.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	58.	0.	
1943	540.	0.	
1943	856.	0.	
1943	800.	0.	
1943	881.	0.	
1943	600.	0.	
1943	900.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	33.	0.	
1944	540.	0.	
1944	856.	0.	
1944	800.	0.	
1944	674.	0.	
1944	650.	0.	
1944	900.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	33.	0.	
1945	540.	0.	
1945	856.	0.	
1945	961.	0.	
1945	881.	0.	
1945	600.	0.	
1945	700.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	58.	0.	
1946	655.	0.	
1946	856.	0.	
1946	800.	0.	
1946	674.	0.	
1946	650.	0.	
1946	700.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	74.	0.	
1947	619.	0.	
1947	760.	0.	
1947	961.	0.	
1947	881.	0.	
1947	674.	0.	
1947	400.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	58.	0.	
1948	619.	0.	
1948	856.	0.	
1948	800.	0.	
1948	674.	0.	
1948	650.	0.	
1948	700.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	74.	0.	
1949	540.	0.	
1949	856.	0.	
1949	961.	0.	
1949	674.	0.	
1949	600.	0.	
1949	700.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	74.	0.	
1950	520.	0.	
1950	856.	0.	
1950	767.	0.	
1950	683.	0.	
1950	600.	0.	
1950	2200.	970.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	74.	0.	
1951	620.	0.	
1951	856.	0.	
1951	817.	0.	
1951	674.	0.	
1951	675.	0.	
1951	700.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	67.	0.	
1952	620.	0.	
1952	840.	0.	
1952	750.	0.	
1952	881.	0.	
1952	775.	0.	
1952	1300.	70.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	25.	0.	
1953	655.	0.	
1953	856.	0.	
1953	750.	0.	
1953	674.	0.	
1953	800.	0.	
1953	1300.	70.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	108.	0.	
1954	660.	0.	
1954	880.	0.	
1954	800.	0.	
1954	655.	0.	
1954	531.	0.	
1954	900.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	74.	0.	
1955	560.	0.	
1955	820.	0.	
1955	867.	0.	
1955	717.	0.	
1955	800.	0.	
1955	600.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	74.	0.	
1956	700.	0.	
1956	980.	0.	
1956	700.	0.	
1956	655.	0.	
1956	825.	0.	
1956	900.	531.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	74.	0.	
1957	340.	0.	
1957	680.	0.	
1957	961.	0.	
1957	881.	0.	
1957	725.	0.	
1957	1100.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	42.	0.	
1958	720.	0.	
1958	960.	0.	
1958	767.	0.	
1958	733.	0.	
1958	600.	0.	
1958	1400.	170.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	42.	0.	
1959	655.	0.	
1959	856.	0.	
1959	833.	0.	
1959	674.	0.	
1959	531.	0.	
1959	428.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	92.	0.	
1960	640.	0.	
1960	920.	0.	
1960	900.	0.	
1960	667.	0.	
1960	725.	0.	
1960	1300.	70.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	25.	0.	
1961	540.	0.	
1961	940.	0.	
1961	867.	0.	
1961	655.	0.	
1961	674.	0.	
1961	381.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	92.	0.	
1962	714.	0.	
1962	1190.	0.	
1962	932.	0.	
1962	1018.	0.	
1962	1127.	0.	
1962	734.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	75.	0.	
1963	660.	0.	
1963	800.	0.	
1963	767.	0.	
1963	569.	0.	
1963	700.	0.	
1963	1600.	370.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	119.	0.	
1964	520.	0.	
1964	740.	0.	
1964	850.	0.	
1964	984.	0.	
1964	647.	0.	
1964	600.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	122.	0.	
1965	440.	0.	
1965	780.	0.	
1965	600.	0.	
1965	600.	0.	
1965	536.	0.	
1965	400.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	33.	0.	
1966	600.	0.	
1966	840.	0.	
1966	883.	0.	
1966	583.	0.	
1966	775.	0.	
1966	600.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	17.	0.	
1967	440.	0.	
1967	640.	0.	
1967	650.	0.	
1967	567.	0.	
1967	470.	0.	
1967	470.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	8.	0.	
1968	1410.	0.	
1968	1287.	0.	
1968	1230.	0.	
1968	1012.	0.	
1968	893.	0.	
1968	924.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	108.	0.	
1969	700.	0.	
1969	1186.	0.	
1969	1599.	0.	
1969	1599.	0.	
1969	625.	0.	
1969	200.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	74.	0.	
1970	700.	0.	
1970	856.	0.	
1970	733.	0.	
1970	674.	0.	
1970	674.	0.	
1970	381.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	5.	0.	
1971	11.	0.	
1971	440.	0.	
1971	920.	0.	
1971	850.	0.	
1971	733.	0.	
1971	585.	0.	
1971	428.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	100.	0.	
1972	75.	0.	
1972	655.	0.	
1972	856.	0.	
1972	783.	0.	
1972	717.	0.	
1972	585.	0.	
1972	700.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	5.	0.	
1973	25.	0.	
1973	500.	0.	
1973	856.	0.	
1973	961.	0.	
1973	674.	0.	
1973	600.	0.	
1973	600.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	5.	0.	
1974	74.	0.	
1974	600.	0.	
1974	860.	0.	
1974	767.	0.	
1974	674.	0.	
1974	600.	0.	
1974	700.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	8.	0.	
1975	1071.	0.	
1975	1190.	0.	
1975	1349.	0.	
1975	1537.	0.	
1975	893.	0.	
1975	417.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	25.	0.	
1976	922.	0.	
1976	893.	0.	
1976	922.	0.	
1976	922.	0.	
1976	893.	0.	
1976	893.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	108.	0.	
1977	873.	0.	
1977	1190.	0.	
1977	1230.	0.	
1977	583.	0.	
1977	550.	0.	
1977	700.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	524.	0.	
1978	760.	0.	
1978	800.	0.	
1978	738.	0.	
1978	714.	0.	
1978	738.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	5.	0.	
1979	74.	0.	
1979	460.	0.	
1979	860.	0.	
1979	961.	0.	
1979	674.	0.	
1979	850.	0.	
1979	800.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	25.	0.	
1980	843.	0.	
1980	1488.	0.	
1980	1537.	0.	
1980	1537.	0.	
1980	625.	0.	
1980	615.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	92.	0.	
1981	540.	0.	
1981	893.	0.	
1981	922.	0.	
1981	922.	0.	
1981	863.	0.	
1981	600.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	17.	0.	
1982	476.	0.	
1982	893.	0.	
1982	922.	0.	
1982	922.	0.	
1982	863.	0.	
1982	400.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	280.	0.	
1983	893.	0.	
1983	922.	0.	
1983	922.	0.	
1983	893.	0.	
1983	922.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	8.	0.	
1984	922.	0.	
1984	893.	0.	
1984	922.	0.	
1984	922.	0.	
1984	893.	0.	
1984	922.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	58.	0.	
1985	655.	0.	
1985	893.	0.	
1985	750.	0.	
1985	974.	0.	
1985	893.	0.	
1985	615.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	33.	0.	
1986	1012.	0.	
1986	1785.	0.	
1986	1845.	0.	
1986	1757.	0.	
1986	1660.	0.	
1986	775.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	92.	0.	
1987	998.	0.	
1987	2303.	0.	
1987	2380.	0.	
1987	922.	0.	
1987	893.	0.	
1987	1000.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	100.	0.	
1988	1094.	0.	
1988	2084.	0.	
1988	1431.	0.	
1988	1282.	52.	
1988	1154.	0.	
1988	400.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	100.	0.	
1989	660.	0.	
1989	1386.	0.	
1989	1370.	0.	
1989	1068.	0.	
1989	879.	0.	
1989	643.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	58.	0.	
1990	1116.	0.	
1990	1401.	0.	
1990	1254.	0.	
1990	782.	0.	
1990	700.	0.	
1990	615.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	8.	0.	
1991	1017.	0.	
1991	1397.	0.	
1991	783.	0.	
1991	682.	0.	
1991	841.	0.	
1991	600.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	158.	0.	
1992	969.	0.	
1992	1143.	0.	
1992	717.	0.	
1992	1057.	0.	
1992	672.	0.	
1992	600.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	601.	0.	
1993	1438.	0.	
1993	1390.	0.	
1993	1293.	0.	
1993	925.	0.	
1993	500.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	67.	0.	
1994	720.	0.	
1994	940.	0.	
1994	867.	0.	
1994	1291.	61.	
1994	1013.	0.	
1994	454.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	8.	0.	
1995	251.	0.	
1995	832.	0.	
1995	762.	0.	
1995	941.	0.	
1995	1113.	0.	
1995	600.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	58.	0.	
1996	620.	0.	
1996	880.	0.	
1996	817.	0.	
1996	767.	0.	
1996	450.	0.	
1996	323.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	17.	0.	
1997	520.	0.	
1997	820.	0.	
1997	717.	0.	
1997	600.	0.	
1997	450.	0.	
1997	500.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	42.	0.	
1998	680.	0.	
1998	660.	0.	
1998	750.	0.	
1998	633.	0.	
1998	750.	0.	
1998	434.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	280.	0.	
1999	800.	0.	
1999	883.	0.	
1999	617.	0.	
1999	550.	0.	
1999	800.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	167.	0.	
2000	680.	0.	
2000	860.	0.	
2000	833.	0.	
2000	667.	0.	
2000	700.	0.	
2000	900.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	83.	0.	
2001	580.	0.	
2001	940.	0.	
2001	517.	0.	
2001	200.	0.	
2001	175.	0.	
2001	200.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	125.	0.	
2002	720.	0.	
2002	1020.	0.	
2002	933.	564.	
2002	683.	0.	
2002	531.	174.	
2002	600.	231.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	42.	0.	
2003	654.	0.	
2003	860.	0.	
2003	900.	0.	
2003	667.	0.	
2003	687.	0.	
2003	1100.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	100.	0.	
2004	50.	0.	
2004	620.	0.	
2004	800.	0.	
2004	833.	0.	
2004	600.	0.	
2004	625.	0.	
2004	600.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	206.	0.	
2005	660.	0.	
2005	800.	0.	
2005	917.	0.	
2005	683.	0.	
2005	525.	0.	
2005	700.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	67.	0.	
2006	660.	0.	
2006	960.	0.	
2006	833.	0.	
2006	533.	0.	
2006	400.	0.	
2006	219.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	332.	0.	
2007	680.	0.	
2007	860.	0.	
2007	950.	0.	
2007	667.	0.	
2007	525.	0.	
2007	1300.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	154.	0.	
2008	440.	0.	
2008	860.	0.	
2008	867.	0.	
2008	700.	0.	
2008	625.	0.	
2008	800.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	77.	0.	
2009	480.	0.	
2009	680.	0.	
2009	817.	0.	
2009	667.	0.	
2009	700.	0.	
2009	600.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	197.	0.	
2010	540.	0.	
2010	880.	0.	
2010	817.	0.	
2010	617.	0.	
2010	750.	0.	
2010	1300.	70.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	8.	0.	
2011	380.	0.	
2011	820.	0.	
2011	767.	0.	
2011	650.	0.	
2011	650.	0.	
2011	500.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	84.	0.	
2012	492.	0.	
2012	600.	0.	
2012	940.	0.	
2012	783.	0.	
2012	683.	0.	
2012	700.	0.	
2012	700.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	206.	0.	
2013	540.	0.	
2013	880.	0.	
2013	833.	0.	
2013	633.	0.	
2013	700.	0.	
