1937	163.	0.	
1937	200.	0.	
1937	177.	0.	
1937	112.	84.	
1937	92.	0.	
1937	80.	0.	
1937	27.	0.	
1937	2.	0.	
1938	19.	0.	
1938	17.	0.	
1938	10.	0.	
1938	10.	0.	
1938	163.	0.	
1938	218.	0.	
1938	168.	0.	
1938	119.	0.	
1938	148.	0.	
1938	80.	0.	
1938	16.	0.	
1938	2.	0.	
1939	6.	0.	
1939	5.	0.	
1939	10.	0.	
1939	22.	0.	
1939	163.	0.	
1939	200.	0.	
1939	177.	0.	
1939	112.	0.	
1939	92.	0.	
1939	100.	0.	
1939	27.	0.	
1939	30.	0.	
1940	19.	0.	
1940	17.	0.	
1940	22.	0.	
1940	22.	0.	
1940	138.	0.	
1940	211.	0.	
1940	177.	0.	
1940	112.	99.	
1940	92.	0.	
1940	80.	0.	
1940	27.	0.	
1940	30.	0.	
1941	19.	0.	
1941	17.	0.	
1941	22.	0.	
1941	38.	0.	
1941	163.	0.	
1941	200.	0.	
1941	177.	0.	
1941	119.	82.	
1941	92.	0.	
1941	93.	0.	
1941	16.	0.	
1941	2.	0.	
1942	6.	0.	
1942	5.	0.	
1942	22.	0.	
1942	10.	0.	
1942	138.	0.	
1942	218.	0.	
1942	177.	0.	
1942	119.	0.	
1942	92.	0.	
1942	100.	0.	
1942	27.	0.	
1942	30.	0.	
1943	19.	0.	
1943	17.	0.	
1943	10.	0.	
1943	10.	0.	
1943	138.	0.	
1943	200.	0.	
1943	177.	0.	
1943	169.	0.	
1943	92.	0.	
1943	100.	0.	
1943	16.	0.	
1943	30.	0.	
1944	6.	0.	
1944	5.	0.	
1944	22.	0.	
1944	38.	0.	
1944	138.	0.	
1944	200.	0.	
1944	177.	0.	
1944	119.	0.	
1944	92.	0.	
1944	100.	0.	
1944	27.	0.	
1944	30.	0.	
1945	19.	0.	
1945	17.	0.	
1945	22.	0.	
1945	38.	0.	
1945	138.	0.	
1945	200.	0.	
1945	168.	0.	
1945	169.	0.	
1945	92.	0.	
1945	80.	0.	
1945	16.	0.	
1945	2.	0.	
1946	19.	0.	
1946	5.	0.	
1946	10.	0.	
1946	10.	0.	
1946	138.	0.	
1946	200.	0.	
1946	177.	0.	
1946	119.	0.	
1946	92.	0.	
1946	80.	0.	
1946	27.	0.	
1946	30.	0.	
1947	19.	0.	
1947	17.	0.	
1947	10.	0.	
1947	22.	0.	
1947	163.	0.	
1947	218.	0.	
1947	168.	0.	
1947	169.	0.	
1947	148.	0.	
1947	93.	0.	
1947	0.	0.	
1947	2.	0.	
1948	6.	0.	
1948	5.	0.	
1948	10.	0.	
1948	10.	0.	
1948	163.	0.	
1948	200.	0.	
1948	177.	0.	
1948	119.	0.	
1948	92.	0.	
1948	80.	0.	
1948	16.	0.	
1948	30.	0.	
1949	6.	0.	
1949	5.	0.	
1949	10.	0.	
1949	22.	0.	
1949	138.	0.	
1949	200.	0.	
1949	168.	0.	
1949	119.	0.	
1949	92.	0.	
1949	80.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	20.	0.	
1950	154.	0.	
1950	200.	0.	
1950	154.	0.	
1950	154.	0.	
1950	149.	0.	
1950	160.	152.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	196.	0.	
1951	221.	0.	
1951	214.	0.	
1951	221.	0.	
1951	221.	0.	
1951	184.	0.	
1951	179.	0.	
1951	79.	0.	
1951	61.	0.	
1952	61.	0.	
1952	58.	0.	
1952	61.	0.	
1952	60.	0.	
1952	246.	0.	
1952	211.	0.	
1952	184.	0.	
1952	184.	0.	
1952	179.	0.	
1952	179.	173.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	60.	0.	
1953	123.	0.	
1953	211.	0.	
1953	169.	0.	
1953	119.	0.	
1953	108.	95.	
1953	91.	0.	
1953	28.	0.	
1953	61.	0.	
1954	61.	0.	
1954	56.	0.	
1954	61.	0.	
1954	60.	0.	
1954	163.	0.	
1954	167.	0.	
1954	185.	0.	
1954	88.	0.	
1954	83.	0.	
1954	119.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	61.	0.	
1955	163.	0.	
1955	184.	0.	
1955	189.	0.	
1955	184.	0.	
1955	139.	0.	
1955	108.	95.	
1955	80.	0.	
1955	60.	0.	
1955	61.	0.	
1956	61.	0.	
1956	58.	0.	
1956	61.	0.	
1956	60.	0.	
1956	188.	0.	
1956	238.	0.	
1956	186.	0.	
1956	123.	0.	
1956	117.	104.	
1956	80.	0.	
1956	38.	0.	
1956	61.	0.	
1957	61.	0.	
1957	56.	0.	
1957	61.	0.	
1957	60.	0.	
1957	63.	0.	
1957	184.	0.	
1957	307.	0.	
1957	280.	0.	
1957	119.	0.	
1957	123.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	115.	0.	
1958	179.	0.	
1958	188.	0.	
1958	222.	0.	
1958	184.	0.	
1958	141.	0.	
1958	95.	0.	
1958	140.	0.	
1958	105.	0.	
1958	61.	0.	
1959	61.	0.	
1959	56.	0.	
1959	61.	0.	
1959	81.	0.	
1959	163.	0.	
1959	200.	0.	
1959	169.	0.	
1959	100.	0.	
1959	58.	0.	
1959	60.	0.	
1959	60.	0.	
1959	19.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	60.	0.	
1960	125.	0.	
1960	200.	0.	
1960	177.	0.	
1960	154.	94.	
1960	108.	95.	
1960	80.	0.	
1960	119.	0.	
1960	61.	0.	
1961	61.	0.	
1961	56.	11.	
1961	61.	0.	
1961	60.	0.	
1961	138.	0.	
1961	222.	0.	
1961	177.	0.	
1961	112.	0.	
1961	121.	0.	
1961	180.	0.	
1961	85.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	10.	0.	
1962	138.	0.	
1962	239.	0.	
1962	190.	0.	
1962	136.	0.	
1962	94.	0.	
1962	100.	0.	
1962	87.	0.	
1962	61.	0.	
1963	61.	0.	
1963	56.	56.	
1963	61.	0.	
1963	88.	0.	
1963	269.	0.	
1963	194.	0.	
1963	192.	0.	
1963	94.	0.	
1963	101.	0.	
1963	108.	0.	
1963	77.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	6.	0.	
1964	125.	0.	
1964	319.	0.	
1964	192.	0.	
1964	209.	0.	
1964	83.	0.	
1964	100.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	10.	0.	
1965	150.	0.	
1965	167.	0.	
1965	138.	0.	
1965	122.	0.	
1965	155.	0.	
1965	120.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	32.	0.	
1966	138.	0.	
1966	222.	0.	
1966	200.	0.	
1966	118.	105.	
1966	108.	108.	
1966	40.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	12.	0.	
1967	113.	0.	
1967	133.	0.	
1967	157.	0.	
1967	112.	0.	
1967	92.	0.	
1967	120.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	23.	0.	
1968	138.	0.	
1968	222.	0.	
1968	177.	0.	
1968	123.	0.	
1968	92.	0.	
1968	90.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	14.	0.	
1969	268.	0.	
1969	192.	0.	
1969	185.	0.	
1969	134.	0.	
1969	129.	0.	
1969	16.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	4.	0.	
1970	175.	0.	
1970	156.	0.	
1970	146.	0.	
1970	145.	0.	
1970	90.	0.	
1970	71.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	8.	0.	
1971	113.	0.	
1971	222.	0.	
1971	177.	0.	
1971	118.	0.	
1971	58.	51.	
1971	40.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	12.	0.	
1972	163.	0.	
1972	211.	0.	
1972	169.	0.	
1972	118.	0.	
1972	67.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	4.	0.	
1973	138.	0.	
1973	189.	0.	
1973	146.	0.	
1973	88.	0.	
1973	97.	0.	
1973	120.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	6.	0.	
1974	188.	0.	
1974	211.	0.	
1974	169.	0.	
1974	100.	0.	
1974	92.	0.	
1974	100.	95.	
1974	83.	0.	
1974	56.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	2.	0.	
1975	100.	0.	
1975	156.	0.	
1975	177.	0.	
1975	112.	0.	
1975	100.	0.	
1975	60.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	8.	0.	
1976	113.	0.	
1976	167.	0.	
1976	192.	0.	
1976	98.	0.	
1976	75.	0.	
1976	80.	76.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	14.	0.	
1977	167.	0.	
1977	256.	0.	
1977	185.	172.	
1977	88.	71.	
1977	92.	0.	
1977	100.	95.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	12.	0.	
1978	150.	0.	
1978	211.	0.	
1978	192.	0.	
1978	106.	93.	
1978	100.	0.	
1978	140.	133.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	10.	0.	
1979	75.	0.	
1979	189.	0.	
1979	169.	0.	
1979	106.	0.	
1979	108.	0.	
1979	100.	95.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	8.	0.	
1980	104.	0.	
1980	222.	0.	
1980	173.	0.	
1980	108.	82.	
1980	100.	0.	
1980	80.	77.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	16.	0.	
1981	75.	0.	
1981	211.	0.	
1981	154.	0.	
1981	102.	0.	
1981	125.	112.	
1981	98.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	8.	0.	
1982	130.	0.	
1982	222.	0.	
1982	197.	0.	
1982	132.	0.	
1982	108.	0.	
1982	42.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	76.	0.	
1983	240.	0.	
1983	220.	0.	
1983	176.	0.	
1983	132.	0.	
1983	100.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	4.	0.	
1984	150.	0.	
1984	390.	0.	
1984	337.	0.	
1984	237.	0.	
1984	214.	0.	
1984	221.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	6.	0.	
1985	210.	0.	
1985	336.	0.	
1985	337.	0.	
1985	228.	0.	
1985	220.	0.	
1985	228.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	6.	0.	
1986	125.	0.	
1986	286.	0.	
1986	225.	0.	
1986	203.	0.	
1986	208.	0.	
1986	125.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	14.	0.	
1987	152.	0.	
1987	211.	0.	
1987	162.	0.	
1987	101.	88.	
1987	108.	108.	
1987	100.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	10.	0.	
1988	160.	0.	
1988	222.	0.	
1988	185.	0.	
1988	124.	0.	
1988	50.	0.	
1988	160.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	16.	0.	
1989	175.	0.	
1989	211.	0.	
1989	146.	0.	
1989	118.	0.	
1989	100.	88.	
1989	80.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	12.	0.	
1990	150.	0.	
1990	233.	0.	
1990	169.	0.	
1990	124.	111.	
1990	125.	125.	
1990	60.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	6.	0.	
1991	163.	0.	
1991	200.	0.	
1991	169.	0.	
1991	112.	0.	
1991	75.	0.	
1991	61.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	24.	0.	
1992	184.	0.	
1992	214.	0.	
1992	180.	0.	
1992	112.	0.	
1992	83.	0.	
1992	98.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	10.	0.	
1993	125.	0.	
1993	216.	0.	
1993	162.	0.	
1993	129.	0.	
1993	117.	0.	
1993	116.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	8.	0.	
1994	175.	0.	
1994	244.	0.	
1994	208.	0.	
1994	129.	116.	
1994	92.	0.	
1994	80.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	8.	0.	
1995	63.	0.	
1995	186.	0.	
1995	191.	0.	
1995	137.	0.	
1995	108.	0.	
1995	80.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	8.	0.	
1996	221.	0.	
1996	225.	0.	
1996	212.	0.	
1996	165.	0.	
1996	155.	0.	
1996	103.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	4.	0.	
1997	168.	0.	
1997	257.	0.	
1997	251.	0.	
1997	200.	0.	
1997	193.	0.	
1997	200.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	10.	0.	
1998	215.	0.	
1998	248.	0.	
1998	209.	0.	
1998	182.	0.	
1998	117.	100.	
1998	80.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	12.	0.	
1999	178.	0.	
1999	265.	0.	
1999	250.	0.	
1999	199.	0.	
1999	202.	0.	
1999	140.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	34.	0.	
2000	223.	0.	
2000	222.	0.	
2000	208.	0.	
2000	124.	0.	
2000	92.	0.	
2000	100.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	37.	0.	
2001	186.	0.	
2001	211.	0.	
2001	169.	0.	
2001	106.	0.	
2001	100.	0.	
2001	80.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	14.	0.	
2002	138.	0.	
2002	233.	0.	
2002	185.	172.	
2002	106.	106.	
2002	83.	0.	
2002	92.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	108.	0.	
2003	276.	0.	
2003	237.	0.	
2003	231.	0.	
2003	139.	0.	
2003	92.	0.	
2003	180.	171.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	18.	0.	
2004	254.	0.	
2004	265.	0.	
2004	235.	0.	
2004	112.	99.	
2004	75.	75.	
2004	60.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	8.	0.	
2005	239.	0.	
2005	256.	0.	
2005	177.	0.	
2005	140.	0.	
2005	119.	0.	
2005	80.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	12.	0.	
2006	194.	0.	
2006	233.	0.	
2006	192.	0.	
2006	161.	0.	
2006	137.	0.	
2006	64.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	14.	0.	
2007	221.	0.	
2007	222.	0.	
2007	195.	0.	
2007	118.	0.	
2007	95.	0.	
2007	98.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	4.	0.	
2008	113.	0.	
2008	200.	0.	
2008	177.	0.	
2008	106.	0.	
2008	157.	0.	
2008	62.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	10.	0.	
2009	188.	0.	
2009	211.	0.	
2009	200.	0.	
2009	153.	0.	
2009	117.	0.	
2009	44.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	4.	0.	
2010	113.	0.	
2010	200.	0.	
2010	200.	0.	
2010	168.	0.	
2010	83.	0.	
2010	60.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	2.	0.	
2011	88.	0.	
2011	189.	0.	
2011	161.	0.	
2011	173.	0.	
2011	173.	0.	
2011	63.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	86.	0.	
2012	175.	0.	
2012	244.	0.	
2012	172.	159.	
2012	106.	106.	
2012	92.	92.	
2012	80.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	2.	0.	
2013	113.	0.	
2013	222.	0.	
2013	226.	0.	
2013	162.	149.	
2013	58.	0.	
