1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	754.	0.	
1952	2173.	0.	
1952	2975.	0.	
1952	2741.	0.	
1952	2680.	123.	
1952	2588.	324.	
1952	1621.	0.	
1952	1273.	0.	
1952	607.	0.	
1953	369.	0.	
1953	167.	0.	
1953	0.	0.	
1953	169.	0.	
1953	1577.	0.	
1953	2678.	0.	
1953	2717.	0.	
1953	2037.	0.	
1953	1680.	0.	
1953	990.	0.	
1953	916.	0.	
1953	492.	0.	
1954	492.	0.	
1954	444.	0.	
1954	845.	0.	
1954	1503.	0.	
1954	2409.	0.	
1954	2678.	0.	
1954	1992.	0.	
1954	1445.	0.	
1954	1080.	0.	
1954	933.	0.	
1954	595.	0.	
1954	446.	0.	
1955	307.	0.	
1955	278.	0.	
1955	307.	0.	
1955	408.	0.	
1955	1924.	0.	
1955	2678.	0.	
1955	2297.	0.	
1955	1596.	0.	
1955	1640.	0.	
1955	867.	0.	
1955	607.	0.	
1955	278.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	438.	0.	
1956	2700.	0.	
1956	2698.	0.	
1956	1942.	0.	
1956	1654.	0.	
1956	1613.	0.	
1956	933.	0.	
1956	595.	0.	
1956	184.	0.	
1957	184.	0.	
1957	167.	0.	
1957	173.	0.	
1957	300.	0.	
1957	900.	0.	
1957	2132.	0.	
1957	2985.	0.	
1957	2410.	0.	
1957	1884.	0.	
1957	1398.	0.	
1957	1190.	0.	
1957	399.	0.	
1958	307.	0.	
1958	278.	0.	
1958	307.	0.	
1958	385.	0.	
1958	2645.	0.	
1958	2856.	0.	
1958	2237.	0.	
1958	2009.	48.	
1958	1293.	0.	
1958	1967.	294.	
1958	434.	0.	
1958	307.	0.	
1959	307.	0.	
1959	278.	0.	
1959	262.	0.	
1959	385.	0.	
1959	2336.	0.	
1959	2569.	0.	
1959	2002.	0.	
1959	1446.	0.	
1959	1148.	0.	
1959	738.	0.	
1959	714.	0.	
1959	307.	0.	
1960	307.	0.	
1960	288.	0.	
1960	369.	0.	
1960	508.	0.	
1960	2212.	0.	
1960	2678.	0.	
1960	2047.	0.	
1960	1574.	0.	
1960	1627.	0.	
1960	1333.	0.	
1960	476.	0.	
1960	307.	0.	
1961	307.	0.	
1961	278.	0.	
1961	89.	0.	
1961	1031.	0.	
1961	2331.	0.	
1961	2616.	0.	
1961	1942.	0.	
1961	1609.	0.	
1961	780.	0.	
1961	738.	0.	
1961	714.	0.	
1961	307.	0.	
1962	307.	0.	
1962	278.	0.	
1962	307.	0.	
1962	531.	0.	
1962	2354.	0.	
1962	2063.	0.	
1962	2704.	0.	
1962	1604.	0.	
1962	1407.	0.	
1962	1167.	0.	
1962	595.	0.	
1962	307.	0.	
1963	307.	0.	
1963	278.	0.	
1963	307.	0.	
1963	803.	0.	
1963	2877.	0.	
1963	2083.	0.	
1963	2050.	63.	
1963	1444.	0.	
1963	1467.	0.	
1963	1350.	0.	
1963	403.	0.	
1963	340.	0.	
1964	123.	0.	
1964	115.	0.	
1964	163.	0.	
1964	354.	0.	
1964	1764.	0.	
1964	2440.	0.	
1964	2050.	0.	
1964	1487.	0.	
1964	1353.	0.	
1964	1133.	0.	
1964	518.	0.	
1964	424.	0.	
1965	179.	0.	
1965	111.	0.	
1965	123.	0.	
1965	477.	0.	
1965	2797.	0.	
1965	2975.	0.	
1965	2047.	0.	
1965	1626.	0.	
1965	1147.	0.	
1965	1367.	0.	
1965	298.	0.	
1965	307.	0.	
1966	307.	0.	
1966	278.	0.	
1966	307.	0.	
1966	1258.	0.	
1966	2458.	0.	
1966	2200.	0.	
1966	2167.	0.	
1966	1722.	0.	
1966	1687.	43.	
1966	690.	0.	
1966	298.	0.	
1966	307.	0.	
1967	307.	0.	
1967	278.	0.	
1967	400.	0.	
1967	917.	0.	
1967	1954.	0.	
1967	1753.	0.	
1967	2704.	0.	
1967	1591.	0.	
1967	1373.	0.	
1967	1650.	45.	
1967	379.	0.	
1967	307.	0.	
1968	307.	0.	
1968	288.	0.	
1968	307.	0.	
1968	154.	0.	
1968	1945.	0.	
1968	2995.	0.	
1968	2630.	0.	
1968	1587.	0.	
1968	1267.	0.	
1968	733.	0.	
1968	325.	0.	
1968	307.	0.	
1969	307.	0.	
1969	278.	0.	
1969	307.	0.	
1969	885.	0.	
1969	3505.	0.	
1969	1309.	0.	
1969	2000.	0.	
1969	1639.	0.	
1969	1273.	0.	
1969	528.	0.	
1969	0.	0.	
1969	0.	0.	
1970	307.	0.	
1970	278.	0.	
1970	238.	0.	
1970	177.	0.	
1970	2473.	0.	
1970	2376.	0.	
1970	2821.	0.	
1970	1696.	0.	
1970	940.	0.	
1970	426.	0.	
1970	298.	0.	
1970	307.	0.	
1971	307.	0.	
1971	278.	0.	
1971	288.	0.	
1971	362.	0.	
1971	1709.	0.	
1971	3041.	0.	
1971	3078.	0.	
1971	1696.	0.	
1971	1010.	0.	
1971	793.	0.	
1971	298.	0.	
1971	307.	0.	
1972	307.	0.	
1972	288.	0.	
1972	400.	0.	
1972	662.	0.	
1972	2364.	0.	
1972	2111.	0.	
1972	1846.	0.	
1972	1670.	0.	
1972	1067.	0.	
1972	307.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	223.	0.	
1973	2293.	0.	
1973	1917.	0.	
1973	2050.	0.	
1973	1413.	0.	
1973	1407.	0.	
1973	1150.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	385.	0.	
1974	2673.	0.	
1974	2106.	0.	
1974	1813.	0.	
1974	1470.	0.	
1974	1467.	0.	
1974	1150.	0.	
1974	500.	0.	
1974	804.	0.	
1975	824.	0.	
1975	744.	0.	
1975	824.	0.	
1975	797.	0.	
1975	1895.	0.	
1975	1594.	0.	
1975	1908.	0.	
1975	2019.	37.	
1975	1433.	0.	
1975	1015.	0.	
1975	583.	0.	
1975	474.	0.	
1976	29.	0.	
1976	0.	0.	
1976	0.	0.	
1976	400.	0.	
1976	2083.	0.	
1976	2618.	0.	
1976	2432.	0.	
1976	1477.	0.	
1976	1381.	0.	
1976	938.	0.	
1976	476.	0.	
1976	492.	0.	
1977	143.	0.	
1977	0.	0.	
1977	496.	0.	
1977	938.	0.	
1977	2404.	0.	
1977	2561.	0.	
1977	2008.	587.	
1977	1611.	6.	
1977	1453.	0.	
1977	967.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	436.	0.	
1978	722.	0.	
1978	2315.	0.	
1978	2413.	0.	
1978	2029.	0.	
1978	1561.	0.	
1978	1407.	0.	
1978	1350.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	597.	0.	
1979	1095.	0.	
1979	1911.	0.	
1979	1838.	0.	
1979	1465.	0.	
1979	1667.	0.	
1979	1217.	0.	
1979	351.	0.	
1979	82.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	362.	0.	
1980	1345.	0.	
1980	2222.	0.	
1980	1833.	0.	
1980	2201.	0.	
1980	2713.	893.	
1980	2915.	1310.	
1980	292.	0.	
1980	126.	0.	
1981	0.	0.	
1981	0.	0.	
1981	167.	0.	
1981	1085.	0.	
1981	1608.	0.	
1981	2156.	0.	
1981	1642.	0.	
1981	1478.	0.	
1981	1873.	159.	
1981	818.	0.	
1981	345.	0.	
1981	357.	0.	
1982	357.	0.	
1982	322.	0.	
1982	357.	0.	
1982	400.	0.	
1982	1764.	0.	
1982	1900.	0.	
1982	1963.	0.	
1982	1804.	0.	
1982	1049.	0.	
1982	744.	0.	
1982	893.	0.	
1982	585.	0.	
1983	307.	0.	
1983	278.	0.	
1983	694.	0.	
1983	1061.	0.	
1983	1577.	0.	
1983	2843.	0.	
1983	2956.	0.	
1983	1973.	0.	
1983	1680.	0.	
1983	1537.	0.	
1983	922.	0.	
1983	644.	0.	
1984	633.	0.	
1984	592.	0.	
1984	633.	0.	
1984	789.	0.	
1984	2264.	0.	
1984	2872.	0.	
1984	3269.	0.	
1984	3019.	0.	
1984	2055.	0.	
1984	1605.	0.	
1984	714.	0.	
1984	738.	0.	
1985	738.	0.	
1985	666.	0.	
1985	738.	0.	
1985	714.	0.	
1985	1936.	0.	
1985	2194.	0.	
1985	2439.	0.	
1985	2097.	0.	
1985	1250.	0.	
1985	1291.	0.	
1985	595.	0.	
1985	615.	0.	
1986	615.	0.	
1986	555.	0.	
1986	967.	0.	
1986	595.	0.	
1986	1855.	0.	
1986	2350.	0.	
1986	2235.	0.	
1986	1854.	0.	
1986	1323.	0.	
1986	700.	0.	
1986	593.	0.	
1986	529.	0.	
1987	529.	0.	
1987	478.	0.	
1987	529.	0.	
1987	923.	0.	
1987	2091.	0.	
1987	2172.	0.	
1987	1717.	0.	
1987	1491.	0.	
1987	1680.	0.	
1987	1567.	0.	
1987	1012.	0.	
1987	298.	0.	
1988	0.	0.	
1988	0.	0.	
1988	246.	0.	
1988	715.	0.	
1988	2236.	0.	
1988	2272.	0.	
1988	1979.	0.	
1988	1765.	0.	
1988	1666.	113.	
1988	2733.	657.	
1988	829.	0.	
1988	239.	0.	
1989	0.	0.	
1989	0.	0.	
1989	700.	0.	
1989	1138.	0.	
1989	2555.	0.	
1989	2172.	0.	
1989	1820.	0.	
1989	1674.	0.	
1989	1573.	0.	
1989	1217.	0.	
1989	805.	0.	
1989	228.	0.	
1990	0.	0.	
1990	0.	0.	
1990	767.	220.	
1990	1096.	0.	
1990	2361.	0.	
1990	2306.	0.	
1990	1796.	0.	
1990	1800.	0.	
1990	1913.	235.	
1990	867.	0.	
1990	343.	0.	
1990	235.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	445.	0.	
1991	2364.	0.	
1991	2006.	0.	
1991	1978.	0.	
1991	1622.	0.	
1991	1250.	0.	
1991	712.	0.	
1991	466.	0.	
1991	196.	0.	
1992	0.	0.	
1992	0.	0.	
1992	633.	0.	
1992	1415.	0.	
1992	1996.	0.	
1992	1979.	0.	
1992	1767.	0.	
1992	1613.	0.	
1992	1287.	0.	
1992	1000.	0.	
1992	612.	0.	
1992	294.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	538.	0.	
1993	1873.	0.	
1993	2404.	0.	
1993	2001.	0.	
1993	1629.	0.	
1993	1353.	0.	
1993	833.	0.	
1993	625.	0.	
1993	62.	0.	
1994	0.	0.	
1994	0.	0.	
1994	533.	0.	
1994	968.	0.	
1994	2866.	0.	
1994	2456.	0.	
1994	2200.	0.	
1994	1861.	42.	
1994	1400.	0.	
1994	1599.	0.	
1994	500.	0.	
1994	219.	0.	
1995	137.	0.	
1995	173.	0.	
1995	207.	0.	
1995	457.	0.	
1995	2039.	0.	
1995	2523.	0.	
1995	2236.	0.	
1995	2014.	0.	
1995	1322.	0.	
1995	861.	0.	
1995	489.	0.	
1995	222.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	1119.	0.	
1996	2552.	0.	
1996	2454.	0.	
1996	2191.	0.	
1996	1630.	0.	
1996	1464.	0.	
1996	738.	0.	
1996	594.	0.	
1996	116.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	452.	0.	
1997	2515.	0.	
1997	2360.	0.	
1997	1733.	0.	
1997	1761.	0.	
1997	1525.	0.	
1997	727.	0.	
1997	833.	0.	
1997	250.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	515.	0.	
1998	2345.	0.	
1998	2509.	0.	
1998	2400.	0.	
1998	1883.	0.	
1998	1780.	0.	
1998	983.	0.	
1998	465.	0.	
1998	219.	0.	
1999	137.	0.	
1999	162.	0.	
1999	207.	0.	
1999	569.	0.	
1999	1945.	0.	
1999	2178.	0.	
1999	2209.	0.	
1999	1657.	0.	
1999	1393.	0.	
1999	1600.	0.	
1999	805.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	267.	0.	
2000	1169.	0.	
2000	2800.	0.	
2000	2278.	0.	
2000	2217.	0.	
2000	1835.	0.	
2000	1588.	0.	
2000	1300.	0.	
2000	828.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	467.	0.	
2001	854.	0.	
2001	2245.	0.	
2001	2183.	0.	
2001	1842.	0.	
2001	1522.	0.	
2001	1513.	0.	
2001	1000.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	942.	0.	
2002	2354.	0.	
2002	2322.	0.	
2002	2025.	598.	
2002	1500.	0.	
2002	1273.	0.	
2002	643.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	233.	0.	
2003	1091.	0.	
2003	3237.	0.	
2003	2559.	0.	
2003	2525.	0.	
2003	1917.	0.	
2003	1460.	0.	
2003	2200.	374.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	1967.	134.	
2004	769.	0.	
2004	2583.	0.	
2004	2356.	0.	
2004	1942.	0.	
2004	1617.	0.	
2004	1249.	0.	
2004	767.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	1101.	0.	
2005	2059.	0.	
2005	1789.	0.	
2005	2430.	0.	
2005	1765.	0.	
2005	1785.	209.	
2005	1329.	0.	
2005	625.	0.	
2005	187.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	738.	0.	
2006	2318.	0.	
2006	2311.	0.	
2006	2093.	0.	
2006	1543.	0.	
2006	1558.	5.	
2006	1014.	0.	
2006	714.	0.	
2006	333.	0.	
2007	0.	0.	
2007	0.	0.	
2007	133.	0.	
2007	854.	0.	
2007	2082.	0.	
2007	2283.	0.	
2007	2067.	0.	
2007	1683.	0.	
2007	1145.	0.	
2007	1083.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	226.	0.	
2008	2444.	0.	
2008	2301.	0.	
2008	2285.	0.	
2008	1847.	0.	
2008	1327.	0.	
2008	1505.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	600.	0.	
2009	2700.	0.	
2009	2089.	0.	
2009	2163.	0.	
2009	1787.	0.	
2009	1760.	0.	
2009	546.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	162.	0.	
2010	1518.	0.	
2010	2000.	0.	
2010	1850.	0.	
2010	1649.	0.	
2010	1347.	0.	
2010	967.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	296.	0.	
2011	1489.	0.	
2011	1900.	0.	
2011	1948.	0.	
2011	1699.	0.	
2011	1660.	0.	
2011	896.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	730.	0.	
2012	2455.	0.	
2012	2422.	0.	
2012	1721.	0.	
2012	1574.	0.	
2012	1453.	0.	
2012	1050.	0.	
2012	397.	0.	
2012	150.	0.	
2013	67.	0.	
2013	61.	0.	
2013	67.	0.	
2013	259.	0.	
2013	1636.	0.	
2013	2261.	0.	
2013	1850.	0.	
2013	1691.	0.	
2013	1154.	0.	
