1922	0.	0.	
1922	117.	0.	
1922	143.	0.	
1922	33.	0.	
1922	0.	0.	
1922	9.	0.	
1922	2.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	117.	0.	
1923	297.	0.	
1923	146.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	117.	0.	
1924	297.	0.	
1924	146.	108.	
1924	8.	0.	
1924	9.	0.	
1924	2.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	73.	0.	
1925	143.	0.	
1925	33.	0.	
1925	8.	0.	
1925	9.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	117.	0.	
1926	297.	0.	
1926	146.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	117.	0.	
1927	297.	0.	
1927	146.	119.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	117.	0.	
1928	297.	0.	
1928	146.	0.	
1928	0.	0.	
1928	9.	0.	
1928	2.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	73.	0.	
1929	143.	0.	
1929	33.	0.	
1929	8.	0.	
1929	9.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	73.	0.	
1930	143.	0.	
1930	33.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	73.	0.	
1931	143.	80.	
1931	33.	33.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	117.	0.	
1932	297.	0.	
1932	146.	66.	
1932	0.	0.	
1932	9.	0.	
1932	2.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	73.	0.	
1933	297.	0.	
1933	146.	132.	
1933	8.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	117.	0.	
1934	143.	143.	
1934	23.	23.	
1934	8.	0.	
1934	9.	0.	
1934	2.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	73.	0.	
1935	297.	0.	
1935	146.	104.	
1935	0.	0.	
1935	0.	0.	
1935	2.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	117.	0.	
1936	297.	0.	
1936	33.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	73.	0.	
1937	143.	0.	
1937	33.	0.	
1937	8.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	117.	0.	
1938	297.	0.	
1938	146.	146.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	117.	0.	
1939	143.	0.	
1939	33.	33.	
1939	8.	0.	
1939	9.	0.	
1939	2.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	73.	0.	
1940	143.	0.	
1940	33.	33.	
1940	8.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	117.	0.	
1941	143.	0.	
1941	33.	33.	
1941	8.	0.	
1941	9.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	73.	0.	
1942	297.	0.	
1942	33.	0.	
1942	8.	0.	
1942	9.	0.	
1942	2.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	73.	0.	
1943	143.	0.	
1943	33.	0.	
1943	8.	0.	
1943	9.	0.	
1943	2.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	73.	0.	
1944	297.	0.	
1944	33.	0.	
1944	8.	0.	
1944	9.	0.	
1944	2.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	73.	0.	
1945	143.	0.	
1945	146.	17.	
1945	0.	0.	
1945	9.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	73.	0.	
1946	143.	0.	
1946	33.	0.	
1946	8.	0.	
1946	9.	0.	
1946	2.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	117.	0.	
1947	297.	0.	
1947	146.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	117.	0.	
1948	143.	0.	
1948	33.	0.	
1948	8.	0.	
1948	9.	0.	
1948	2.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	117.	0.	
1949	297.	0.	
1949	146.	0.	
1949	8.	0.	
1949	9.	0.	
1949	2.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	73.	0.	
1950	143.	0.	
1950	23.	0.	
1950	5.	0.	
1950	9.	0.	
1950	2.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	73.	0.	
1951	143.	0.	
1951	33.	0.	
1951	8.	0.	
1951	9.	0.	
1951	2.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	117.	0.	
1952	143.	0.	
1952	33.	0.	
1952	8.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	21.	0.	
1953	73.	0.	
1953	143.	0.	
1953	33.	0.	
1953	8.	0.	
1953	9.	0.	
1953	4.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	21.	0.	
1954	71.	0.	
1954	80.	80.	
1954	23.	23.	
1954	5.	0.	
1954	4.	0.	
1954	4.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	71.	0.	
1955	80.	0.	
1955	23.	18.	
1955	8.	0.	
1955	4.	0.	
1955	4.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	73.	0.	
1956	80.	0.	
1956	23.	0.	
1956	8.	0.	
1956	4.	0.	
1956	4.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	73.	0.	
1957	143.	0.	
1957	33.	0.	
1957	8.	0.	
1957	9.	0.	
1957	2.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	73.	0.	
1958	143.	0.	
1958	23.	0.	
1958	5.	0.	
1958	4.	0.	
1958	4.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	73.	0.	
1959	143.	0.	
1959	23.	0.	
1959	8.	0.	
1959	4.	0.	
1959	2.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	73.	0.	
1960	143.	0.	
1960	23.	0.	
1960	5.	0.	
1960	4.	0.	
1960	4.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	21.	0.	
1961	71.	0.	
1961	80.	0.	
1961	23.	0.	
1961	5.	0.	
1961	9.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	73.	0.	
1962	143.	0.	
1962	33.	0.	
1962	8.	0.	
1962	9.	0.	
1962	4.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	21.	0.	
1963	71.	0.	
1963	80.	0.	
1963	23.	23.	
1963	5.	0.	
1963	4.	0.	
1963	4.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	21.	0.	
1964	73.	0.	
1964	80.	0.	
1964	23.	23.	
1964	5.	0.	
1964	4.	0.	
1964	4.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	73.	0.	
1965	143.	0.	
1965	33.	0.	
1965	8.	0.	
1965	9.	0.	
1965	2.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	21.	0.	
1966	71.	0.	
1966	80.	80.	
1966	23.	23.	
1966	5.	0.	
1966	4.	0.	
1966	4.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	71.	0.	
1967	143.	0.	
1967	33.	0.	
1967	5.	0.	
1967	4.	0.	
1967	4.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	21.	0.	
1968	71.	0.	
1968	143.	0.	
1968	23.	0.	
1968	8.	0.	
1968	4.	0.	
1968	4.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	73.	0.	
1969	143.	0.	
1969	33.	0.	
1969	5.	0.	
1969	9.	0.	
1969	2.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	73.	0.	
1970	143.	0.	
1970	33.	0.	
1970	5.	0.	
1970	9.	0.	
1970	2.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	73.	0.	
1971	143.	0.	
1971	33.	0.	
1971	8.	0.	
1971	9.	0.	
1971	2.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	71.	0.	
1972	143.	0.	
1972	23.	22.	
1972	8.	0.	
1972	9.	0.	
1972	2.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	21.	0.	
1973	73.	0.	
1973	143.	0.	
1973	146.	146.	
1973	8.	0.	
1973	9.	0.	
1973	2.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	73.	0.	
1974	143.	0.	
1974	33.	0.	
1974	8.	0.	
1974	4.	0.	
1974	2.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	167.	0.	
1975	129.	0.	
1975	41.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	29.	0.	
1976	18.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	21.	21.	
1977	71.	71.	
1977	80.	80.	
1977	23.	23.	
1977	5.	0.	
1977	4.	0.	
1977	4.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	119.	0.	
1978	275.	0.	
1978	69.	0.	
1978	49.	0.	
1978	48.	0.	
1978	48.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	190.	0.	
1979	78.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	170.	0.	
1980	119.	0.	
1980	20.	20.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	114.	114.	
1981	189.	189.	
1981	18.	18.	
1981	10.	10.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	202.	0.	
1982	418.	418.	
1982	232.	0.	
1982	31.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	161.	36.	
1983	651.	0.	
1983	227.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	117.	0.	
1984	406.	0.	
1984	151.	113.	
1984	31.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	76.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	170.	170.	
1989	104.	104.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	6.	0.	
1990	41.	0.	
1990	2.	0.	
1990	19.	0.	
1990	23.	0.	
1990	10.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	60.	0.	
1991	252.	0.	
1991	88.	0.	
1991	19.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	18.	0.	
1992	95.	95.	
1992	25.	25.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	50.	0.	
1993	153.	0.	
1993	66.	0.	
1993	34.	0.	
1993	4.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	49.	0.	
1994	80.	0.	
1994	11.	11.	
1994	0.	0.	
1994	13.	0.	
1994	9.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	44.	0.	
1995	127.	0.	
1995	59.	0.	
1995	0.	0.	
1995	32.	0.	
1995	4.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	52.	0.	
1996	117.	0.	
1996	25.	0.	
1996	22.	0.	
1996	60.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	114.	0.	
1997	188.	0.	
1997	86.	0.	
1997	0.	0.	
1997	30.	0.	
1997	14.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	96.	0.	
1998	48.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	154.	0.	
1999	22.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	161.	0.	
2000	96.	0.	
2000	42.	24.	
2000	2.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	119.	0.	
2001	117.	117.	
2001	27.	9.	
2001	5.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	22.	0.	
2002	77.	77.	
2002	29.	29.	
2002	1.	1.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	21.	0.	
2003	73.	0.	
2003	80.	0.	
2003	33.	0.	
2003	8.	0.	
2003	9.	0.	
2003	2.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	18.	18.	
2004	58.	58.	
2004	14.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	76.	0.	
2005	126.	0.	
2005	10.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	75.	0.	
2006	96.	96.	
2006	14.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	57.	0.	
2007	76.	0.	
2007	19.	0.	
2007	0.	0.	
2007	20.	0.	
2007	11.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	27.	0.	
2009	132.	0.	
2009	27.	0.	
2009	4.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	73.	0.	
2010	143.	0.	
2010	33.	0.	
2010	8.	0.	
2010	9.	0.	
2010	2.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	117.	0.	
2011	297.	0.	
2011	146.	0.	
2011	0.	0.	
2011	0.	0.	
2011	2.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	44.	44.	
2012	59.	59.	
2012	7.	7.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	24.	0.	
2013	71.	0.	
2013	17.	0.	
2013	0.	0.	
2013	0.	0.	
