1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	25.	0.	
1936	240.	0.	
1936	321.	0.	
1936	331.	0.	
1936	288.	0.	
1936	223.	0.	
1936	150.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	13.	0.	
1937	240.	0.	
1937	321.	0.	
1937	331.	0.	
1937	300.	0.	
1937	223.	0.	
1937	150.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	25.	0.	
1938	240.	0.	
1938	428.	0.	
1938	385.	0.	
1938	288.	0.	
1938	180.	0.	
1938	150.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	13.	0.	
1939	240.	0.	
1939	321.	0.	
1939	346.	0.	
1939	300.	0.	
1939	223.	0.	
1939	200.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	13.	0.	
1940	187.	0.	
1940	336.	0.	
1940	346.	0.	
1940	300.	0.	
1940	223.	0.	
1940	150.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	19.	0.	
1941	240.	0.	
1941	321.	0.	
1941	331.	0.	
1941	288.	0.	
1941	223.	0.	
1941	115.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	25.	0.	
1942	187.	0.	
1942	428.	0.	
1942	331.	0.	
1942	288.	0.	
1942	222.	0.	
1942	200.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	25.	0.	
1943	187.	0.	
1943	321.	0.	
1943	331.	0.	
1943	358.	0.	
1943	223.	0.	
1943	200.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	19.	0.	
1944	187.	0.	
1944	321.	0.	
1944	331.	0.	
1944	288.	0.	
1944	222.	0.	
1944	200.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	19.	0.	
1945	187.	0.	
1945	321.	0.	
1945	385.	0.	
1945	358.	0.	
1945	223.	0.	
1945	150.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	25.	0.	
1946	173.	0.	
1946	321.	0.	
1946	331.	0.	
1946	288.	0.	
1946	222.	0.	
1946	150.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	13.	0.	
1947	240.	0.	
1947	428.	0.	
1947	385.	0.	
1947	358.	0.	
1947	180.	0.	
1947	115.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	25.	0.	
1948	240.	0.	
1948	321.	0.	
1948	331.	0.	
1948	288.	0.	
1948	222.	0.	
1948	150.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	13.	0.	
1949	187.	0.	
1949	321.	0.	
1949	385.	0.	
1949	288.	0.	
1949	223.	0.	
1949	150.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	107.	0.	
1950	364.	0.	
1950	307.	0.	
1950	325.	0.	
1950	277.	0.	
1950	325.	18.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	11.	0.	
1951	180.	0.	
1951	314.	0.	
1951	331.	0.	
1951	266.	0.	
1951	200.	0.	
1951	118.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	9.	0.	
1952	240.	0.	
1952	428.	0.	
1952	324.	0.	
1952	358.	0.	
1952	223.	0.	
1952	275.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	100.	0.	
1953	343.	0.	
1953	338.	0.	
1953	275.	0.	
1953	211.	0.	
1953	200.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	75.	0.	
1954	213.	0.	
1954	314.	0.	
1954	331.	0.	
1954	275.	0.	
1954	222.	0.	
1954	225.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	173.	0.	
1955	300.	0.	
1955	323.	0.	
1955	288.	0.	
1955	211.	0.	
1955	125.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	220.	0.	
1956	336.	0.	
1956	315.	0.	
1956	263.	0.	
1956	211.	0.	
1956	150.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	11.	0.	
1957	165.	0.	
1957	428.	0.	
1957	385.	0.	
1957	358.	0.	
1957	189.	0.	
1957	150.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	19.	0.	
1958	240.	0.	
1958	329.	0.	
1958	315.	0.	
1958	288.	0.	
1958	200.	0.	
1958	100.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	19.	0.	
1959	187.	0.	
1959	329.	0.	
1959	315.	0.	
1959	275.	0.	
1959	189.	0.	
1959	118.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	9.	0.	
1960	167.	0.	
1960	321.	0.	
1960	324.	0.	
1960	263.	0.	
1960	211.	0.	
1960	100.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	19.	0.	
1961	173.	0.	
1961	343.	0.	
1961	338.	0.	
1961	300.	0.	
1961	189.	0.	
1961	150.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	63.	0.	
1962	213.	0.	
1962	336.	0.	
1962	385.	0.	
1962	288.	0.	
1962	223.	0.	
1962	275.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	75.	0.	
1963	233.	0.	
1963	343.	0.	
1963	362.	55.	
1963	300.	0.	
1963	244.	0.	
1963	300.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	19.	0.	
1964	207.	0.	
1964	314.	0.	
1964	346.	0.	
1964	266.	0.	
1964	222.	0.	
1964	250.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	11.	0.	
1965	165.	0.	
1965	428.	0.	
1965	385.	0.	
1965	358.	0.	
1965	180.	0.	
1965	275.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	50.	0.	
1966	187.	0.	
1966	307.	0.	
1966	323.	0.	
1966	229.	0.	
1966	289.	0.	
1966	75.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	19.	0.	
1967	213.	0.	
1967	314.	0.	
1967	346.	0.	
1967	313.	0.	
1967	223.	0.	
1967	250.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	19.	0.	
1968	180.	0.	
1968	364.	0.	
1968	354.	0.	
1968	358.	0.	
1968	223.	0.	
1968	200.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	88.	0.	
1969	233.	0.	
1969	271.	0.	
1969	354.	0.	
1969	363.	0.	
1969	223.	0.	
1969	115.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	11.	0.	
1970	253.	0.	
1970	329.	0.	
1970	362.	0.	
1970	266.	0.	
1970	180.	0.	
1970	115.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	9.	0.	
1971	173.	0.	
1971	364.	0.	
1971	338.	0.	
1971	313.	0.	
1971	223.	0.	
1971	125.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	25.	0.	
1972	240.	0.	
1972	314.	0.	
1972	392.	0.	
1972	325.	18.	
1972	223.	0.	
1972	175.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	19.	0.	
1973	180.	0.	
1973	314.	0.	
1973	385.	0.	
1973	275.	0.	
1973	244.	0.	
1973	275.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	13.	0.	
1974	253.	0.	
1974	321.	0.	
1974	324.	0.	
1974	275.	0.	
1974	244.	0.	
1974	200.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	120.	0.	
1975	307.	0.	
1975	307.	0.	
1975	338.	0.	
1975	256.	0.	
1975	83.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	173.	0.	
1976	343.	0.	
1976	346.	0.	
1976	275.	0.	
1976	211.	0.	
1976	179.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	220.	0.	
1977	386.	0.	
1977	269.	0.	
1977	313.	6.	
1977	256.	0.	
1977	150.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	200.	0.	
1978	371.	0.	
1978	354.	0.	
1978	350.	43.	
1978	256.	0.	
1978	275.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	133.	0.	
1979	250.	0.	
1979	362.	0.	
1979	263.	0.	
1979	300.	2.	
1979	246.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	180.	0.	
1980	386.	0.	
1980	369.	0.	
1980	325.	0.	
1980	244.	0.	
1980	184.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	63.	0.	
1981	113.	0.	
1981	357.	0.	
1981	369.	62.	
1981	338.	31.	
1981	230.	0.	
1981	175.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	167.	0.	
1982	476.	0.	
1982	492.	0.	
1982	350.	0.	
1982	222.	0.	
1982	25.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	67.	0.	
1983	476.	0.	
1983	492.	0.	
1983	492.	0.	
1983	278.	0.	
1983	246.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	270.	0.	
1984	476.	0.	
1984	492.	0.	
1984	492.	0.	
1984	256.	0.	
1984	246.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	349.	0.	
1985	476.	0.	
1985	492.	0.	
1985	375.	0.	
1985	178.	0.	
1985	6.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	229.	0.	
1986	405.	0.	
1986	418.	0.	
1986	336.	0.	
1986	122.	0.	
1986	75.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	43.	0.	
1987	337.	0.	
1987	448.	0.	
1987	484.	0.	
1987	288.	0.	
1987	298.	0.	
1987	250.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	173.	0.	
1988	346.	0.	
1988	432.	0.	
1988	350.	43.	
1988	222.	0.	
1988	275.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	63.	0.	
1989	248.	0.	
1989	329.	0.	
1989	400.	0.	
1989	307.	0.	
1989	270.	0.	
1989	150.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	159.	0.	
1990	307.	0.	
1990	379.	0.	
1990	323.	0.	
1990	325.	18.	
1990	222.	0.	
1990	75.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	238.	0.	
1991	357.	0.	
1991	346.	0.	
1991	307.	0.	
1991	278.	0.	
1991	238.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	100.	0.	
1992	307.	0.	
1992	343.	0.	
1992	315.	0.	
1992	307.	0.	
1992	298.	0.	
1992	298.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	160.	0.	
1993	350.	0.	
1993	362.	0.	
1993	307.	0.	
1993	262.	0.	
1993	83.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	218.	0.	
1994	343.	0.	
1994	392.	0.	
1994	338.	0.	
1994	222.	0.	
1994	117.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	107.	0.	
1995	298.	0.	
1995	307.	0.	
1995	307.	0.	
1995	178.	0.	
1995	139.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	13.	0.	
1996	296.	0.	
1996	300.	0.	
1996	323.	0.	
1996	307.	0.	
1996	298.	0.	
1996	151.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	218.	0.	
1997	321.	0.	
1997	369.	0.	
1997	265.	0.	
1997	238.	0.	
1997	230.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	228.	0.	
1998	298.	0.	
1998	307.	0.	
1998	275.	0.	
1998	233.	0.	
1998	153.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	119.	0.	
1999	321.	0.	
1999	315.	0.	
1999	307.	0.	
1999	206.	0.	
1999	98.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	11.	0.	
2000	180.	0.	
2000	350.	0.	
2000	369.	0.	
2000	288.	0.	
2000	223.	0.	
2000	300.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	38.	0.	
2001	298.	0.	
2001	343.	0.	
2001	362.	0.	
2001	307.	0.	
2001	298.	0.	
2001	307.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	11.	0.	
2002	187.	0.	
2002	393.	0.	
2002	392.	85.	
2002	350.	43.	
2002	178.	0.	
2002	175.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	16.	0.	
2003	300.	0.	
2003	329.	0.	
2003	385.	0.	
2003	288.	0.	
2003	211.	0.	
2003	300.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	38.	0.	
2004	207.	0.	
2004	321.	0.	
2004	323.	0.	
2004	263.	0.	
2004	223.	0.	
2004	150.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	11.	0.	
2005	200.	0.	
2005	314.	0.	
2005	385.	0.	
2005	266.	0.	
2005	223.	0.	
2005	200.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	100.	0.	
2006	336.	0.	
2006	364.	0.	
2006	308.	0.	
2006	275.	0.	
2006	211.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	50.	0.	
2007	288.	0.	
2007	379.	0.	
2007	408.	0.	
2007	325.	0.	
2007	222.	0.	
2007	200.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	127.	0.	
2008	314.	0.	
2008	338.	0.	
2008	307.	0.	
2008	298.	0.	
2008	100.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	207.	0.	
2009	357.	0.	
2009	462.	0.	
2009	403.	0.	
2009	345.	47.	
2009	25.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	133.	0.	
2010	491.	0.	
2010	395.	0.	
2010	288.	0.	
2010	211.	0.	
2010	175.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	151.	0.	
2011	546.	0.	
2011	478.	0.	
2011	345.	0.	
2011	201.	0.	
2011	114.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	208.	0.	
2012	225.	0.	
2012	350.	0.	
2012	346.	39.	
2012	288.	0.	
2012	211.	0.	
2012	125.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	40.	0.	
2013	280.	0.	
2013	336.	0.	
2013	354.	0.	
2013	328.	0.	
2013	229.	0.	
