1923	2025.	0.	
1923	3200.	0.	
1923	3609.	0.	
1923	3405.	0.	
1923	2817.	0.	
1923	3100.	0.	
1923	147.	0.	
1923	80.	0.	
1924	0.	0.	
1924	14.	0.	
1924	16.	0.	
1924	186.	0.	
1924	1982.	0.	
1924	3200.	0.	
1924	3592.	0.	
1924	3643.	0.	
1924	3433.	0.	
1924	3100.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	243.	0.	
1925	1869.	0.	
1925	3500.	0.	
1925	3592.	0.	
1925	2957.	0.	
1925	2817.	0.	
1925	2000.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	186.	0.	
1926	1869.	0.	
1926	3500.	0.	
1926	3592.	0.	
1926	3486.	0.	
1926	3433.	0.	
1926	3100.	0.	
1926	147.	0.	
1926	80.	0.	
1927	17.	0.	
1927	14.	0.	
1927	16.	0.	
1927	186.	0.	
1927	2025.	0.	
1927	3200.	0.	
1927	3592.	0.	
1927	3405.	0.	
1927	2817.	0.	
1927	2000.	0.	
1927	148.	0.	
1927	50.	0.	
1928	17.	0.	
1928	0.	0.	
1928	16.	0.	
1928	186.	0.	
1928	2025.	0.	
1928	3665.	0.	
1928	3592.	0.	
1928	3486.	0.	
1928	3433.	0.	
1928	3100.	0.	
1928	147.	0.	
1928	80.	0.	
1929	17.	0.	
1929	14.	0.	
1929	16.	0.	
1929	186.	0.	
1929	2025.	0.	
1929	3200.	0.	
1929	3592.	0.	
1929	3405.	0.	
1929	2817.	0.	
1929	2000.	0.	
1929	148.	0.	
1929	80.	0.	
1930	17.	0.	
1930	14.	0.	
1930	16.	0.	
1930	324.	0.	
1930	1982.	0.	
1930	3665.	0.	
1930	3592.	0.	
1930	3405.	0.	
1930	3433.	0.	
1930	3100.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	143.	0.	
1931	2152.	0.	
1931	3679.	0.	
1931	3738.	0.	
1931	3643.	0.	
1931	3500.	0.	
1931	3100.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	243.	0.	
1932	2152.	0.	
1932	3200.	0.	
1932	3377.	0.	
1932	3074.	0.	
1932	3433.	0.	
1932	3100.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	143.	0.	
1933	2152.	0.	
1933	3200.	0.	
1933	3592.	0.	
1933	3486.	0.	
1933	3433.	0.	
1933	4250.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	186.	0.	
1934	2460.	0.	
1934	3679.	0.	
1934	3738.	0.	
1934	3643.	15.	
1934	3500.	0.	
1934	4250.	622.	
1934	7.	0.	
1934	26.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	183.	0.	
1935	2013.	0.	
1935	3200.	0.	
1935	3592.	0.	
1935	3486.	0.	
1935	3433.	0.	
1935	3100.	0.	
1935	7.	0.	
1935	80.	0.	
1936	17.	0.	
1936	14.	0.	
1936	16.	0.	
1936	324.	0.	
1936	2025.	0.	
1936	3665.	0.	
1936	3592.	0.	
1936	3486.	0.	
1936	3433.	0.	
1936	3100.	0.	
1936	7.	0.	
1936	26.	0.	
1937	0.	0.	
1937	14.	0.	
1937	0.	0.	
1937	186.	0.	
1937	2025.	0.	
1937	3665.	0.	
1937	3592.	0.	
1937	3643.	0.	
1937	3433.	0.	
1937	3100.	0.	
1937	7.	0.	
1937	80.	0.	
1938	0.	0.	
1938	0.	0.	
1938	16.	0.	
1938	324.	0.	
1938	2025.	0.	
1938	3200.	0.	
1938	3609.	0.	
1938	3486.	0.	
1938	2817.	0.	
1938	3100.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	186.	0.	
1939	3074.	0.	
1939	3500.	0.	
1939	3738.	0.	
1939	3643.	0.	
1939	3433.	0.	
1939	4250.	0.	
1939	7.	0.	
1939	26.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	186.	0.	
1940	1982.	0.	
1940	3679.	0.	
1940	3738.	0.	
1940	3643.	15.	
1940	3433.	0.	
1940	3100.	0.	
1940	7.	0.	
1940	26.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	183.	0.	
1941	2025.	0.	
1941	3665.	0.	
1941	3592.	0.	
1941	3486.	0.	
1941	3433.	0.	
1941	2000.	0.	
1941	147.	0.	
1941	80.	0.	
1942	17.	0.	
1942	14.	0.	
1942	0.	0.	
1942	324.	0.	
1942	1982.	0.	
1942	3200.	0.	
1942	3592.	0.	
1942	3486.	0.	
1942	3500.	0.	
1942	4250.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	243.	0.	
1943	1869.	0.	
1943	3500.	0.	
1943	3592.	0.	
1943	2957.	0.	
1943	3433.	0.	
1943	4250.	0.	
1943	147.	0.	
1943	26.	0.	
1944	17.	0.	
1944	14.	0.	
1944	0.	0.	
1944	183.	0.	
1944	1982.	0.	
1944	3665.	0.	
1944	3592.	0.	
1944	3486.	0.	
1944	3500.	0.	
1944	4250.	622.	
1944	7.	0.	
1944	26.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	183.	0.	
1945	1982.	0.	
1945	3665.	0.	
1945	3609.	0.	
1945	3405.	0.	
1945	3433.	0.	
1945	3100.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	243.	0.	
1946	1750.	0.	
1946	3500.	0.	
1946	3592.	0.	
1946	3486.	0.	
1946	3500.	0.	
1946	3100.	0.	
1946	7.	0.	
1946	26.	0.	
1947	0.	0.	
1947	0.	0.	
1947	16.	0.	
1947	186.	0.	
1947	2025.	0.	
1947	3200.	0.	
1947	3609.	0.	
1947	3405.	0.	
1947	2817.	0.	
1947	2000.	0.	
1947	148.	0.	
1947	80.	0.	
1948	17.	0.	
1948	14.	0.	
1948	16.	0.	
1948	324.	0.	
1948	2025.	0.	
1948	3665.	0.	
1948	3592.	0.	
1948	3486.	0.	
1948	3500.	0.	
1948	3100.	0.	
1948	147.	0.	
1948	26.	0.	
1949	17.	0.	
1949	14.	0.	
1949	16.	0.	
1949	186.	0.	
1949	1982.	0.	
1949	3665.	0.	
1949	3609.	0.	
1949	3486.	0.	
1949	3433.	0.	
1949	3100.	0.	
1949	147.	0.	
1949	80.	0.	
1950	0.	0.	
1950	14.	0.	
1950	16.	0.	
1950	12.	0.	
1950	1982.	0.	
1950	3993.	0.	
1950	3405.	0.	
1950	4000.	0.	
1950	3010.	0.	
1950	7150.	2309.	
1950	147.	0.	
1950	80.	0.	
1951	17.	0.	
1951	14.	0.	
1951	16.	0.	
1951	12.	0.	
1951	1982.	0.	
1951	3665.	0.	
1951	3546.	0.	
1951	3433.	0.	
1951	3267.	0.	
1951	2300.	0.	
1951	147.	0.	
1951	26.	0.	
1952	17.	0.	
1952	0.	0.	
1952	0.	0.	
1952	324.	0.	
1952	2175.	0.	
1952	3836.	0.	
1952	3405.	0.	
1952	3405.	0.	
1952	3550.	0.	
1952	5850.	279.	
1952	147.	0.	
1952	80.	0.	
1953	17.	0.	
1953	14.	0.	
1953	16.	0.	
1953	183.	0.	
1953	2013.	0.	
1953	3743.	0.	
1953	3631.	0.	
1953	3433.	0.	
1953	3417.	0.	
1953	4100.	0.	
1953	147.	0.	
1953	26.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	857.	0.	
1954	2138.	0.	
1954	3457.	0.	
1954	3577.	0.	
1954	3371.	0.	
1954	3483.	0.	
1954	4600.	0.	
1954	7.	0.	
1954	26.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	12.	0.	
1955	1982.	0.	
1955	3279.	0.	
1955	3500.	0.	
1955	3443.	0.	
1955	3300.	0.	
1955	2550.	0.	
1955	7.	0.	
1955	26.	0.	
1956	0.	0.	
1956	0.	0.	
1956	16.	0.	
1956	12.	0.	
1956	2238.	0.	
1956	3665.	0.	
1956	3385.	0.	
1956	3361.	0.	
1956	3333.	0.	
1956	3000.	540.	
1956	7.	0.	
1956	26.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	12.	0.	
1957	1982.	0.	
1957	3429.	0.	
1957	3609.	0.	
1957	3405.	0.	
1957	2983.	0.	
1957	3100.	0.	
1957	147.	0.	
1957	50.	0.	
1958	0.	0.	
1958	14.	0.	
1958	16.	0.	
1958	183.	0.	
1958	1994.	0.	
1958	3665.	0.	
1958	3369.	0.	
1958	3457.	0.	
1958	3283.	0.	
1958	2100.	0.	
1958	147.	0.	
1958	80.	0.	
1959	17.	0.	
1959	14.	0.	
1959	0.	0.	
1959	183.	0.	
1959	2013.	0.	
1959	3665.	0.	
1959	3408.	0.	
1959	3433.	0.	
1959	3033.	0.	
1959	1438.	0.	
1959	147.	0.	
1959	26.	0.	
1960	0.	0.	
1960	0.	0.	
1960	16.	0.	
1960	324.	0.	
1960	1982.	0.	
1960	3665.	0.	
1960	3405.	0.	
1960	3361.	0.	
1960	3367.	0.	
1960	2300.	0.	
1960	7.	0.	
1960	26.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	183.	0.	
1961	1982.	0.	
1961	3736.	0.	
1961	3600.	0.	
1961	3657.	0.	
1961	3033.	0.	
1961	3350.	0.	
1961	147.	0.	
1961	80.	0.	
1962	17.	0.	
1962	0.	0.	
1962	16.	0.	
1962	829.	0.	
1962	2175.	0.	
1962	3665.	0.	
1962	3654.	0.	
1962	3543.	0.	
1962	3483.	0.	
1962	5600.	29.	
1962	147.	0.	
1962	26.	0.	
1963	17.	0.	
1963	14.	0.	
1963	16.	0.	
1963	943.	0.	
1963	2350.	0.	
1963	3721.	0.	
1963	3915.	0.	
1963	3614.	0.	
1963	3850.	0.	
1963	6550.	2922.	
1963	7.	0.	
1963	26.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	183.	0.	
1964	2106.	0.	
1964	3665.	0.	
1964	3700.	0.	
1964	3433.	0.	
1964	3550.	0.	
1964	5200.	1572.	
1964	7.	0.	
1964	26.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	12.	0.	
1965	1982.	0.	
1965	3079.	0.	
1965	3609.	0.	
1965	3405.	0.	
1965	2816.	0.	
1965	5900.	329.	
1965	148.	0.	
1965	80.	0.	
1966	17.	0.	
1966	14.	0.	
1966	16.	0.	
1966	614.	0.	
1966	1982.	0.	
1966	3350.	0.	
1966	3438.	0.	
1966	3361.	0.	
1966	4567.	1056.	
1966	1556.	0.	
1966	7.	0.	
1966	80.	0.	
1967	17.	0.	
1967	0.	0.	
1967	16.	0.	
1967	183.	0.	
1967	2175.	0.	
1967	3665.	0.	
1967	3823.	0.	
1967	3800.	0.	
1967	3087.	0.	
1967	5100.	0.	
1967	7.	0.	
1967	80.	0.	
1968	17.	0.	
1968	0.	0.	
1968	0.	0.	
1968	183.	0.	
1968	2013.	0.	
1968	3971.	0.	
1968	3777.	0.	
1968	3405.	0.	
1968	3450.	0.	
1968	4200.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	1057.	0.	
1969	2394.	0.	
1969	2321.	0.	
1969	3762.	0.	
1969	4443.	0.	
1969	3483.	0.	
1969	200.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	2538.	0.	
1970	3579.	0.	
1970	3838.	0.	
1970	4302.	0.	
1970	3904.	0.	
1970	850.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	4489.	0.	
1971	4344.	0.	
1971	4489.	0.	
1971	4320.	0.	
1971	4046.	0.	
1971	2900.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	257.	0.	
1972	4489.	0.	
1972	4344.	0.	
1972	4489.	0.	
1972	4489.	0.	
1972	4344.	0.	
1972	3900.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	4489.	0.	
1973	4344.	0.	
1973	4489.	0.	
1973	4489.	0.	
1973	4344.	0.	
1973	5800.	229.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	100.	0.	
1974	4489.	0.	
1974	4344.	0.	
1974	4489.	0.	
1974	4489.	0.	
1974	4344.	0.	
1974	4150.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	1428.	0.	
1975	3570.	0.	
1975	3689.	0.	
1975	4171.	0.	
1975	4050.	0.	
1975	1800.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	1756.	0.	
1976	3700.	0.	
1976	3754.	0.	
1976	3689.	0.	
1976	3570.	0.	
1976	3570.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	3382.	0.	
1977	4221.	0.	
1977	3382.	0.	
1977	3886.	258.	
1977	4183.	672.	
1977	3382.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	2400.	0.	
1978	4029.	0.	
1978	3800.	0.	
1978	4314.	0.	
1978	4067.	0.	
1978	6000.	429.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	1325.	0.	
1979	3273.	0.	
1979	3877.	0.	
1979	3382.	0.	
1979	4817.	0.	
1979	4400.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	2023.	0.	
1980	4179.	0.	
1980	4015.	0.	
1980	3957.	0.	
1980	3967.	0.	
1980	3689.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	700.	0.	
1981	1309.	0.	
1981	3829.	0.	
1981	3446.	0.	
1981	4214.	586.	
1981	3483.	0.	
1981	3850.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	2400.	0.	
1982	3436.	0.	
1982	3382.	0.	
1982	4257.	0.	
1982	3633.	0.	
1982	600.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	764.	0.	
1983	3273.	0.	
1983	3500.	0.	
1983	3671.	0.	
1983	4433.	0.	
1983	3850.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	2400.	0.	
1984	3273.	0.	
1984	3382.	0.	
1984	3382.	0.	
1984	4100.	0.	
1984	3382.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	2400.	0.	
1985	3664.	0.	
1985	3746.	0.	
1985	4643.	0.	
1985	2783.	0.	
1985	1555.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	2063.	0.	
1986	3997.	0.	
1986	3868.	0.	
1986	3367.	0.	
1986	3743.	0.	
1986	3169.	0.	
1986	1750.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	2150.	0.	
1987	3975.	0.	
1987	3025.	0.	
1987	3571.	0.	
1987	4167.	0.	
1987	5450.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	1750.	0.	
1988	3493.	0.	
1988	4254.	0.	
1988	4243.	0.	
1988	3650.	0.	
1988	5950.	2322.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	714.	0.	
1989	2331.	0.	
1989	3570.	0.	
1989	4292.	0.	
1989	4093.	0.	
1989	3550.	39.	
1989	3400.	0.	
1989	1190.	0.	
1989	778.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	1777.	0.	
1990	3999.	0.	
1990	4165.	0.	
1990	4271.	0.	
1990	3943.	315.	
1990	3600.	89.	
1990	3033.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	3023.	0.	
1991	5391.	0.	
1991	4162.	0.	
1991	5021.	0.	
1991	4483.	0.	
1991	4050.	0.	
1991	357.	0.	
1991	369.	0.	
1992	369.	0.	
1992	345.	0.	
1992	369.	0.	
1992	1271.	0.	
1992	4033.	0.	
1992	4305.	0.	
1992	4535.	0.	
1992	3622.	0.	
1992	3367.	0.	
1992	4250.	0.	
1992	357.	0.	
1992	369.	0.	
1993	60.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	1619.	0.	
1993	4487.	0.	
1993	3846.	0.	
1993	3837.	0.	
1993	3713.	0.	
1993	2703.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	2108.	0.	
1994	4415.	0.	
1994	4294.	0.	
1994	4071.	0.	
1994	3517.	0.	
1994	3550.	0.	
1994	635.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	1044.	0.	
1995	3503.	0.	
1995	4458.	0.	
1995	4458.	0.	
1995	4314.	0.	
1995	2296.	0.	
1995	250.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	129.	0.	
1996	3156.	0.	
1996	4691.	0.	
1996	3870.	0.	
1996	3656.	0.	
1996	3511.	0.	
1996	3523.	0.	
1996	167.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	1831.	0.	
1997	4765.	0.	
1997	3976.	0.	
1997	3578.	0.	
1997	3325.	0.	
1997	2450.	0.	
1997	250.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	2794.	0.	
1998	3350.	0.	
1998	4925.	0.	
1998	4244.	0.	
1998	3918.	0.	
1998	3767.	0.	
1998	2899.	0.	
1998	97.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	238.	0.	
1999	1986.	0.	
1999	3650.	0.	
1999	3727.	0.	
1999	3681.	0.	
1999	3447.	0.	
1999	3186.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	3213.	0.	
2000	4760.	0.	
2000	3954.	0.	
2000	3628.	0.	
2000	3511.	0.	
2000	6200.	629.	
2000	147.	0.	
2000	80.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	529.	0.	
2001	2125.	0.	
2001	3757.	0.	
2001	3946.	0.	
2001	3433.	0.	
2001	3087.	0.	
2001	1438.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	1863.	0.	
2002	4250.	739.	
2002	4277.	1960.	
2002	4300.	672.	
2002	2883.	0.	
2002	3850.	1390.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	1706.	0.	
2003	3586.	0.	
2003	4100.	0.	
2003	3583.	0.	
2003	3362.	0.	
2003	6400.	2772.	
2003	460.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	529.	0.	
2004	2088.	0.	
2004	3529.	0.	
2004	4061.	0.	
2004	3521.	0.	
2004	3218.	0.	
2004	2950.	0.	
2004	254.	0.	
2004	84.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	2019.	0.	
2005	3367.	0.	
2005	4085.	0.	
2005	3363.	0.	
2005	2514.	0.	
2005	4100.	0.	
2005	1381.	0.	
2005	322.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	1157.	0.	
2006	2719.	0.	
2006	3971.	0.	
2006	3280.	0.	
2006	4180.	0.	
2006	5321.	0.	
2006	3997.	0.	
2006	904.	0.	
2006	573.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	671.	0.	
2007	2294.	0.	
2007	4860.	0.	
2007	4400.	0.	
2007	3900.	0.	
2007	3583.	0.	
2007	4450.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	1288.	0.	
2008	4518.	0.	
2008	3623.	0.	
2008	4323.	0.	
2008	3183.	0.	
2008	2300.	0.	
2008	555.	0.	
2008	375.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	2081.	0.	
2009	3721.	0.	
2009	3500.	0.	
2009	3625.	0.	
2009	3486.	0.	
2009	1958.	0.	
2009	39.	0.	
2009	98.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	1350.	0.	
2010	3636.	0.	
2010	3669.	0.	
2010	4466.	0.	
2010	3417.	0.	
2010	3500.	0.	
2010	20.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	1075.	0.	
2011	3471.	0.	
2011	3692.	0.	
2011	3557.	0.	
2011	3283.	0.	
2011	2150.	0.	
2011	171.	0.	
2011	204.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	857.	0.	
2012	4050.	0.	
2012	4185.	0.	
2012	3723.	95.	
2012	3564.	0.	
2012	3317.	0.	
2012	2750.	0.	
2012	46.	0.	
2012	182.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	1588.	0.	
2013	4157.	0.	
2013	3631.	3.	
2013	3457.	0.	
2013	3550.	0.	
