1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	18.	0.	
1923	441.	0.	
1923	1614.	0.	
1923	1449.	0.	
1923	153.	0.	
1923	145.	0.	
1923	35.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	18.	0.	
1924	441.	0.	
1924	1614.	0.	
1924	1449.	0.	
1924	180.	15.	
1924	142.	0.	
1924	38.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	18.	0.	
1925	467.	0.	
1925	1809.	0.	
1925	1069.	0.	
1925	180.	0.	
1925	142.	0.	
1925	35.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	2.	0.	
1926	441.	0.	
1926	1614.	0.	
1926	1449.	124.	
1926	153.	0.	
1926	145.	33.	
1926	35.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	2.	0.	
1927	441.	0.	
1927	1614.	0.	
1927	1449.	0.	
1927	153.	0.	
1927	145.	0.	
1927	35.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	18.	0.	
1928	441.	0.	
1928	1614.	0.	
1928	1449.	0.	
1928	153.	0.	
1928	142.	0.	
1928	38.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	18.	0.	
1929	467.	0.	
1929	1809.	0.	
1929	1069.	0.	
1929	180.	0.	
1929	142.	0.	
1929	35.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	2.	0.	
1930	467.	0.	
1930	1809.	0.	
1930	1069.	0.	
1930	153.	0.	
1930	145.	0.	
1930	35.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	18.	0.	
1931	467.	0.	
1931	1809.	302.	
1931	1069.	258.	
1931	153.	0.	
1931	145.	30.	
1931	35.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	2.	0.	
1932	441.	0.	
1932	1614.	0.	
1932	1449.	0.	
1932	153.	0.	
1932	142.	3.	
1932	38.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	18.	0.	
1933	467.	0.	
1933	1614.	0.	
1933	1449.	277.	
1933	180.	11.	
1933	145.	0.	
1933	35.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	2.	0.	
1934	441.	0.	
1934	1809.	1528.	
1934	967.	0.	
1934	180.	72.	
1934	142.	0.	
1934	38.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	18.	0.	
1935	467.	0.	
1935	1614.	0.	
1935	1449.	88.	
1935	153.	0.	
1935	145.	0.	
1935	38.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	2.	0.	
1936	441.	0.	
1936	1614.	0.	
1936	1069.	32.	
1936	153.	0.	
1936	145.	0.	
1936	35.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	18.	0.	
1937	467.	0.	
1937	1809.	32.	
1937	1069.	0.	
1937	180.	0.	
1937	145.	58.	
1937	35.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	2.	0.	
1938	441.	0.	
1938	1614.	0.	
1938	1449.	0.	
1938	153.	0.	
1938	145.	16.	
1938	35.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	2.	0.	
1939	441.	0.	
1939	1809.	101.	
1939	1069.	0.	
1939	180.	16.	
1939	142.	33.	
1939	38.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	18.	0.	
1940	467.	0.	
1940	1809.	627.	
1940	1069.	0.	
1940	180.	30.	
1940	145.	58.	
1940	35.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	18.	0.	
1941	441.	0.	
1941	1809.	46.	
1941	1069.	0.	
1941	180.	0.	
1941	142.	47.	
1941	35.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	2.	0.	
1942	467.	0.	
1942	1614.	0.	
1942	1069.	0.	
1942	180.	0.	
1942	142.	57.	
1942	38.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	2.	0.	
1943	467.	0.	
1943	1809.	0.	
1943	1069.	0.	
1943	180.	0.	
1943	142.	57.	
1943	38.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	18.	0.	
1944	467.	0.	
1944	1614.	0.	
1944	1069.	0.	
1944	180.	0.	
1944	142.	57.	
1944	38.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	18.	0.	
1945	467.	0.	
1945	1809.	0.	
1945	1449.	0.	
1945	153.	0.	
1945	142.	57.	
1945	35.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	2.	0.	
1946	467.	0.	
1946	1809.	0.	
1946	1069.	0.	
1946	180.	0.	
1946	142.	57.	
1946	38.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	18.	0.	
1947	441.	0.	
1947	1614.	0.	
1947	1449.	0.	
1947	153.	0.	
1947	145.	58.	
1947	35.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	2.	0.	
1948	441.	0.	
1948	1809.	0.	
1948	1069.	0.	
1948	180.	0.	
1948	142.	0.	
1948	38.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	2.	0.	
1949	441.	0.	
1949	1614.	0.	
1949	1449.	105.	
1949	180.	0.	
1949	142.	0.	
1949	38.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	18.	0.	
1950	433.	0.	
1950	1809.	0.	
1950	962.	0.	
1950	197.	42.	
1950	132.	0.	
1950	98.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	18.	0.	
1951	493.	0.	
1951	1809.	0.	
1951	1069.	10.	
1951	147.	0.	
1951	163.	0.	
1951	23.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	474.	0.	
1952	1809.	0.	
1952	1069.	0.	
1952	160.	0.	
1952	192.	77.	
1952	68.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	18.	0.	
1953	362.	0.	
1953	1809.	0.	
1953	1069.	0.	
1953	155.	0.	
1953	170.	68.	
1953	48.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	35.	0.	
1954	661.	43.	
1954	1708.	1365.	
1954	933.	580.	
1954	183.	115.	
1954	135.	135.	
1954	43.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	18.	0.	
1955	661.	0.	
1955	1578.	0.	
1955	967.	0.	
1955	175.	47.	
1955	155.	73.	
1955	34.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	18.	0.	
1956	548.	0.	
1956	1823.	0.	
1956	886.	0.	
1956	160.	64.	
1956	168.	104.	
1956	50.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	18.	0.	
1957	362.	0.	
1957	1809.	0.	
1957	1069.	0.	
1957	185.	0.	
1957	143.	0.	
1957	33.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	18.	0.	
1958	537.	0.	
1958	1809.	0.	
1958	943.	0.	
1958	180.	0.	
1958	160.	64.	
1958	42.	3.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	18.	0.	
1959	456.	0.	
1959	1809.	0.	
1959	895.	0.	
1959	177.	0.	
1959	100.	0.	
1959	9.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	18.	0.	
1960	441.	0.	
1960	1809.	0.	
1960	948.	0.	
1960	192.	0.	
1960	163.	0.	
1960	42.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	18.	0.	
1961	661.	0.	
1961	1700.	0.	
1961	843.	0.	
1961	177.	31.	
1961	60.	0.	
1961	5.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	519.	0.	
1962	1809.	0.	
1962	1069.	0.	
1962	193.	0.	
1962	153.	0.	
1962	52.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	18.	0.	
1963	661.	0.	
1963	1592.	357.	
1963	1038.	0.	
1963	155.	62.	
1963	163.	96.	
1963	92.	92.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	18.	0.	
1964	522.	0.	
1964	1578.	0.	
1964	1000.	0.	
1964	152.	10.	
1964	165.	66.	
1964	50.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	18.	0.	
1965	452.	0.	
1965	1809.	0.	
1965	1069.	0.	
1965	162.	0.	
1965	117.	0.	
1965	70.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	18.	0.	
1966	661.	0.	
1966	1731.	804.	
1966	1010.	850.	
1966	188.	188.	
1966	158.	158.	
1966	34.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	18.	0.	
1967	661.	297.	
1967	1809.	0.	
1967	1069.	26.	
1967	153.	61.	
1967	132.	0.	
1967	48.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	18.	0.	
1968	661.	450.	
1968	1809.	0.	
1968	990.	0.	
1968	168.	0.	
1968	172.	54.	
1968	42.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	40.	0.	
1969	570.	0.	
1969	1809.	332.	
1969	1069.	0.	
1969	197.	10.	
1969	162.	65.	
1969	9.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	18.	0.	
1970	504.	0.	
1970	1809.	0.	
1970	1069.	0.	
1970	175.	0.	
1970	125.	24.	
1970	9.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	419.	0.	
1971	1809.	0.	
1971	1069.	0.	
1971	193.	0.	
1971	120.	0.	
1971	13.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	18.	0.	
1972	661.	0.	
1972	1809.	0.	
1972	981.	0.	
1972	178.	0.	
1972	133.	0.	
1972	23.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	18.	0.	
1973	362.	0.	
1973	1809.	0.	
1973	1449.	687.	
1973	188.	0.	
1973	177.	0.	
1973	53.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	18.	0.	
1974	585.	0.	
1974	1809.	0.	
1974	1069.	0.	
1974	210.	0.	
1974	158.	0.	
1974	50.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	452.	0.	
1975	1562.	0.	
1975	1845.	0.	
1975	1210.	1098.	
1975	178.	130.	
1975	17.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	7.	0.	
1976	1071.	257.	
1976	1592.	0.	
1976	981.	0.	
1976	326.	173.	
1976	158.	38.	
1976	22.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	27.	0.	
1977	661.	0.	
1977	1938.	873.	
1977	971.	0.	
1977	137.	55.	
1977	165.	87.	
1977	38.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	515.	0.	
1978	1692.	0.	
1978	1024.	0.	
1978	406.	289.	
1978	393.	350.	
1978	406.	78.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	381.	0.	
1979	1462.	0.	
1979	1019.	0.	
1979	207.	0.	
1979	202.	81.	
1979	68.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	444.	0.	
1980	1892.	0.	
1980	1361.	281.	
1980	301.	113.	
1980	152.	61.	
1980	40.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	57.	0.	
1981	415.	361.	
1981	1808.	0.	
1981	886.	0.	
1981	168.	67.	
1981	182.	123.	
1981	35.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	389.	0.	
1982	1618.	0.	
1982	1182.	0.	
1982	519.	405.	
1982	173.	98.	
1982	60.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	281.	0.	
1983	1562.	0.	
1983	1105.	0.	
1983	157.	0.	
1983	165.	2.	
1983	60.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	504.	0.	
1984	1548.	0.	
1984	1536.	0.	
1984	150.	0.	
1984	137.	0.	
1984	8.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	32.	0.	
1985	552.	0.	
1985	1783.	0.	
1985	1087.	0.	
1985	215.	0.	
1985	133.	0.	
1985	88.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	507.	0.	
1986	2075.	0.	
1986	1375.	0.	
1986	170.	0.	
1986	133.	0.	
1986	50.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	15.	0.	
1987	700.	0.	
1987	1892.	14.	
1987	963.	0.	
1987	173.	7.	
1987	175.	70.	
1987	57.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	7.	0.	
1988	741.	0.	
1988	1960.	0.	
1988	1263.	253.	
1988	202.	13.	
1988	155.	62.	
1988	75.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	238.	0.	
1989	738.	0.	
1989	2875.	493.	
1989	1019.	81.	
1989	182.	73.	
1989	148.	97.	
1989	43.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	60.	0.	
1990	645.	11.	
1990	1892.	0.	
1990	900.	0.	
1990	207.	77.	
1990	152.	108.	
1990	43.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	507.	0.	
1991	1965.	0.	
1991	1058.	0.	
1991	157.	0.	
1991	175.	70.	
1991	42.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	43.	0.	
1992	593.	0.	
1992	2146.	157.	
1992	946.	0.	
1992	184.	0.	
1992	173.	69.	
1992	62.	25.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	456.	0.	
1993	2421.	0.	
1993	1671.	0.	
1993	197.	0.	
1993	100.	0.	
1993	18.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	25.	0.	
1994	644.	0.	
1994	1723.	333.	
1994	1081.	0.	
1994	163.	65.	
1994	163.	74.	
1994	45.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	244.	0.	
1995	1918.	0.	
1995	1916.	0.	
1995	220.	47.	
1995	133.	0.	
1995	25.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	7.	0.	
1996	593.	0.	
1996	3033.	0.	
1996	1686.	44.	
1996	212.	0.	
1996	120.	48.	
1996	30.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	404.	0.	
1997	1975.	0.	
1997	1512.	67.	
1997	125.	0.	
1997	118.	0.	
1997	42.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	734.	0.	
1998	2093.	0.	
1998	1378.	0.	
1998	180.	0.	
1998	178.	71.	
1998	33.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	567.	0.	
1999	2177.	0.	
1999	1267.	0.	
1999	192.	0.	
1999	155.	62.	
1999	38.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	32.	0.	
2000	1347.	0.	
2000	2457.	432.	
2000	1062.	0.	
2000	190.	76.	
2000	142.	37.	
2000	68.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	190.	0.	
2001	1135.	0.	
2001	2082.	21.	
2001	1024.	0.	
2001	185.	74.	
2001	148.	73.	
2001	70.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	55.	0.	
2002	552.	444.	
2002	2000.	1594.	
2002	1071.	315.	
2002	197.	79.	
2002	137.	95.	
2002	23.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	12.	0.	
2003	556.	0.	
2003	2128.	0.	
2003	1019.	0.	
2003	153.	0.	
2003	137.	11.	
2003	98.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	53.	0.	
2004	619.	0.	
2004	1392.	6.	
2004	886.	0.	
2004	158.	63.	
2004	103.	0.	
2004	52.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	23.	0.	
2005	684.	0.	
2005	1415.	0.	
2005	1019.	0.	
2005	160.	0.	
2005	137.	55.	
2005	52.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	47.	0.	
2006	1014.	0.	
2006	1888.	0.	
2006	919.	0.	
2006	197.	79.	
2006	128.	86.	
2006	12.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	35.	0.	
2007	552.	0.	
2007	1869.	0.	
2007	1014.	0.	
2007	173.	69.	
2007	122.	0.	
2007	52.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	367.	0.	
2008	1820.	0.	
2008	1038.	0.	
2008	165.	0.	
2008	132.	7.	
2008	50.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	7.	0.	
2009	548.	0.	
2009	1528.	0.	
2009	871.	0.	
2009	195.	78.	
2009	168.	125.	
2009	25.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	374.	0.	
2010	1700.	0.	
2010	929.	216.	
2010	185.	74.	
2010	185.	136.	
2010	40.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	341.	0.	
2011	1685.	0.	
2011	1239.	0.	
2011	208.	0.	
2011	140.	0.	
2011	32.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	96.	0.	
2012	1299.	1148.	
2012	2069.	2060.	
2012	790.	0.	
2012	217.	87.	
2012	157.	127.	
2012	43.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	918.	0.	
2013	1985.	0.	
2013	910.	0.	
2013	192.	77.	
2013	95.	0.	
