2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	129.	0.	
2012	460.	0.	
2012	479.	0.	
2012	500.	4.	
2012	325.	0.	
2012	200.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	79.	0.	
2013	433.	0.	
2013	464.	0.	
2013	500.	0.	
2013	350.	0.	
