1921	66.	0.	
1921	7.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	28.	0.	
1922	275.	0.	
1922	400.	0.	
1922	400.	0.	
1922	320.	0.	
1922	300.	0.	
1922	180.	0.	
1922	66.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	28.	0.	
1923	275.	0.	
1923	515.	0.	
1923	455.	0.	
1923	449.	0.	
1923	325.	0.	
1923	180.	0.	
1923	66.	0.	
1923	7.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	28.	0.	
1924	250.	0.	
1924	515.	0.	
1924	400.	0.	
1924	320.	0.	
1924	300.	0.	
1924	180.	0.	
1924	66.	0.	
1924	34.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	14.	0.	
1925	250.	0.	
1925	400.	0.	
1925	400.	0.	
1925	449.	0.	
1925	325.	0.	
1925	235.	0.	
1925	3.	0.	
1925	7.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	28.	0.	
1926	250.	0.	
1926	400.	0.	
1926	400.	0.	
1926	320.	0.	
1926	300.	62.	
1926	180.	0.	
1926	66.	0.	
1926	7.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	28.	0.	
1927	275.	0.	
1927	515.	0.	
1927	400.	0.	
1927	449.	0.	
1927	325.	0.	
1927	235.	0.	
1927	3.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	28.	0.	
1928	275.	0.	
1928	400.	0.	
1928	400.	0.	
1928	320.	0.	
1928	300.	0.	
1928	180.	0.	
1928	66.	0.	
1928	7.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	28.	0.	
1929	275.	0.	
1929	515.	0.	
1929	400.	0.	
1929	449.	0.	
1929	325.	0.	
1929	235.	0.	
1929	3.	0.	
1929	7.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	14.	0.	
1930	250.	0.	
1930	400.	0.	
1930	400.	0.	
1930	449.	0.	
1930	300.	0.	
1930	180.	0.	
1930	56.	0.	
1930	7.	0.	
1931	26.	0.	
1931	18.	0.	
1931	20.	0.	
1931	22.	0.	
1931	254.	0.	
1931	450.	0.	
1931	420.	0.	
1931	320.	74.	
1931	300.	62.	
1931	180.	0.	
1931	56.	0.	
1931	34.	0.	
1932	26.	0.	
1932	0.	0.	
1932	0.	0.	
1932	14.	0.	
1932	275.	0.	
1932	515.	0.	
1932	455.	0.	
1932	449.	0.	
1932	300.	0.	
1932	180.	0.	
1932	66.	0.	
1932	7.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	22.	0.	
1933	250.	0.	
1933	515.	0.	
1933	400.	0.	
1933	320.	0.	
1933	300.	0.	
1933	230.	0.	
1933	56.	0.	
1933	34.	0.	
1934	26.	0.	
1934	18.	0.	
1934	20.	0.	
1934	28.	0.	
1934	250.	0.	
1934	450.	0.	
1934	420.	0.	
1934	320.	0.	
1934	300.	0.	
1934	230.	0.	
1934	56.	0.	
1934	34.	0.	
1935	26.	0.	
1935	18.	0.	
1935	20.	0.	
1935	22.	0.	
1935	254.	0.	
1935	515.	0.	
1935	400.	0.	
1935	320.	0.	
1935	300.	62.	
1935	180.	0.	
1935	56.	0.	
1935	7.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	14.	0.	
1936	275.	0.	
1936	400.	0.	
1936	400.	0.	
1936	320.	0.	
1936	300.	0.	
1936	180.	0.	
1936	56.	0.	
1936	34.	0.	
1937	26.	0.	
1937	0.	0.	
1937	20.	0.	
1937	28.	0.	
1937	275.	0.	
1937	400.	0.	
1937	400.	0.	
1937	320.	0.	
1937	300.	0.	
1937	180.	0.	
1937	56.	0.	
1937	7.	0.	
1938	26.	0.	
1938	18.	0.	
1938	0.	0.	
1938	14.	0.	
1938	275.	0.	
1938	515.	0.	
1938	455.	0.	
1938	320.	0.	
1938	325.	0.	
1938	180.	0.	
1938	66.	0.	
1938	7.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	28.	0.	
1939	275.	0.	
1939	400.	0.	
1939	420.	0.	
1939	320.	0.	
1939	300.	0.	
1939	230.	0.	
1939	56.	0.	
1939	34.	0.	
1940	26.	0.	
1940	18.	0.	
1940	20.	0.	
1940	28.	0.	
1940	250.	0.	
1940	450.	0.	
1940	420.	0.	
1940	320.	74.	
1940	300.	62.	
1940	180.	0.	
1940	56.	0.	
1940	34.	0.	
1941	26.	0.	
1941	18.	0.	
1941	20.	0.	
1941	22.	0.	
1941	275.	0.	
1941	400.	0.	
1941	400.	0.	
1941	320.	0.	
1941	300.	0.	
1941	235.	0.	
1941	66.	0.	
1941	7.	0.	
1942	0.	0.	
1942	0.	0.	
1942	20.	0.	
1942	14.	0.	
1942	250.	0.	
1942	515.	0.	
1942	400.	0.	
1942	320.	0.	
1942	300.	62.	
1942	230.	0.	
1942	56.	0.	
1942	34.	0.	
1943	26.	0.	
1943	18.	0.	
1943	0.	0.	
1943	14.	0.	
1943	250.	0.	
1943	400.	0.	
1943	400.	0.	
1943	449.	0.	
1943	300.	0.	
1943	230.	0.	
1943	66.	0.	
1943	34.	0.	
1944	0.	0.	
1944	0.	0.	
1944	20.	0.	
1944	22.	0.	
1944	250.	0.	
1944	400.	0.	
1944	400.	0.	
1944	320.	0.	
1944	300.	0.	
1944	230.	0.	
1944	56.	0.	
1944	34.	0.	
1945	26.	0.	
1945	18.	0.	
1945	20.	0.	
1945	22.	0.	
1945	250.	0.	
1945	400.	0.	
1945	455.	0.	
1945	449.	0.	
1945	300.	0.	
1945	180.	0.	
1945	66.	0.	
1945	7.	0.	
1946	26.	0.	
1946	0.	0.	
1946	0.	0.	
1946	14.	0.	
1946	254.	0.	
1946	400.	0.	
1946	400.	0.	
1946	320.	74.	
1946	300.	0.	
1946	180.	0.	
1946	56.	0.	
1946	34.	0.	
1947	26.	0.	
1947	18.	0.	
1947	0.	0.	
1947	28.	0.	
1947	275.	0.	
1947	515.	0.	
1947	455.	0.	
1947	449.	0.	
1947	325.	0.	
1947	235.	0.	
1947	3.	0.	
1947	7.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	14.	0.	
1948	275.	0.	
1948	400.	0.	
1948	400.	0.	
1948	320.	0.	
1948	300.	0.	
1948	180.	0.	
1948	66.	0.	
1948	34.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	28.	0.	
1949	250.	0.	
1949	400.	0.	
1949	455.	0.	
1949	320.	0.	
1949	300.	0.	
1949	180.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	250.	0.	
1950	369.	0.	
1950	425.	0.	
1950	369.	0.	
1950	369.	0.	
1950	357.	0.	
1950	369.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	190.	0.	
1951	369.	0.	
1951	357.	0.	
1951	420.	0.	
1951	369.	0.	
1951	357.	0.	
1951	369.	0.	
1951	357.	0.	
1951	107.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	21.	0.	
1952	369.	0.	
1952	425.	0.	
1952	400.	0.	
1952	369.	0.	
1952	367.	0.	
1952	369.	0.	
1952	345.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	202.	0.	
1953	425.	0.	
1953	400.	0.	
1953	369.	0.	
1953	367.	0.	
1953	369.	0.	
1953	238.	0.	
1953	246.	0.	
1954	246.	0.	
1954	222.	0.	
1954	246.	0.	
1954	238.	0.	
1954	300.	0.	
1954	350.	0.	
1954	420.	0.	
1954	260.	0.	
1954	238.	0.	
1954	246.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	7.	0.	
1955	262.	0.	
1955	400.	0.	
1955	400.	0.	
1955	369.	0.	
1955	333.	95.	
1955	159.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	7.	0.	
1956	325.	0.	
1956	475.	0.	
1956	369.	0.	
1956	369.	0.	
1956	333.	95.	
1956	246.	0.	
1956	159.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	125.	0.	
1957	300.	0.	
1957	369.	0.	
1957	369.	0.	
1957	357.	0.	
1957	369.	0.	
1957	238.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	7.	0.	
1958	325.	0.	
1958	475.	0.	
1958	369.	0.	
1958	400.	0.	
1958	357.	0.	
1958	500.	0.	
1958	230.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	7.	0.	
1959	309.	0.	
1959	425.	0.	
1959	400.	0.	
1959	369.	123.	
1959	357.	0.	
1959	369.	0.	
1959	179.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	250.	0.	
1960	425.	0.	
1960	420.	0.	
1960	338.	0.	
1960	367.	0.	
1960	314.	0.	
1960	208.	0.	
1960	92.	0.	
1961	92.	0.	
1961	83.	0.	
1961	92.	0.	
1961	89.	0.	
1961	275.	0.	
1961	450.	0.	
1961	420.	0.	
1961	320.	0.	
1961	362.	0.	
1961	400.	0.	
1961	180.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	7.	0.	
1962	262.	0.	
1962	400.	0.	
1962	381.	0.	
1962	427.	0.	
1962	327.	0.	
1962	331.	0.	
1962	75.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	25.	0.	
1963	325.	0.	
1963	375.	0.	
1963	440.	0.	
1963	311.	0.	
1963	333.	95.	
1963	300.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	7.	0.	
1964	225.	0.	
1964	350.	0.	
1964	440.	0.	
1964	300.	0.	
1964	300.	0.	
1964	100.	0.	
1964	58.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	7.	0.	
1965	275.	0.	
1965	350.	0.	
1965	320.	0.	
1965	320.	0.	
1965	267.	29.	
1965	200.	0.	
1965	60.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	14.	0.	
1966	275.	0.	
1966	450.	0.	
1966	460.	0.	
1966	340.	0.	
1966	367.	0.	
1966	122.	0.	
1966	60.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	7.	0.	
1967	225.	0.	
1967	300.	0.	
1967	360.	0.	
1967	320.	0.	
1967	300.	0.	
1967	300.	54.	
1967	135.	0.	
1967	89.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	250.	0.	
1968	475.	0.	
1968	400.	0.	
1968	246.	0.	
1968	200.	0.	
1968	107.	0.	
1968	179.	0.	
1968	89.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	29.	0.	
1969	350.	0.	
1969	275.	0.	
1969	420.	0.	
1969	320.	0.	
1969	267.	0.	
1969	246.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	300.	0.	
1970	325.	0.	
1970	360.	0.	
1970	340.	0.	
1970	200.	0.	
1970	123.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	225.	0.	
1971	450.	0.	
1971	400.	0.	
1971	340.	0.	
1971	230.	0.	
1971	214.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	14.	0.	
1972	250.	0.	
1972	425.	0.	
1972	400.	0.	
1972	340.	94.	
1972	274.	36.	
1972	164.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	250.	0.	
1973	400.	0.	
1973	340.	0.	
1973	274.	0.	
1973	300.	0.	
1973	77.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	7.	0.	
1974	325.	0.	
1974	425.	0.	
1974	380.	0.	
1974	300.	54.	
1974	333.	95.	
1974	189.	0.	
1974	33.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	150.	0.	
1975	325.	0.	
1975	400.	0.	
1975	320.	0.	
1975	267.	0.	
1975	189.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	7.	0.	
1976	225.	0.	
1976	350.	0.	
1976	440.	0.	
1976	280.	0.	
1976	267.	0.	
1976	200.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	29.	0.	
1977	286.	0.	
1977	525.	0.	
1977	420.	0.	
1977	369.	0.	
1977	357.	0.	
1977	276.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	14.	0.	
1978	250.	0.	
1978	425.	0.	
1978	440.	0.	
1978	320.	74.	
1978	267.	29.	
1978	263.	17.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	7.	0.	
1979	150.	0.	
1979	400.	0.	
1979	400.	0.	
1979	300.	54.	
1979	367.	129.	
1979	258.	12.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	175.	0.	
1980	450.	0.	
1980	487.	0.	
1980	308.	62.	
1980	333.	0.	
1980	283.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	29.	0.	
1981	175.	0.	
1981	493.	0.	
1981	435.	0.	
1981	309.	0.	
1981	400.	0.	
1981	221.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	225.	0.	
1982	446.	0.	
1982	493.	0.	
1982	360.	0.	
1982	214.	0.	
1982	221.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	298.	0.	
1983	678.	0.	
1983	797.	0.	
1983	562.	0.	
1983	326.	0.	
1983	283.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	526.	0.	
1984	1116.	0.	
1984	926.	0.	
1984	870.	0.	
1984	618.	0.	
1984	412.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	14.	0.	
1985	250.	0.	
1985	631.	0.	
1985	715.	0.	
1985	635.	0.	
1985	559.	0.	
1985	578.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	14.	0.	
1986	250.	0.	
1986	475.	0.	
1986	793.	0.	
1986	683.	0.	
1986	583.	0.	
1986	330.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	29.	0.	
1987	602.	0.	
1987	776.	0.	
1987	745.	0.	
1987	588.	0.	
1987	367.	0.	
1987	300.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	21.	0.	
1988	275.	0.	
1988	475.	0.	
1988	420.	0.	
1988	360.	114.	
1988	200.	0.	
1988	700.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	36.	0.	
1989	724.	0.	
1989	650.	0.	
1989	352.	0.	
1989	344.	0.	
1989	333.	95.	
1989	300.	54.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	51.	0.	
1990	614.	0.	
1990	495.	0.	
1990	380.	0.	
1990	360.	114.	
1990	400.	162.	
1990	209.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	569.	0.	
1991	742.	0.	
1991	604.	0.	
1991	402.	0.	
1991	316.	0.	
1991	100.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	50.	0.	
1992	434.	0.	
1992	400.	0.	
1992	303.	0.	
1992	320.	0.	
1992	300.	0.	
1992	246.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	7.	0.	
1993	250.	0.	
1993	425.	0.	
1993	397.	0.	
1993	280.	0.	
1993	300.	0.	
1993	100.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	273.	0.	
1994	568.	0.	
1994	534.	0.	
1994	460.	0.	
1994	380.	0.	
1994	300.	0.	
1994	300.	0.	
1994	66.	0.	
1994	7.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	28.	0.	
1995	211.	0.	
1995	515.	0.	
1995	455.	0.	
1995	449.	0.	
1995	325.	0.	
1995	235.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	7.	0.	
1996	300.	0.	
1996	464.	0.	
1996	480.	0.	
1996	480.	0.	
1996	248.	0.	
1996	200.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	250.	0.	
1997	475.	0.	
1997	498.	0.	
1997	399.	0.	
1997	300.	0.	
1997	240.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	7.	0.	
1998	300.	0.	
1998	490.	0.	
1998	460.	0.	
1998	380.	0.	
1998	400.	0.	
1998	223.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	201.	0.	
1999	457.	0.	
1999	460.	0.	
1999	340.	0.	
1999	300.	0.	
1999	224.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	43.	0.	
2000	350.	0.	
2000	475.	0.	
2000	480.	0.	
2000	360.	0.	
2000	333.	0.	
2000	205.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	29.	0.	
2001	376.	0.	
2001	450.	0.	
2001	400.	0.	
2001	300.	0.	
2001	333.	0.	
2001	194.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	42.	0.	
2002	275.	0.	
2002	475.	0.	
2002	440.	0.	
2002	300.	0.	
2002	267.	0.	
2002	113.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	29.	0.	
2003	300.	0.	
2003	475.	0.	
2003	540.	0.	
2003	380.	0.	
2003	333.	0.	
2003	200.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	29.	0.	
2004	451.	0.	
2004	506.	0.	
2004	420.	0.	
2004	344.	0.	
2004	327.	0.	
2004	173.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	7.	0.	
2005	461.	0.	
2005	464.	0.	
2005	411.	0.	
2005	369.	0.	
2005	315.	0.	
2005	147.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	21.	0.	
2006	463.	0.	
2006	486.	0.	
2006	408.	0.	
2006	369.	0.	
2006	233.	0.	
2006	100.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	60.	0.	
2007	409.	0.	
2007	475.	0.	
2007	440.	0.	
2007	340.	0.	
2007	238.	0.	
2007	200.	0.	
2007	66.	0.	
2007	7.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	28.	0.	
2008	211.	0.	
2008	400.	0.	
2008	455.	0.	
2008	449.	0.	
2008	300.	0.	
2008	180.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	14.	0.	
2009	325.	0.	
2009	425.	0.	
2009	460.	0.	
2009	360.	0.	
2009	367.	0.	
2009	100.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	159.	0.	
2010	425.	0.	
2010	400.	0.	
2010	309.	63.	
2010	300.	62.	
2010	200.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	171.	0.	
2011	400.	0.	
2011	320.	0.	
2011	300.	0.	
2011	300.	0.	
2011	133.	0.	
2011	3.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	28.	0.	
2012	300.	0.	
2012	500.	0.	
2012	380.	0.	
2012	320.	0.	
2012	300.	0.	
2012	230.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	23.	0.	
2013	354.	0.	
2013	450.	0.	
2013	400.	0.	
2013	340.	0.	
2013	290.	0.	
