1919	12.	0.	
1919	22.	0.	
1919	314.	0.	
1919	378.	0.	
1919	390.	0.	
1919	320.	0.	
1919	257.	0.	
1919	212.	0.	
1919	49.	0.	
1919	0.	0.	
1920	0.	0.	
1920	7.	0.	
1920	12.	0.	
1920	38.	0.	
1920	314.	0.	
1920	408.	0.	
1920	414.	0.	
1920	349.	0.	
1920	257.	0.	
1920	212.	0.	
1920	49.	0.	
1920	0.	0.	
1921	6.	0.	
1921	7.	0.	
1921	12.	0.	
1921	25.	0.	
1921	271.	0.	
1921	408.	0.	
1921	414.	0.	
1921	349.	0.	
1921	252.	0.	
1921	212.	0.	
1921	49.	0.	
1921	0.	0.	
1922	6.	0.	
1922	7.	0.	
1922	0.	0.	
1922	25.	0.	
1922	314.	0.	
1922	378.	0.	
1922	390.	0.	
1922	320.	0.	
1922	257.	0.	
1922	212.	0.	
1922	49.	0.	
1922	2.	0.	
1923	6.	0.	
1923	7.	0.	
1923	12.	0.	
1923	25.	0.	
1923	314.	0.	
1923	408.	0.	
1923	414.	0.	
1923	349.	0.	
1923	252.	0.	
1923	212.	0.	
1923	49.	0.	
1923	0.	0.	
1924	0.	0.	
1924	7.	0.	
1924	12.	0.	
1924	25.	0.	
1924	271.	0.	
1924	408.	0.	
1924	390.	0.	
1924	330.	11.	
1924	257.	0.	
1924	212.	0.	
1924	49.	0.	
1924	34.	0.	
1925	6.	0.	
1925	7.	0.	
1925	12.	0.	
1925	22.	0.	
1925	271.	0.	
1925	378.	0.	
1925	390.	0.	
1925	349.	0.	
1925	252.	0.	
1925	211.	0.	
1925	2.	0.	
1925	0.	0.	
1926	6.	0.	
1926	7.	0.	
1926	12.	0.	
1926	25.	0.	
1926	271.	0.	
1926	378.	0.	
1926	390.	0.	
1926	320.	0.	
1926	257.	0.	
1926	212.	0.	
1926	49.	0.	
1926	0.	0.	
1927	6.	0.	
1927	7.	0.	
1927	12.	0.	
1927	25.	0.	
1927	314.	0.	
1927	408.	0.	
1927	390.	0.	
1927	349.	0.	
1927	252.	0.	
1927	211.	0.	
1927	2.	0.	
1927	2.	0.	
1928	6.	0.	
1928	0.	0.	
1928	12.	0.	
1928	25.	0.	
1928	314.	0.	
1928	378.	0.	
1928	390.	0.	
1928	320.	0.	
1928	257.	0.	
1928	212.	0.	
1928	49.	0.	
1928	0.	0.	
1929	6.	0.	
1929	7.	0.	
1929	12.	0.	
1929	25.	0.	
1929	314.	0.	
1929	408.	0.	
1929	390.	0.	
1929	349.	0.	
1929	252.	0.	
1929	211.	0.	
1929	2.	0.	
1929	0.	0.	
1930	6.	0.	
1930	7.	0.	
1930	12.	0.	
1930	22.	0.	
1930	271.	0.	
1930	378.	0.	
1930	390.	0.	
1930	349.	0.	
1930	257.	0.	
1930	212.	0.	
1930	73.	0.	
1930	0.	0.	
1931	9.	0.	
1931	7.	0.	
1931	7.	0.	
1931	38.	0.	
1931	257.	0.	
1931	413.	0.	
1931	400.	0.	
1931	330.	53.	
1931	286.	0.	
1931	212.	0.	
1931	73.	0.	
1931	34.	0.	
1932	9.	0.	
1932	7.	0.	
1932	12.	0.	
1932	22.	0.	
1932	314.	0.	
1932	408.	0.	
1932	414.	0.	
1932	349.	0.	
1932	257.	0.	
1932	212.	0.	
1932	49.	0.	
1932	0.	0.	
1933	0.	0.	
1933	7.	0.	
1933	12.	0.	
1933	38.	0.	
1933	271.	0.	
1933	408.	0.	
1933	390.	0.	
1933	320.	0.	
1933	257.	0.	
1933	300.	0.	
1933	73.	0.	
1933	34.	0.	
1934	9.	0.	
1934	7.	0.	
1934	7.	0.	
1934	25.	0.	
1934	271.	0.	
1934	413.	0.	
1934	400.	0.	
1934	330.	0.	
1934	286.	0.	
1934	300.	0.	
1934	73.	0.	
1934	34.	0.	
1935	9.	0.	
1935	7.	0.	
1935	7.	0.	
1935	38.	0.	
1935	257.	0.	
1935	408.	0.	
1935	390.	0.	
1935	320.	0.	
1935	257.	0.	
1935	212.	0.	
1935	73.	0.	
1935	0.	0.	
1936	6.	0.	
1936	7.	0.	
1936	12.	0.	
1936	22.	0.	
1936	314.	0.	
1936	378.	0.	
1936	390.	0.	
1936	320.	0.	
1936	257.	0.	
1936	212.	0.	
1936	73.	0.	
1936	34.	0.	
1937	9.	0.	
1937	7.	0.	
1937	7.	0.	
1937	25.	0.	
1937	314.	0.	
1937	378.	0.	
1937	390.	0.	
1937	330.	0.	
1937	257.	0.	
1937	212.	0.	
1937	73.	0.	
1937	0.	0.	
1938	9.	0.	
1938	7.	0.	
1938	12.	0.	
1938	22.	0.	
1938	314.	0.	
1938	408.	0.	
1938	414.	0.	
1938	320.	0.	
1938	252.	0.	
1938	212.	0.	
1938	49.	0.	
1938	0.	0.	
1939	6.	0.	
1939	7.	0.	
1939	12.	0.	
1939	25.	0.	
1939	314.	0.	
1939	378.	0.	
1939	400.	0.	
1939	330.	0.	
1939	257.	0.	
1939	300.	0.	
1939	73.	0.	
1939	34.	0.	
1940	9.	0.	
1940	7.	0.	
1940	7.	0.	
1940	25.	0.	
1940	271.	0.	
1940	413.	0.	
1940	400.	0.	
1940	330.	0.	
1940	257.	0.	
1940	212.	0.	
1940	73.	0.	
1940	34.	0.	
1941	9.	0.	
1941	7.	0.	
1941	7.	0.	
1941	38.	0.	
1941	314.	0.	
1941	378.	0.	
1941	390.	0.	
1941	320.	0.	
1941	257.	0.	
1941	211.	0.	
1941	49.	0.	
1941	0.	0.	
1942	6.	0.	
1942	7.	0.	
1942	7.	0.	
1942	22.	0.	
1942	271.	0.	
1942	408.	0.	
1942	390.	0.	
1942	320.	0.	
1942	286.	0.	
1942	300.	0.	
1942	73.	0.	
1942	34.	0.	
1943	9.	0.	
1943	7.	0.	
1943	12.	0.	
1943	22.	0.	
1943	271.	0.	
1943	378.	0.	
1943	390.	0.	
1943	349.	0.	
1943	257.	0.	
1943	300.	0.	
1943	49.	0.	
1943	34.	0.	
1944	6.	0.	
1944	7.	0.	
1944	7.	0.	
1944	38.	0.	
1944	271.	0.	
1944	378.	0.	
1944	390.	0.	
1944	320.	0.	
1944	286.	0.	
1944	300.	0.	
1944	73.	0.	
1944	34.	0.	
1945	9.	0.	
1945	7.	0.	
1945	7.	0.	
1945	38.	0.	
1945	271.	0.	
1945	378.	0.	
1945	414.	0.	
1945	349.	0.	
1945	257.	0.	
1945	212.	0.	
1945	49.	0.	
1945	0.	0.	
1946	9.	0.	
1946	7.	0.	
1946	12.	0.	
1946	22.	0.	
1946	257.	0.	
1946	378.	0.	
1946	390.	0.	
1946	320.	0.	
1946	286.	0.	
1946	212.	0.	
1946	73.	0.	
1946	34.	0.	
1947	9.	0.	
1947	7.	0.	
1947	12.	0.	
1947	25.	0.	
1947	314.	0.	
1947	408.	0.	
1947	414.	0.	
1947	349.	0.	
1947	252.	0.	
1947	211.	0.	
1947	2.	0.	
1947	0.	0.	
1948	6.	0.	
1948	7.	0.	
1948	12.	0.	
1948	22.	0.	
1948	314.	0.	
1948	378.	0.	
1948	390.	0.	
1948	320.	0.	
1948	286.	0.	
1948	212.	0.	
1948	49.	0.	
1948	34.	0.	
1949	6.	0.	
1949	7.	0.	
1949	12.	0.	
1949	25.	0.	
1949	271.	0.	
1949	378.	0.	
1949	414.	0.	
1949	320.	0.	
1949	257.	0.	
1949	212.	0.	
1949	173.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	101.	0.	
1950	194.	0.	
1950	271.	0.	
1950	400.	0.	
1950	310.	0.	
1950	330.	0.	
1950	257.	0.	
1950	467.	190.	
1950	143.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	107.	0.	
1951	300.	0.	
1951	417.	0.	
1951	430.	0.	
1951	310.	0.	
1951	286.	0.	
1951	214.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	50.	0.	
1952	307.	0.	
1952	400.	0.	
1952	400.	0.	
1952	307.	0.	
1952	343.	0.	
1952	367.	0.	
1952	143.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	81.	0.	
1953	200.	0.	
1953	400.	0.	
1953	380.	0.	
1953	288.	0.	
1953	314.	46.	
1953	200.	0.	
1953	56.	0.	
1953	123.	0.	
1954	123.	0.	
1954	111.	0.	
1954	123.	0.	
1954	190.	0.	
1954	329.	0.	
1954	401.	0.	
1954	410.	0.	
1954	260.	0.	
1954	200.	0.	
1954	233.	0.	
1954	196.	0.	
1954	54.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	19.	0.	
1955	229.	0.	
1955	363.	0.	
1955	484.	0.	
1955	320.	0.	
1955	329.	0.	
1955	233.	0.	
1955	119.	0.	
1955	75.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	16.	0.	
1956	371.	0.	
1956	450.	0.	
1956	369.	0.	
1956	369.	0.	
1956	329.	61.	
1956	267.	0.	
1956	52.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	18.	0.	
1957	339.	0.	
1957	275.	0.	
1957	330.	0.	
1957	288.	0.	
1957	300.	0.	
1957	208.	0.	
1957	91.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	16.	0.	
1958	357.	0.	
1958	438.	0.	
1958	360.	0.	
1958	410.	0.	
1958	243.	0.	
1958	367.	0.	
1958	83.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	16.	0.	
1959	314.	0.	
1959	530.	0.	
1959	466.	0.	
1959	369.	0.	
1959	220.	0.	
1959	100.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	24.	0.	
1960	257.	0.	
1960	400.	0.	
1960	414.	0.	
1960	320.	0.	
1960	362.	94.	
1960	233.	0.	
1960	161.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	16.	0.	
1961	286.	0.	
1961	474.	0.	
1961	400.	0.	
1961	320.	0.	
1961	196.	0.	
1961	167.	0.	
1961	115.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	22.	0.	
1962	321.	0.	
1962	363.	0.	
1962	502.	0.	
1962	330.	0.	
1962	298.	0.	
1962	267.	0.	
1962	179.	0.	
1962	184.	0.	
1963	184.	0.	
1963	167.	94.	
1963	184.	0.	
1963	240.	0.	
1963	357.	0.	
1963	350.	0.	
1963	430.	6.	
1963	280.	0.	
1963	271.	0.	
1963	267.	0.	
1963	77.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	16.	0.	
1964	243.	0.	
1964	401.	0.	
1964	420.	0.	
1964	300.	0.	
1964	257.	0.	
1964	267.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	22.	0.	
1965	286.	0.	
1965	313.	0.	
1965	314.	0.	
1965	330.	0.	
1965	214.	0.	
1965	333.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	24.	0.	
1966	295.	0.	
1966	425.	0.	
1966	450.	26.	
1966	350.	73.	
1966	329.	61.	
1966	200.	0.	
1966	38.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	30.	0.	
1967	233.	0.	
1967	263.	0.	
1967	340.	0.	
1967	320.	0.	
1967	257.	0.	
1967	333.	0.	
1967	119.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	8.	0.	
1968	271.	0.	
1968	438.	0.	
1968	390.	0.	
1968	360.	0.	
1968	286.	0.	
1968	200.	0.	
1968	119.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	30.	0.	
1969	391.	0.	
1969	417.	0.	
1969	420.	0.	
1969	330.	0.	
1969	243.	0.	
1969	97.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	8.	0.	
1970	343.	0.	
1970	300.	0.	
1970	330.	0.	
1970	340.	0.	
1970	186.	0.	
1970	114.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	19.	0.	
1971	324.	0.	
1971	425.	0.	
1971	421.	0.	
1971	340.	0.	
1971	171.	0.	
1971	100.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	27.	0.	
1972	331.	0.	
1972	400.	0.	
1972	380.	0.	
1972	340.	0.	
1972	334.	0.	
1972	48.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	11.	0.	
1973	290.	0.	
1973	426.	0.	
1973	501.	0.	
1973	285.	0.	
1973	271.	0.	
1973	333.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	16.	0.	
1974	357.	0.	
1974	500.	0.	
1974	413.	0.	
1974	316.	0.	
1974	391.	0.	
1974	431.	7.	
1974	250.	0.	
1974	17.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	5.	0.	
1975	200.	0.	
1975	523.	0.	
1975	496.	0.	
1975	392.	0.	
1975	286.	0.	
1975	200.	0.	
1975	184.	0.	
1975	25.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	19.	0.	
1976	214.	0.	
1976	325.	0.	
1976	430.	0.	
1976	280.	0.	
1976	280.	0.	
1976	289.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	32.	0.	
1977	300.	0.	
1977	500.	0.	
1977	420.	143.	
1977	260.	0.	
1977	274.	0.	
1977	283.	6.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	27.	0.	
1978	278.	0.	
1978	400.	0.	
1978	420.	0.	
1978	320.	0.	
1978	328.	0.	
1978	367.	90.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	24.	0.	
1979	160.	0.	
1979	363.	0.	
1979	380.	0.	
1979	352.	0.	
1979	322.	0.	
1979	314.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	16.	0.	
1980	203.	0.	
1980	434.	0.	
1980	475.	0.	
1980	365.	0.	
1980	321.	0.	
1980	331.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	38.	0.	
1981	169.	0.	
1981	429.	0.	
1981	481.	57.	
1981	301.	0.	
1981	357.	89.	
1981	160.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	19.	0.	
1982	243.	0.	
1982	422.	0.	
1982	467.	0.	
1982	360.	0.	
1982	172.	0.	
1982	160.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	3.	0.	
1983	143.	0.	
1983	441.	0.	
1983	451.	0.	
1983	340.	0.	
1983	357.	0.	
1983	314.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	52.	0.	
1984	436.	0.	
1984	684.	0.	
1984	740.	0.	
1984	488.	0.	
1984	375.	0.	
1984	387.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	14.	0.	
1985	257.	0.	
1985	552.	0.	
1985	547.	0.	
1985	457.	33.	
1985	333.	0.	
1985	344.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	14.	0.	
1986	304.	0.	
1986	527.	0.	
1986	564.	0.	
1986	472.	48.	
1986	365.	0.	
1986	283.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	32.	0.	
1987	286.	0.	
1987	426.	0.	
1987	360.	0.	
1987	300.	23.	
1987	329.	61.	
1987	300.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	49.	0.	
1988	421.	0.	
1988	446.	0.	
1988	410.	0.	
1988	360.	0.	
1988	256.	0.	
1988	500.	76.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	38.	0.	
1989	343.	0.	
1989	413.	0.	
1989	330.	0.	
1989	340.	0.	
1989	300.	32.	
1989	259.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	66.	0.	
1990	355.	0.	
1990	438.	0.	
1990	370.	0.	
1990	370.	0.	
1990	371.	103.	
1990	246.	0.	
1990	90.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	36.	0.	
1991	388.	0.	
1991	440.	0.	
1991	370.	0.	
1991	330.	0.	
1991	252.	0.	
1991	252.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	46.	0.	
1992	338.	0.	
1992	387.	0.	
1992	375.	0.	
1992	330.	0.	
1992	243.	0.	
1992	233.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	22.	0.	
1993	243.	0.	
1993	392.	0.	
1993	360.	0.	
1993	289.	0.	
1993	268.	0.	
1993	243.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	19.	0.	
1994	357.	0.	
1994	475.	0.	
1994	460.	36.	
1994	380.	103.	
1994	271.	0.	
1994	233.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	19.	0.	
1995	202.	0.	
1995	382.	0.	
1995	300.	0.	
1995	390.	0.	
1995	243.	0.	
1995	200.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	72.	0.	
1996	350.	0.	
1996	425.	0.	
1996	412.	0.	
1996	404.	0.	
1996	350.	0.	
1996	266.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	21.	0.	
1997	349.	0.	
1997	420.	0.	
1997	403.	0.	
1997	338.	0.	
1997	268.	0.	
1997	261.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	22.	0.	
1998	314.	0.	
1998	321.	0.	
1998	450.	0.	
1998	380.	0.	
1998	343.	0.	
1998	268.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	80.	0.	
1999	412.	0.	
1999	388.	0.	
1999	460.	0.	
1999	330.	0.	
1999	271.	0.	
1999	400.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	38.	0.	
2000	371.	0.	
2000	438.	0.	
2000	460.	36.	
2000	370.	0.	
2000	286.	0.	
2000	300.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	30.	0.	
2001	417.	0.	
2001	452.	0.	
2001	389.	0.	
2001	402.	0.	
2001	286.	0.	
2001	252.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	64.	0.	
2002	426.	0.	
2002	450.	0.	
2002	420.	143.	
2002	300.	23.	
2002	243.	0.	
2002	185.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	35.	0.	
2003	300.	0.	
2003	452.	0.	
2003	530.	0.	
2003	390.	0.	
2003	271.	0.	
2003	533.	256.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	86.	0.	
2004	343.	0.	
2004	400.	0.	
2004	400.	0.	
2004	348.	71.	
2004	319.	0.	
2004	167.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	19.	0.	
2005	340.	0.	
2005	351.	0.	
2005	400.	0.	
2005	317.	0.	
2005	325.	0.	
2005	307.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	43.	0.	
2006	339.	0.	
2006	438.	0.	
2006	390.	0.	
2006	300.	0.	
2006	254.	0.	
2006	246.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	36.	0.	
2007	311.	0.	
2007	438.	0.	
2007	430.	0.	
2007	341.	0.	
2007	244.	0.	
2007	267.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	11.	0.	
2008	440.	0.	
2008	430.	0.	
2008	443.	0.	
2008	402.	0.	
2008	361.	0.	
2008	203.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	24.	0.	
2009	371.	0.	
2009	400.	0.	
2009	450.	0.	
2009	360.	0.	
2009	343.	0.	
2009	187.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	10.	0.	
2010	229.	0.	
2010	388.	0.	
2010	380.	0.	
2010	339.	0.	
2010	243.	0.	
2010	200.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	5.	0.	
2011	171.	0.	
2011	407.	0.	
2011	310.	0.	
2011	436.	0.	
2011	334.	0.	
2011	249.	0.	
2011	44.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	132.	0.	
2012	334.	0.	
2012	463.	0.	
2012	350.	73.	
2012	320.	0.	
2012	308.	40.	
2012	242.	0.	
2012	44.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	24.	0.	
2013	270.	0.	
2013	438.	0.	
2013	380.	0.	
2013	340.	63.	
2013	213.	0.	
