1963	338.	0.	
1963	636.	0.	
1963	800.	0.	
1963	549.	0.	
1963	518.	0.	
1963	1000.	27.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	2.	0.	
1964	263.	0.	
1964	520.	0.	
1964	783.	0.	
1964	641.	0.	
1964	573.	0.	
1964	800.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	2.	0.	
1965	250.	0.	
1965	607.	0.	
1965	732.	0.	
1965	591.	0.	
1965	488.	0.	
1965	900.	0.	
1965	4.	0.	
1965	1.	0.	
1966	1.	0.	
1966	0.	0.	
1966	2.	0.	
1966	5.	0.	
1966	275.	0.	
1966	636.	0.	
1966	883.	0.	
1966	567.	0.	
1966	600.	0.	
1966	328.	0.	
1966	0.	0.	
1966	1.	0.	
1967	1.	0.	
1967	0.	0.	
1967	2.	0.	
1967	3.	0.	
1967	241.	0.	
1967	520.	0.	
1967	733.	0.	
1967	641.	0.	
1967	518.	0.	
1967	600.	0.	
1967	0.	0.	
1967	1.	0.	
1968	1.	0.	
1968	0.	0.	
1968	0.	0.	
1968	2.	0.	
1968	228.	0.	
1968	650.	0.	
1968	690.	0.	
1968	591.	0.	
1968	518.	0.	
1968	407.	0.	
1968	0.	0.	
1968	1.	0.	
1969	1.	0.	
1969	0.	0.	
1969	0.	0.	
1969	14.	0.	
1969	350.	0.	
1969	636.	0.	
1969	733.	0.	
1969	733.	0.	
1969	600.	0.	
1969	425.	0.	
1969	0.	0.	
1969	1.	0.	
1970	1.	0.	
1970	0.	0.	
1970	2.	0.	
1970	0.	0.	
1970	288.	0.	
1970	520.	0.	
1970	700.	0.	
1970	641.	0.	
1970	488.	0.	
1970	425.	0.	
1970	4.	0.	
1970	2.	0.	
1971	2.	0.	
1971	3.	0.	
1971	2.	0.	
1971	14.	0.	
1971	241.	0.	
1971	650.	0.	
1971	690.	0.	
1971	667.	0.	
1971	518.	0.	
1971	407.	0.	
1971	4.	0.	
1971	2.	0.	
1972	2.	0.	
1972	3.	0.	
1972	2.	0.	
1972	7.	0.	
1972	250.	0.	
1972	600.	0.	
1972	783.	0.	
1972	600.	0.	
1972	518.	0.	
1972	425.	0.	
1972	4.	0.	
1972	2.	0.	
1973	2.	0.	
1973	3.	0.	
1973	2.	0.	
1973	2.	0.	
1973	250.	0.	
1973	520.	0.	
1973	732.	0.	
1973	641.	0.	
1973	525.	0.	
1973	700.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	3.	0.	
1974	350.	0.	
1974	637.	0.	
1974	645.	0.	
1974	728.	0.	
1974	839.	0.	
1974	500.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	175.	0.	
1975	711.	0.	
1975	787.	0.	
1975	787.	0.	
1975	581.	0.	
1975	387.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	7.	0.	
1976	382.	0.	
1976	886.	0.	
1976	887.	0.	
1976	592.	0.	
1976	619.	0.	
1976	639.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	13.	0.	
1977	286.	0.	
1977	750.	0.	
1977	767.	0.	
1977	567.	0.	
1977	450.	0.	
1977	500.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	7.	0.	
1978	405.	0.	
1978	1053.	0.	
1978	1291.	0.	
1978	1140.	0.	
1978	565.	0.	
1978	400.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	5.	0.	
1979	125.	0.	
1979	467.	0.	
1979	700.	0.	
1979	721.	0.	
1979	650.	0.	
1979	700.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	2.	0.	
1980	225.	0.	
1980	650.	0.	
1980	783.	0.	
1980	762.	0.	
1980	600.	0.	
1980	400.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	15.	0.	
1981	361.	0.	
1981	717.	0.	
1981	879.	0.	
1981	782.	0.	
1981	575.	0.	
1981	218.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	175.	0.	
1982	620.	0.	
1982	832.	0.	
1982	745.	0.	
1982	696.	0.	
1982	719.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	422.	0.	
1983	714.	0.	
1983	1002.	0.	
1983	1002.	0.	
1983	938.	0.	
1983	700.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	2.	0.	
1984	275.	0.	
1984	381.	0.	
1984	517.	0.	
1984	587.	0.	
1984	400.	0.	
1984	387.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	5.	0.	
1985	263.	0.	
1985	600.	0.	
1985	617.	0.	
1985	633.	0.	
1985	434.	0.	
1985	333.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	12.	0.	
1986	250.	0.	
1986	617.	0.	
1986	711.	0.	
1986	546.	0.	
1986	304.	0.	
1986	100.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	12.	0.	
1987	300.	0.	
1987	621.	0.	
1987	633.	0.	
1987	583.	0.	
1987	550.	0.	
1987	900.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	12.	0.	
1988	275.	0.	
1988	633.	0.	
1988	783.	0.	
1988	617.	0.	
1988	350.	0.	
1988	1100.	127.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	17.	0.	
1989	300.	0.	
1989	600.	0.	
1989	583.	0.	
1989	600.	0.	
1989	575.	0.	
1989	500.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	12.	0.	
1990	267.	0.	
1990	700.	0.	
1990	625.	0.	
1990	667.	0.	
1990	575.	0.	
1990	400.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	3.	0.	
1991	278.	0.	
1991	583.	0.	
1991	650.	0.	
1991	583.	0.	
1991	575.	0.	
1991	500.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	25.	0.	
1992	339.	0.	
1992	567.	0.	
1992	667.	0.	
1992	583.	0.	
1992	579.	0.	
1992	600.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	7.	0.	
1993	250.	0.	
1993	654.	0.	
1993	668.	0.	
1993	609.	0.	
1993	630.	0.	
1993	517.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	5.	0.	
1994	338.	0.	
1994	617.	0.	
1994	696.	0.	
1994	799.	0.	
1994	774.	0.	
1994	748.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	188.	0.	
1995	483.	0.	
1995	657.	0.	
1995	617.	0.	
1995	714.	0.	
1995	666.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	7.	0.	
1996	621.	0.	
1996	567.	0.	
1996	683.	0.	
1996	609.	0.	
1996	631.	0.	
1996	494.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	2.	0.	
1997	263.	0.	
1997	583.	0.	
1997	650.	0.	
1997	567.	0.	
1997	525.	0.	
1997	500.	0.	
1997	30.	0.	
1997	31.	0.	
1998	31.	0.	
1998	28.	0.	
1998	31.	0.	
1998	30.	0.	
1998	275.	0.	
1998	433.	0.	
1998	733.	0.	
1998	600.	0.	
1998	575.	0.	
1998	700.	0.	
1998	30.	0.	
1998	31.	0.	
1999	31.	0.	
1999	28.	0.	
1999	31.	0.	
1999	30.	0.	
1999	213.	0.	
1999	533.	0.	
1999	717.	0.	
1999	583.	0.	
1999	446.	0.	
1999	700.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	17.	0.	
2000	313.	0.	
2000	655.	0.	
2000	733.	0.	
2000	653.	0.	
2000	635.	0.	
2000	583.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	13.	0.	
2001	275.	0.	
2001	607.	0.	
2001	750.	0.	
2001	633.	0.	
2001	550.	0.	
2001	700.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	13.	0.	
2002	275.	0.	
2002	667.	0.	
2002	800.	248.	
2002	583.	0.	
2002	475.	239.	
2002	400.	340.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	10.	0.	
2003	288.	0.	
2003	1642.	0.	
2003	1072.	0.	
2003	744.	0.	
2003	773.	0.	
2003	900.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	17.	0.	
2004	288.	0.	
2004	774.	0.	
2004	667.	0.	
2004	567.	0.	
2004	476.	0.	
2004	600.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	8.	0.	
2005	288.	0.	
2005	595.	0.	
2005	750.	0.	
2005	589.	0.	
2005	536.	0.	
2005	700.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	15.	0.	
2006	436.	0.	
2006	633.	0.	
2006	783.	0.	
2006	617.	0.	
2006	476.	0.	
2006	476.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	13.	0.	
2007	722.	0.	
2007	617.	0.	
2007	783.	0.	
2007	667.	0.	
2007	525.	0.	
2007	600.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	508.	0.	
2008	517.	0.	
2008	733.	0.	
2008	603.	0.	
2008	475.	0.	
2008	600.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	95.	0.	
2009	732.	0.	
2009	722.	0.	
2009	650.	0.	
2009	550.	0.	
2009	500.	0.	
2009	300.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	3.	0.	
2010	288.	0.	
2010	766.	0.	
2010	683.	0.	
2010	652.	0.	
2010	550.	0.	
2010	800.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	3.	0.	
2011	379.	0.	
2011	741.	0.	
2011	923.	0.	
2011	812.	0.	
2011	622.	0.	
2011	600.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	17.	0.	
2012	477.	0.	
2012	695.	0.	
2012	800.	0.	
2012	650.	0.	
2012	550.	0.	
2012	700.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	3.	0.	
2013	250.	0.	
2013	617.	0.	
2013	783.	0.	
2013	617.	0.	
2013	575.	0.	
