1929	51.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	3.	0.	
1930	144.	0.	
1930	287.	0.	
1930	284.	0.	
1930	257.	0.	
1930	95.	0.	
1930	50.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	2.	0.	
1931	169.	144.	
1931	300.	0.	
1931	239.	0.	
1931	157.	0.	
1931	100.	0.	
1931	50.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	3.	0.	
1932	161.	0.	
1932	264.	0.	
1932	217.	0.	
1932	257.	0.	
1932	95.	0.	
1932	50.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	2.	0.	
1933	144.	0.	
1933	264.	0.	
1933	284.	0.	
1933	169.	0.	
1933	95.	0.	
1933	80.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	2.	0.	
1934	144.	0.	
1934	300.	28.	
1934	239.	0.	
1934	157.	0.	
1934	100.	0.	
1934	80.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	2.	0.	
1935	169.	0.	
1935	264.	0.	
1935	284.	0.	
1935	169.	0.	
1935	95.	0.	
1935	50.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	3.	0.	
1936	161.	0.	
1936	287.	0.	
1936	284.	0.	
1936	169.	0.	
1936	95.	0.	
1936	50.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	2.	0.	
1937	161.	0.	
1937	287.	0.	
1937	284.	0.	
1937	157.	0.	
1937	95.	0.	
1937	50.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	3.	0.	
1938	161.	0.	
1938	264.	0.	
1938	217.	0.	
1938	169.	0.	
1938	114.	0.	
1938	50.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	2.	0.	
1939	161.	0.	
1939	287.	0.	
1939	239.	0.	
1939	157.	0.	
1939	95.	0.	
1939	80.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	2.	0.	
1940	144.	0.	
1940	300.	0.	
1940	239.	0.	
1940	157.	0.	
1940	95.	0.	
1940	50.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	2.	0.	
1941	161.	0.	
1941	287.	0.	
1941	284.	0.	
1941	169.	0.	
1941	95.	0.	
1941	51.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	3.	0.	
1942	144.	0.	
1942	264.	0.	
1942	284.	0.	
1942	169.	0.	
1942	100.	0.	
1942	80.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	3.	0.	
1943	144.	0.	
1943	287.	0.	
1943	284.	0.	
1943	257.	0.	
1943	95.	0.	
1943	80.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	2.	0.	
1944	144.	0.	
1944	287.	0.	
1944	284.	0.	
1944	169.	0.	
1944	100.	0.	
1944	80.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	2.	0.	
1945	144.	0.	
1945	287.	0.	
1945	217.	0.	
1945	257.	0.	
1945	95.	0.	
1945	50.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	3.	0.	
1946	169.	0.	
1946	287.	0.	
1946	284.	0.	
1946	169.	0.	
1946	100.	0.	
1946	50.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	2.	0.	
1947	161.	0.	
1947	264.	0.	
1947	217.	0.	
1947	257.	0.	
1947	114.	0.	
1947	51.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	3.	0.	
1948	161.	0.	
1948	287.	0.	
1948	284.	0.	
1948	169.	0.	
1948	100.	0.	
1948	50.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	2.	0.	
1949	144.	0.	
1949	287.	0.	
1949	217.	0.	
1949	169.	0.	
1949	95.	0.	
1949	50.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	83.	0.	
1950	327.	0.	
1950	222.	0.	
1950	179.	0.	
1950	107.	0.	
1950	130.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	1.	0.	
1951	139.	0.	
1951	265.	0.	
1951	284.	0.	
1951	169.	0.	
1951	89.	0.	
1951	40.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	172.	0.	
1952	313.	0.	
1952	211.	0.	
1952	203.	0.	
1952	196.	0.	
1952	100.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	169.	0.	
1953	307.	0.	
1953	284.	0.	
1953	169.	0.	
1953	95.	0.	
1953	70.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	8.	1.	
1954	167.	135.	
1954	310.	0.	
1954	228.	0.	
1954	150.	0.	
1954	95.	0.	
1954	80.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	139.	22.	
1955	267.	0.	
1955	222.	0.	
1955	150.	0.	
1955	89.	0.	
1955	50.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	30.	0.	
1956	172.	0.	
1956	300.	0.	
1956	217.	0.	
1956	136.	0.	
1956	95.	0.	
1956	50.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	117.	0.	
1957	280.	0.	
1957	222.	0.	
1957	184.	0.	
1957	89.	0.	
1957	50.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	156.	0.	
1958	293.	0.	
1958	217.	0.	
1958	150.	0.	
1958	89.	0.	
1958	40.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	144.	0.	
1959	293.	0.	
1959	217.	0.	
1959	150.	0.	
1959	84.	0.	
1959	20.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	133.	0.	
1960	280.	0.	
1960	217.	0.	
1960	143.	0.	
1960	119.	0.	
1960	40.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	139.	22.	
1961	300.	0.	
1961	246.	0.	
1961	164.	0.	
1961	84.	0.	
1961	60.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	8.	0.	
1962	172.	0.	
1962	293.	0.	
1962	233.	0.	
1962	184.	0.	
1962	179.	0.	
1962	106.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	10.	0.	
1963	183.	148.	
1963	300.	0.	
1963	250.	0.	
1963	212.	0.	
1963	130.	0.	
1963	120.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	167.	0.	
1964	476.	0.	
1964	492.	0.	
1964	492.	0.	
1964	307.	0.	
1964	90.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	111.	0.	
1965	253.	0.	
1965	252.	0.	
1965	252.	0.	
1965	211.	0.	
1965	193.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	7.	0.	
1966	150.	0.	
1966	273.	0.	
1966	217.	0.	
1966	107.	0.	
1966	126.	0.	
1966	30.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	172.	55.	
1967	260.	0.	
1967	239.	0.	
1967	164.	0.	
1967	79.	0.	
1967	90.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	516.	0.	
1968	595.	0.	
1968	615.	0.	
1968	615.	0.	
1968	129.	0.	
1968	70.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	12.	0.	
1969	238.	0.	
1969	298.	0.	
1969	239.	0.	
1969	193.	0.	
1969	95.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	1.	0.	
1970	200.	0.	
1970	293.	0.	
1970	284.	0.	
1970	169.	0.	
1970	114.	0.	
1970	51.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	139.	0.	
1971	327.	0.	
1971	284.	0.	
1971	171.	0.	
1971	95.	0.	
1971	50.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	3.	0.	
1972	189.	0.	
1972	280.	0.	
1972	284.	0.	
1972	171.	0.	
1972	88.	0.	
1972	70.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	139.	0.	
1973	265.	0.	
1973	217.	0.	
1973	169.	0.	
1973	111.	0.	
1973	100.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	2.	0.	
1974	200.	0.	
1974	287.	0.	
1974	284.	0.	
1974	169.	0.	
1974	111.	0.	
1974	70.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	254.	0.	
1975	476.	0.	
1975	492.	0.	
1975	492.	0.	
1975	111.	0.	
1975	30.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	305.	0.	
1976	417.	0.	
1976	387.	0.	
1976	150.	0.	
1976	95.	0.	
1976	89.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	492.	217.	
1977	476.	0.	
1977	183.	0.	
1977	171.	0.	
1977	116.	0.	
1977	60.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	167.	0.	
1978	417.	0.	
1978	430.	0.	
1978	430.	0.	
1978	417.	0.	
1978	430.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	119.	0.	
1979	298.	0.	
1979	307.	0.	
1979	184.	0.	
1979	137.	0.	
1979	123.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	144.	0.	
1980	340.	0.	
1980	250.	0.	
1980	246.	0.	
1980	111.	0.	
1980	61.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	7.	0.	
1981	89.	0.	
1981	313.	0.	
1981	246.	0.	
1981	246.	0.	
1981	95.	0.	
1981	70.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	128.	0.	
1982	280.	0.	
1982	246.	0.	
1982	186.	0.	
1982	111.	0.	
1982	10.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	50.	0.	
1983	238.	0.	
1983	246.	0.	
1983	246.	0.	
1983	238.	0.	
1983	246.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	167.	0.	
1984	238.	0.	
1984	246.	0.	
1984	246.	0.	
1984	238.	0.	
1984	246.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	135.	0.	
1985	300.	0.	
1985	233.	0.	
1985	207.	0.	
1985	202.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	156.	0.	
1986	293.	0.	
1986	194.	0.	
1986	164.	0.	
1986	53.	0.	
1986	30.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	202.	0.	
1987	491.	0.	
1987	189.	0.	
1987	157.	0.	
1987	116.	0.	
1987	100.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	139.	22.	
1988	280.	0.	
1988	272.	0.	
1988	186.	0.	
1988	100.	0.	
1988	110.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	7.	0.	
1989	183.	0.	
1989	293.	0.	
1989	272.	0.	
1989	150.	0.	
1989	100.	0.	
1989	60.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	5.	1.	
1990	333.	216.	
1990	468.	0.	
1990	289.	0.	
1990	171.	0.	
1990	100.	0.	
1990	30.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	298.	0.	
1991	313.	0.	
1991	545.	0.	
1991	136.	0.	
1991	179.	0.	
1991	73.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	13.	0.	
1992	202.	0.	
1992	432.	0.	
1992	217.	0.	
1992	136.	0.	
1992	95.	0.	
1992	91.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	128.	0.	
1993	583.	0.	
1993	244.	0.	
1993	405.	0.	
1993	183.	0.	
1993	30.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	391.	0.	
1994	575.	0.	
1994	267.	0.	
1994	179.	0.	
1994	111.	0.	
1994	66.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	128.	0.	
1995	527.	0.	
1995	208.	0.	
1995	157.	0.	
1995	105.	0.	
1995	27.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	2.	0.	
1996	172.	0.	
1996	402.	0.	
1996	252.	0.	
1996	170.	0.	
1996	119.	0.	
1996	30.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	248.	0.	
1997	438.	0.	
1997	338.	0.	
1997	269.	0.	
1997	155.	0.	
1997	40.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	167.	0.	
1998	442.	0.	
1998	336.	0.	
1998	214.	0.	
1998	105.	0.	
1998	40.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	255.	0.	
1999	465.	0.	
1999	355.	0.	
1999	162.	0.	
1999	89.	0.	
1999	20.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	1.	0.	
2000	144.	0.	
2000	307.	0.	
2000	250.	0.	
2000	169.	0.	
2000	88.	0.	
2000	110.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	5.	0.	
2001	167.	0.	
2001	345.	0.	
2001	393.	0.	
2001	404.	0.	
2001	135.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	144.	27.	
2002	347.	0.	
2002	272.	69.	
2002	193.	0.	
2002	79.	0.	
2002	70.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	169.	0.	
2003	293.	0.	
2003	261.	0.	
2003	157.	0.	
2003	53.	0.	
2003	110.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	5.	0.	
2004	169.	0.	
2004	287.	0.	
2004	222.	0.	
2004	143.	0.	
2004	89.	0.	
2004	50.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	1.	0.	
2005	156.	0.	
2005	265.	0.	
2005	284.	0.	
2005	169.	0.	
2005	88.	0.	
2005	70.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	12.	0.	
2006	211.	0.	
2006	320.	0.	
2006	284.	0.	
2006	169.	0.	
2006	89.	0.	
2006	51.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	7.	0.	
2007	178.	0.	
2007	333.	0.	
2007	278.	0.	
2007	171.	0.	
2007	114.	0.	
2007	80.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	1.	0.	
2008	100.	0.	
2008	280.	0.	
2008	228.	0.	
2008	257.	0.	
2008	89.	0.	
2008	40.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	161.	0.	
2009	273.	0.	
2009	284.	0.	
2009	169.	0.	
2009	89.	0.	
2009	35.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	106.	0.	
2010	293.	0.	
2010	233.	0.	
2010	157.	0.	
2010	95.	0.	
2010	60.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	83.	0.	
2011	280.	0.	
2011	233.	0.	
2011	157.	0.	
2011	89.	0.	
2011	40.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	8.	0.	
2012	169.	0.	
2012	307.	0.	
2012	239.	0.	
2012	157.	0.	
2012	95.	0.	
2012	50.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	1.	0.	
2013	122.	0.	
2013	293.	0.	
2013	233.	0.	
2013	150.	0.	
2013	100.	0.	
