1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	115.	0.	
1934	454.	0.	
1934	475.	0.	
1934	80.	0.	
1934	27.	0.	
1934	11.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	2.	0.	
1935	120.	0.	
1935	433.	0.	
1935	400.	0.	
1935	72.	0.	
1935	28.	0.	
1935	11.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	115.	0.	
1936	433.	0.	
1936	499.	0.	
1936	72.	0.	
1936	28.	0.	
1936	11.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	2.	0.	
1937	120.	0.	
1937	454.	0.	
1937	499.	0.	
1937	80.	0.	
1937	28.	0.	
1937	11.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	115.	0.	
1938	433.	0.	
1938	400.	0.	
1938	72.	0.	
1938	28.	0.	
1938	11.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	115.	0.	
1939	454.	0.	
1939	499.	0.	
1939	80.	0.	
1939	27.	0.	
1939	11.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	2.	0.	
1940	120.	0.	
1940	454.	0.	
1940	499.	0.	
1940	80.	0.	
1940	28.	0.	
1940	11.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	2.	0.	
1941	115.	0.	
1941	454.	0.	
1941	499.	0.	
1941	80.	0.	
1941	27.	0.	
1941	11.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	120.	0.	
1942	433.	0.	
1942	499.	0.	
1942	80.	0.	
1942	27.	0.	
1942	11.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	120.	0.	
1943	454.	0.	
1943	499.	0.	
1943	80.	0.	
1943	27.	0.	
1943	11.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	2.	0.	
1944	120.	0.	
1944	433.	0.	
1944	499.	0.	
1944	80.	0.	
1944	27.	0.	
1944	11.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	2.	0.	
1945	120.	0.	
1945	454.	0.	
1945	400.	0.	
1945	72.	0.	
1945	27.	0.	
1945	11.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	120.	0.	
1946	454.	0.	
1946	499.	0.	
1946	80.	0.	
1946	27.	0.	
1946	11.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	2.	0.	
1947	115.	0.	
1947	433.	0.	
1947	400.	0.	
1947	72.	0.	
1947	28.	0.	
1947	11.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	115.	0.	
1948	454.	0.	
1948	499.	0.	
1948	80.	0.	
1948	27.	0.	
1948	11.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	115.	0.	
1949	433.	0.	
1949	400.	0.	
1949	80.	0.	
1949	27.	0.	
1949	11.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	110.	0.	
1950	478.	0.	
1950	475.	0.	
1950	138.	0.	
1950	25.	0.	
1950	31.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	125.	0.	
1951	454.	0.	
1951	499.	0.	
1951	68.	0.	
1951	30.	0.	
1951	11.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	120.	0.	
1952	454.	0.	
1952	499.	0.	
1952	72.	0.	
1952	37.	0.	
1952	22.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	9.	0.	
1953	80.	0.	
1953	456.	0.	
1953	499.	0.	
1953	72.	0.	
1953	32.	0.	
1953	17.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	9.	0.	
1954	208.	0.	
1954	541.	0.	
1954	463.	0.	
1954	138.	0.	
1954	34.	0.	
1954	17.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	208.	0.	
1955	541.	0.	
1955	475.	0.	
1955	80.	0.	
1955	34.	0.	
1955	17.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	140.	0.	
1956	541.	0.	
1956	438.	0.	
1956	72.	0.	
1956	34.	0.	
1956	17.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	75.	0.	
1957	454.	0.	
1957	499.	0.	
1957	84.	0.	
1957	27.	0.	
1957	11.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	135.	0.	
1958	478.	0.	
1958	463.	0.	
1958	138.	0.	
1958	34.	0.	
1958	17.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	115.	0.	
1959	454.	0.	
1959	450.	0.	
1959	80.	0.	
1959	34.	0.	
1959	11.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	115.	0.	
1960	467.	0.	
1960	475.	0.	
1960	138.	0.	
1960	34.	0.	
1960	17.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	9.	0.	
1961	208.	0.	
1961	541.	0.	
1961	425.	0.	
1961	138.	0.	
1961	24.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	135.	0.	
1962	454.	0.	
1962	499.	0.	
1962	88.	0.	
1962	30.	0.	
1962	17.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	9.	0.	
1963	208.	0.	
1963	541.	0.	
1963	513.	0.	
1963	138.	0.	
1963	34.	0.	
1963	28.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	9.	0.	
1964	135.	0.	
1964	541.	0.	
1964	500.	0.	
1964	138.	0.	
1964	34.	0.	
1964	17.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	115.	0.	
1965	454.	0.	
1965	499.	0.	
1965	72.	0.	
1965	24.	0.	
1965	22.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	9.	0.	
1966	208.	0.	
1966	541.	0.	
1966	500.	0.	
1966	138.	0.	
1966	34.	0.	
1966	17.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	208.	0.	
1967	454.	0.	
1967	499.	0.	
1967	138.	0.	
1967	34.	0.	
1967	17.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	9.	0.	
1968	208.	0.	
1968	489.	0.	
1968	488.	0.	
1968	76.	0.	
1968	34.	0.	
1968	17.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	11.	0.	
1969	145.	0.	
1969	454.	0.	
1969	500.	0.	
1969	138.	0.	
1969	30.	0.	
1969	11.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	130.	0.	
1970	454.	0.	
1970	513.	0.	
1970	138.	0.	
1970	24.	0.	
1970	11.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	105.	0.	
1971	489.	0.	
1971	499.	0.	
1971	88.	0.	
1971	24.	0.	
1971	11.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	208.	0.	
1972	454.	0.	
1972	488.	0.	
1972	80.	0.	
1972	25.	0.	
1972	11.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	9.	0.	
1973	85.	0.	
1973	454.	0.	
1973	350.	0.	
1973	84.	0.	
1973	33.	0.	
1973	17.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	150.	0.	
1974	454.	0.	
1974	499.	0.	
1974	96.	0.	
1974	34.	0.	
1974	17.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	149.	0.	
1975	1840.	888.	
1975	1389.	405.	
1975	201.	0.	
1975	33.	0.	
1975	6.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	2.	0.	
1976	139.	0.	
1976	1488.	536.	
1976	1787.	803.	
1976	80.	0.	
1976	23.	0.	
1976	8.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	9.	0.	
1977	208.	0.	
1977	541.	0.	
1977	488.	0.	
1977	138.	0.	
1977	34.	0.	
1977	17.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	305.	0.	
1978	1142.	190.	
1978	1207.	223.	
1978	88.	0.	
1978	32.	0.	
1978	17.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	179.	0.	
1979	1483.	531.	
1979	1666.	682.	
1979	108.	0.	
1979	38.	0.	
1979	22.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	120.	0.	
1980	1331.	379.	
1980	1722.	738.	
1980	498.	0.	
1980	32.	0.	
1980	14.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	148.	0.	
1981	1275.	291.	
1981	1559.	607.	
1981	438.	0.	
1981	76.	0.	
1981	35.	0.	
1981	11.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	100.	0.	
1982	444.	0.	
1982	1248.	264.	
1982	88.	0.	
1982	22.	0.	
1982	8.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	70.	0.	
1983	433.	0.	
1983	548.	0.	
1983	72.	0.	
1983	32.	0.	
1983	19.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	130.	0.	
1984	356.	0.	
1984	400.	0.	
1984	68.	0.	
1984	25.	0.	
1984	3.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	9.	0.	
1985	140.	0.	
1985	467.	0.	
1985	425.	0.	
1985	100.	0.	
1985	25.	0.	
1985	6.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	130.	0.	
1986	511.	0.	
1986	425.	0.	
1986	277.	0.	
1986	105.	0.	
1986	8.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	4.	0.	
1987	140.	0.	
1987	806.	0.	
1987	751.	0.	
1987	277.	0.	
1987	33.	0.	
1987	17.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	2.	0.	
1988	130.	0.	
1988	489.	0.	
1988	538.	0.	
1988	111.	0.	
1988	30.	0.	
1988	22.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	11.	0.	
1989	215.	0.	
1989	484.	0.	
1989	611.	0.	
1989	139.	0.	
1989	28.	0.	
1989	14.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	2.	0.	
1990	125.	0.	
1990	522.	0.	
1990	450.	0.	
1990	400.	0.	
1990	28.	0.	
1990	14.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	130.	0.	
1991	411.	0.	
1991	413.	0.	
1991	72.	0.	
1991	33.	0.	
1991	14.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	11.	0.	
1992	130.	0.	
1992	456.	0.	
1992	463.	0.	
1992	80.	0.	
1992	238.	0.	
1992	238.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	115.	0.	
1993	422.	0.	
1993	488.	0.	
1993	293.	0.	
1993	18.	0.	
1993	6.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	7.	0.	
1994	165.	0.	
1994	467.	0.	
1994	538.	0.	
1994	329.	0.	
1994	117.	0.	
1994	14.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	65.	0.	
1995	378.	0.	
1995	425.	0.	
1995	100.	0.	
1995	25.	0.	
1995	8.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	2.	0.	
1996	150.	0.	
1996	456.	0.	
1996	513.	0.	
1996	96.	0.	
1996	23.	0.	
1996	8.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	105.	0.	
1997	478.	0.	
1997	463.	0.	
1997	75.	0.	
1997	23.	0.	
1997	14.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	150.	0.	
1998	411.	0.	
1998	400.	0.	
1998	80.	0.	
1998	33.	0.	
1998	11.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	131.	0.	
1999	444.	0.	
1999	450.	0.	
1999	88.	0.	
1999	30.	0.	
1999	11.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	9.	0.	
2000	145.	0.	
2000	456.	0.	
2000	525.	0.	
2000	88.	0.	
2000	27.	0.	
2000	22.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	11.	0.	
2001	140.	0.	
2001	500.	0.	
2001	513.	0.	
2001	84.	0.	
2001	38.	0.	
2001	22.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	13.	0.	
2002	238.	0.	
2002	544.	0.	
2002	538.	0.	
2002	88.	0.	
2002	179.	0.	
2002	83.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	9.	0.	
2003	140.	0.	
2003	541.	0.	
2003	513.	0.	
2003	72.	0.	
2003	27.	0.	
2003	31.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	13.	0.	
2004	160.	0.	
2004	378.	0.	
2004	438.	0.	
2004	72.	0.	
2004	20.	0.	
2004	17.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	7.	0.	
2005	843.	0.	
2005	1477.	525.	
2005	656.	0.	
2005	72.	0.	
2005	25.	0.	
2005	17.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	11.	0.	
2006	472.	0.	
2006	545.	0.	
2006	450.	0.	
2006	88.	0.	
2006	25.	0.	
2006	3.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	9.	0.	
2007	167.	0.	
2007	511.	0.	
2007	500.	0.	
2007	80.	0.	
2007	39.	0.	
2007	17.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	95.	0.	
2008	489.	0.	
2008	513.	0.	
2008	76.	0.	
2008	25.	0.	
2008	17.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	2.	0.	
2009	140.	0.	
2009	367.	0.	
2009	438.	0.	
2009	88.	0.	
2009	32.	0.	
2009	8.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	95.	0.	
2010	467.	0.	
2010	463.	0.	
2010	84.	0.	
2010	35.	0.	
2010	14.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	90.	0.	
2011	467.	0.	
2011	425.	0.	
2011	84.	0.	
2011	27.	0.	
2011	11.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	16.	0.	
2012	145.	0.	
2012	567.	0.	
2012	388.	0.	
2012	100.	0.	
2012	198.	0.	
2012	143.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	115.	0.	
2013	544.	0.	
2013	450.	0.	
2013	88.	0.	
2013	32.	0.	
