1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	8.	0.	
1921	148.	0.	
1921	423.	0.	
1921	689.	0.	
1921	517.	0.	
1921	512.	0.	
1921	450.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	8.	0.	
1922	206.	0.	
1922	454.	0.	
1922	561.	0.	
1922	684.	0.	
1922	610.	0.	
1922	450.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	8.	0.	
1923	206.	0.	
1923	423.	0.	
1923	689.	0.	
1923	517.	0.	
1923	512.	0.	
1923	450.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	8.	0.	
1924	148.	0.	
1924	423.	0.	
1924	561.	0.	
1924	633.	0.	
1924	610.	0.	
1924	450.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	10.	0.	
1925	148.	0.	
1925	454.	0.	
1925	561.	0.	
1925	517.	0.	
1925	512.	0.	
1925	342.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	8.	0.	
1926	148.	0.	
1926	454.	0.	
1926	561.	0.	
1926	684.	0.	
1926	610.	0.	
1926	450.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	8.	0.	
1927	206.	0.	
1927	423.	0.	
1927	561.	0.	
1927	517.	0.	
1927	512.	0.	
1927	342.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	8.	0.	
1928	206.	0.	
1928	454.	0.	
1928	561.	0.	
1928	684.	0.	
1928	610.	0.	
1928	450.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	8.	0.	
1929	206.	0.	
1929	423.	0.	
1929	561.	0.	
1929	517.	0.	
1929	512.	0.	
1929	342.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	10.	0.	
1930	148.	0.	
1930	454.	0.	
1930	561.	0.	
1930	517.	0.	
1930	610.	0.	
1930	450.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	33.	0.	
1931	193.	0.	
1931	458.	0.	
1931	576.	0.	
1931	633.	0.	
1931	630.	0.	
1931	450.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	10.	0.	
1932	206.	0.	
1932	423.	0.	
1932	689.	0.	
1932	517.	0.	
1932	610.	0.	
1932	450.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	33.	0.	
1933	148.	0.	
1933	423.	0.	
1933	561.	0.	
1933	684.	0.	
1933	610.	0.	
1933	650.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	8.	0.	
1934	148.	0.	
1934	458.	0.	
1934	576.	0.	
1934	633.	0.	
1934	630.	0.	
1934	650.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	33.	0.	
1935	193.	0.	
1935	423.	0.	
1935	561.	0.	
1935	684.	0.	
1935	610.	0.	
1935	450.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	10.	0.	
1936	206.	0.	
1936	454.	0.	
1936	561.	0.	
1936	684.	0.	
1936	610.	0.	
1936	450.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	8.	0.	
1937	206.	0.	
1937	454.	0.	
1937	561.	0.	
1937	633.	0.	
1937	610.	0.	
1937	450.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	10.	0.	
1938	206.	0.	
1938	423.	0.	
1938	689.	0.	
1938	684.	0.	
1938	512.	0.	
1938	450.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	8.	0.	
1939	206.	0.	
1939	454.	0.	
1939	576.	0.	
1939	633.	0.	
1939	610.	0.	
1939	650.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	8.	0.	
1940	148.	0.	
1940	458.	0.	
1940	576.	0.	
1940	633.	0.	
1940	610.	0.	
1940	450.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	33.	0.	
1941	206.	0.	
1941	454.	0.	
1941	561.	0.	
1941	684.	0.	
1941	610.	0.	
1941	342.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	10.	0.	
1942	148.	0.	
1942	423.	0.	
1942	561.	0.	
1942	684.	0.	
1942	630.	0.	
1942	650.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	10.	0.	
1943	148.	0.	
1943	454.	0.	
1943	561.	0.	
1943	517.	0.	
1943	610.	0.	
1943	650.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	33.	0.	
1944	148.	0.	
1944	454.	0.	
1944	561.	0.	
1944	684.	0.	
1944	630.	0.	
1944	650.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	33.	0.	
1945	148.	0.	
1945	454.	0.	
1945	689.	0.	
1945	517.	0.	
1945	610.	0.	
1945	450.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	10.	0.	
1946	193.	0.	
1946	454.	0.	
1946	561.	0.	
1946	684.	0.	
1946	630.	0.	
1946	450.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	8.	0.	
1947	206.	0.	
1947	423.	0.	
1947	689.	0.	
1947	517.	0.	
1947	512.	0.	
1947	342.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	10.	0.	
1948	206.	0.	
1948	454.	0.	
1948	561.	0.	
1948	684.	0.	
1948	630.	0.	
1948	450.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	8.	0.	
1949	148.	0.	
1949	454.	0.	
1949	689.	0.	
1949	684.	0.	
1949	610.	0.	
1949	450.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	87.	0.	
1950	497.	0.	
1950	561.	0.	
1950	692.	0.	
1950	597.	0.	
1950	1075.	476.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	143.	0.	
1951	454.	0.	
1951	561.	0.	
1951	684.	0.	
1951	597.	0.	
1951	443.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	206.	0.	
1952	476.	0.	
1952	561.	0.	
1952	463.	0.	
1952	630.	0.	
1952	875.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	33.	0.	
1953	193.	0.	
1953	464.	0.	
1953	561.	0.	
1953	684.	0.	
1953	610.	46.	
1953	600.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	37.	0.	
1954	193.	0.	
1954	447.	0.	
1954	552.	0.	
1954	583.	0.	
1954	620.	0.	
1954	675.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	138.	0.	
1955	447.	0.	
1955	561.	0.	
1955	684.	0.	
1955	597.	228.	
1955	492.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	177.	0.	
1956	455.	0.	
1956	524.	0.	
1956	545.	0.	
1956	597.	484.	
1956	492.	111.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	117.	0.	
1957	427.	0.	
1957	689.	0.	
1957	583.	0.	
1957	530.	0.	
1957	475.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	33.	0.	
1958	206.	0.	
1958	454.	0.	
1958	520.	0.	
1958	600.	0.	
1958	597.	0.	
1958	492.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	33.	0.	
1959	193.	0.	
1959	454.	0.	
1959	528.	0.	
1959	684.	0.	
1959	597.	0.	
1959	443.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	133.	0.	
1960	454.	0.	
1960	561.	0.	
1960	567.	0.	
1960	600.	0.	
1960	492.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	33.	0.	
1961	140.	0.	
1961	464.	0.	
1961	556.	0.	
1961	633.	0.	
1961	540.	0.	
1961	500.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	35.	0.	
1962	172.	0.	
1962	772.	0.	
1962	1537.	0.	
1962	645.	0.	
1962	620.	0.	
1962	825.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	41.	0.	
1963	185.	0.	
1963	461.	0.	
1963	604.	0.	
1963	625.	0.	
1963	690.	0.	
1963	975.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	33.	0.	
1964	167.	0.	
1964	454.	0.	
1964	572.	0.	
1964	684.	0.	
1964	640.	0.	
1964	775.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	110.	0.	
1965	423.	0.	
1965	689.	0.	
1965	517.	0.	
1965	512.	0.	
1965	875.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	27.	0.	
1966	150.	0.	
1966	447.	0.	
1966	532.	0.	
1966	545.	0.	
1966	820.	148.	
1966	492.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	33.	0.	
1967	172.	0.	
1967	454.	0.	
1967	580.	0.	
1967	684.	0.	
1967	585.	0.	
1967	750.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	33.	0.	
1968	193.	0.	
1968	494.	0.	
1968	584.	0.	
1968	463.	0.	
1968	620.	0.	
1968	625.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	45.	0.	
1969	188.	0.	
1969	447.	0.	
1969	584.	0.	
1969	767.	0.	
1969	620.	0.	
1969	342.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	206.	0.	
1970	454.	0.	
1970	592.	0.	
1970	684.	0.	
1970	512.	0.	
1970	342.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	138.	0.	
1971	497.	0.	
1971	561.	0.	
1971	684.	0.	
1971	620.	0.	
1971	443.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	10.	0.	
1972	193.	0.	
1972	454.	0.	
1972	652.	0.	
1972	683.	0.	
1972	585.	0.	
1972	575.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	33.	0.	
1973	142.	0.	
1973	454.	0.	
1973	689.	0.	
1973	684.	0.	
1973	700.	0.	
1973	850.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	4.	0.	
1974	203.	0.	
1974	454.	0.	
1974	561.	0.	
1974	684.	0.	
1974	710.	0.	
1974	625.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	714.	0.	
1975	1785.	0.	
1975	1845.	0.	
1975	922.	0.	
1975	893.	0.	
1975	417.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	357.	0.	
1976	893.	0.	
1976	922.	0.	
1976	922.	0.	
1976	893.	0.	
1976	922.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	286.	0.	
1977	714.	0.	
1977	738.	0.	
1977	738.	39.	
1977	750.	337.	
1977	738.	357.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	158.	0.	
1978	714.	0.	
1978	738.	0.	
1978	750.	0.	
1978	730.	0.	
1978	900.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	105.	0.	
1979	714.	0.	
1979	738.	0.	
1979	738.	0.	
1979	860.	0.	
1979	738.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	145.	0.	
1980	714.	0.	
1980	738.	0.	
1980	738.	0.	
1980	714.	0.	
1980	738.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	31.	0.	
1981	92.	0.	
1981	714.	0.	
1981	738.	0.	
1981	738.	0.	
1981	690.	0.	
1981	575.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	132.	0.	
1982	714.	0.	
1982	738.	0.	
1982	742.	0.	
1982	666.	0.	
1982	100.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	50.	0.	
1983	714.	0.	
1983	738.	0.	
1983	738.	0.	
1983	790.	0.	
1983	738.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	405.	0.	
1984	714.	0.	
1984	738.	0.	
1984	738.	0.	
1984	730.	0.	
1984	738.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	405.	0.	
1985	714.	0.	
1985	738.	0.	
1985	808.	0.	
1985	500.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	157.	0.	
1986	543.	0.	
1986	561.	0.	
1986	650.	0.	
1986	340.	0.	
1986	250.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	170.	0.	
1987	455.	0.	
1987	470.	0.	
1987	713.	0.	
1987	740.	0.	
1987	800.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	138.	0.	
1988	476.	0.	
1988	660.	0.	
1988	733.	0.	
1988	650.	0.	
1988	900.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	31.	0.	
1989	605.	0.	
1989	699.	0.	
1989	669.	0.	
1989	632.	0.	
1989	630.	0.	
1989	599.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	263.	0.	
1990	627.	0.	
1990	607.	0.	
1990	646.	0.	
1990	764.	0.	
1990	688.	0.	
1990	711.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	159.	0.	
1991	479.	0.	
1991	583.	0.	
1991	583.	0.	
1991	800.	0.	
1991	600.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	53.	0.	
1992	157.	0.	
1992	461.	0.	
1992	542.	0.	
1992	525.	0.	
1992	600.	0.	
1992	625.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	128.	0.	
1993	470.	0.	
1993	596.	0.	
1993	575.	0.	
1993	500.	0.	
1993	284.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	157.	0.	
1994	514.	0.	
1994	652.	0.	
1994	708.	0.	
1994	630.	0.	
1994	241.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	83.	0.	
1995	336.	0.	
1995	470.	0.	
1995	625.	0.	
1995	510.	0.	
1995	435.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	6.	0.	
1996	175.	0.	
1996	409.	0.	
1996	532.	0.	
1996	608.	0.	
1996	500.	0.	
1996	225.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	145.	0.	
1997	433.	0.	
1997	608.	0.	
1997	448.	0.	
1997	360.	0.	
1997	375.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	148.	0.	
1998	379.	0.	
1998	642.	0.	
1998	822.	0.	
1998	788.	0.	
1998	300.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	83.	0.	
1999	430.	0.	
1999	716.	0.	
1999	735.	0.	
1999	714.	0.	
1999	224.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	145.	0.	
2000	470.	0.	
2000	612.	0.	
2000	684.	0.	
2000	585.	0.	
2000	925.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	33.	0.	
2001	168.	0.	
2001	467.	0.	
2001	600.	0.	
2001	684.	0.	
2001	585.	0.	
2001	443.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	193.	0.	
2002	527.	0.	
2002	656.	275.	
2002	750.	369.	
2002	597.	228.	
2002	575.	194.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	135.	0.	
2003	445.	0.	
2003	632.	0.	
2003	766.	0.	
2003	756.	0.	
2003	950.	184.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	22.	0.	
2004	335.	0.	
2004	774.	0.	
2004	763.	0.	
2004	558.	0.	
2004	570.	0.	
2004	450.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	160.	0.	
2005	397.	0.	
2005	719.	0.	
2005	928.	0.	
2005	899.	0.	
2005	928.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	49.	0.	
2006	213.	0.	
2006	494.	0.	
2006	561.	0.	
2006	684.	0.	
2006	590.	0.	
2006	342.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	29.	0.	
2007	182.	0.	
2007	509.	0.	
2007	680.	0.	
2007	675.	0.	
2007	640.	0.	
2007	675.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	102.	0.	
2008	424.	0.	
2008	560.	0.	
2008	592.	0.	
2008	570.	0.	
2008	545.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	165.	0.	
2009	418.	0.	
2009	540.	0.	
2009	558.	0.	
2009	661.	0.	
2009	683.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	107.	0.	
2010	452.	0.	
2010	568.	0.	
2010	1021.	0.	
2010	988.	0.	
2010	525.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	85.	0.	
2011	433.	0.	
2011	568.	0.	
2011	617.	0.	
2011	607.	0.	
2011	486.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	37.	0.	
2012	168.	0.	
2012	476.	0.	
2012	582.	0.	
2012	608.	0.	
2012	590.	0.	
2012	400.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	127.	0.	
2013	455.	0.	
2013	560.	0.	
2013	600.	0.	
2013	630.	0.	
