1932	619.	0.	
1932	847.	0.	
1932	708.	0.	
1932	440.	133.	
1932	336.	48.	
1932	163.	0.	
1932	57.	0.	
1933	0.	0.	
1933	20.	0.	
1933	40.	0.	
1933	130.	0.	
1933	670.	0.	
1933	619.	0.	
1933	795.	9.	
1933	657.	508.	
1933	440.	417.	
1933	367.	356.	
1933	137.	16.	
1933	102.	0.	
1934	97.	0.	
1934	58.	0.	
1934	57.	0.	
1934	140.	0.	
1934	670.	0.	
1934	733.	698.	
1934	729.	729.	
1934	571.	571.	
1934	480.	480.	
1934	367.	367.	
1934	137.	137.	
1934	102.	102.	
1935	97.	89.	
1935	58.	0.	
1935	57.	0.	
1935	130.	0.	
1935	642.	0.	
1935	619.	0.	
1935	795.	0.	
1935	657.	536.	
1935	440.	407.	
1935	336.	309.	
1935	137.	0.	
1935	57.	0.	
1936	10.	0.	
1936	20.	0.	
1936	40.	0.	
1936	89.	0.	
1936	600.	0.	
1936	811.	251.	
1936	795.	760.	
1936	657.	657.	
1936	440.	440.	
1936	336.	336.	
1936	137.	56.	
1936	102.	102.	
1937	97.	0.	
1937	20.	0.	
1937	57.	0.	
1937	140.	0.	
1937	600.	0.	
1937	811.	5.	
1937	795.	534.	
1937	571.	536.	
1937	440.	440.	
1937	336.	336.	
1937	137.	0.	
1937	57.	0.	
1938	97.	0.	
1938	58.	58.	
1938	40.	0.	
1938	89.	0.	
1938	600.	0.	
1938	619.	0.	
1938	847.	0.	
1938	657.	431.	
1938	572.	228.	
1938	336.	0.	
1938	163.	0.	
1938	57.	0.	
1939	10.	0.	
1939	20.	0.	
1939	40.	0.	
1939	140.	0.	
1939	600.	0.	
1939	811.	333.	
1939	729.	694.	
1939	571.	571.	
1939	440.	440.	
1939	367.	367.	
1939	137.	0.	
1939	102.	102.	
1940	97.	0.	
1940	58.	58.	
1940	57.	0.	
1940	140.	0.	
1940	670.	0.	
1940	733.	656.	
1940	729.	698.	
1940	571.	571.	
1940	440.	440.	
1940	336.	336.	
1940	137.	0.	
1940	102.	68.	
1941	97.	0.	
1941	58.	58.	
1941	57.	0.	
1941	130.	0.	
1941	600.	0.	
1941	811.	0.	
1941	795.	89.	
1941	657.	445.	
1941	440.	375.	
1941	257.	0.	
1941	163.	0.	
1941	57.	0.	
1942	10.	0.	
1942	20.	7.	
1942	57.	0.	
1942	89.	0.	
1942	670.	0.	
1942	619.	0.	
1942	795.	0.	
1942	657.	420.	
1942	480.	456.	
1942	367.	356.	
1942	137.	87.	
1942	102.	0.	
1943	97.	0.	
1943	58.	0.	
1943	40.	0.	
1943	89.	0.	
1943	670.	0.	
1943	811.	0.	
1943	795.	719.	
1943	708.	570.	
1943	440.	418.	
1943	367.	356.	
1943	163.	52.	
1943	102.	0.	
1944	10.	0.	
1944	20.	0.	
1944	57.	0.	
1944	130.	0.	
1944	670.	0.	
1944	811.	0.	
1944	795.	0.	
1944	657.	371.	
1944	480.	456.	
1944	367.	345.	
1944	137.	0.	
1944	102.	0.	
1945	97.	0.	
1945	58.	0.	
1945	57.	0.	
1945	130.	0.	
1945	670.	0.	
1945	811.	0.	
1945	847.	0.	
1945	708.	0.	
1945	440.	153.	
1945	336.	0.	
1945	163.	0.	
1945	57.	0.	
1946	97.	0.	
1946	20.	0.	
1946	40.	0.	
1946	89.	0.	
1946	642.	0.	
1946	811.	0.	
1946	795.	760.	
1946	657.	657.	
1946	480.	480.	
1946	336.	319.	
1946	137.	0.	
1946	102.	0.	
1947	97.	0.	
1947	58.	0.	
1947	40.	0.	
1947	140.	0.	
1947	600.	0.	
1947	619.	0.	
1947	847.	0.	
1947	708.	130.	
1947	572.	216.	
1947	257.	0.	
1947	29.	0.	
1947	57.	0.	
1948	10.	0.	
1948	20.	0.	
1948	40.	0.	
1948	89.	0.	
1948	600.	0.	
1948	811.	0.	
1948	795.	126.	
1948	657.	582.	
1948	480.	456.	
1948	336.	330.	
1948	163.	0.	
1948	102.	0.	
1949	10.	0.	
1949	20.	0.	
1949	40.	0.	
1949	140.	0.	
1949	670.	0.	
1949	811.	0.	
1949	847.	0.	
1949	657.	462.	
1949	440.	418.	
1949	336.	58.	
1949	327.	0.	
1949	307.	0.	
1950	307.	0.	
1950	278.	0.	
1950	337.	0.	
1950	714.	0.	
1950	1230.	0.	
1950	1190.	357.	
1950	1135.	640.	
1950	629.	594.	
1950	738.	738.	
1950	600.	600.	
1950	403.	345.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	75.	0.	
1951	916.	897.	
1951	730.	714.	
1951	686.	686.	
1951	354.	354.	
1951	560.	560.	
1951	342.	342.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	122.	0.	
1952	650.	0.	
1952	912.	0.	
1952	861.	0.	
1952	960.	99.	
1952	857.	181.	
1952	666.	652.	
1952	426.	326.	
1952	12.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	63.	0.	
1953	492.	0.	
1953	733.	0.	
1953	783.	748.	
1953	827.	827.	
1953	640.	640.	
1953	520.	520.	
1953	367.	367.	
1953	184.	184.	
1954	184.	152.	
1954	167.	83.	
1954	407.	0.	
1954	238.	0.	
1954	1230.	540.	
1954	720.	685.	
1954	700.	700.	
1954	553.	553.	
1954	536.	536.	
1954	502.	502.	
1954	476.	476.	
1954	270.	270.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	56.	0.	
1955	754.	0.	
1955	762.	331.	
1955	714.	679.	
1955	791.	791.	
1955	636.	636.	
1955	403.	403.	
1955	393.	393.	
1955	406.	400.	
1956	406.	406.	
1956	380.	346.	
1956	406.	0.	
1956	338.	0.	
1956	1141.	280.	
1956	847.	778.	
1956	674.	664.	
1956	688.	688.	
1956	680.	680.	
1956	414.	414.	
1956	131.	131.	
1956	113.	113.	
1957	173.	173.	
1957	167.	167.	
1957	184.	184.	
1957	351.	89.	
1957	850.	0.	
1957	702.	0.	
1957	879.	18.	
1957	841.	146.	
1957	682.	404.	
1957	619.	240.	
1957	456.	90.	
1957	173.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	67.	0.	
1958	800.	0.	
1958	960.	127.	
1958	771.	517.	
1958	718.	683.	
1958	569.	569.	
1958	563.	563.	
1958	440.	440.	
1958	345.	345.	
1959	0.	0.	
1959	0.	0.	
1959	87.	0.	
1959	199.	0.	
1959	1031.	0.	
1959	698.	0.	
1959	743.	708.	
1959	646.	646.	
1959	482.	482.	
1959	450.	435.	
1959	357.	0.	
1959	167.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	317.	0.	
1960	1119.	0.	
1960	717.	9.	
1960	800.	765.	
1960	614.	614.	
1960	520.	520.	
1960	267.	267.	
1960	60.	60.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	317.	0.	
1961	613.	0.	
1961	833.	59.	
1961	714.	679.	
1961	557.	557.	
1961	290.	290.	
1961	371.	242.	
1961	305.	0.	
1961	151.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	383.	0.	
1962	740.	0.	
1962	845.	0.	
1962	869.	8.	
1962	600.	64.	
1962	461.	426.	
1962	722.	708.	
1962	448.	448.	
1962	188.	36.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	560.	0.	
1963	875.	840.	
1963	600.	600.	
1963	786.	786.	
1963	386.	386.	
1963	520.	520.	
1963	567.	567.	
1963	230.	214.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	44.	0.	
1964	575.	522.	
1964	600.	566.	
1964	729.	729.	
1964	486.	486.	
1964	480.	480.	
1964	500.	500.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	192.	0.	
1965	892.	0.	
1965	688.	0.	
1965	825.	0.	
1965	536.	0.	
1965	385.	378.	
1965	467.	261.	
1965	357.	268.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	365.	0.	
1966	692.	0.	
1966	717.	311.	
1966	757.	722.	
1966	571.	571.	
1966	600.	600.	
1966	280.	280.	
1966	134.	134.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	67.	0.	
1967	950.	89.	
1967	805.	0.	
1967	549.	350.	
1967	617.	586.	
1967	490.	486.	
1967	440.	440.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	142.	0.	
1968	475.	0.	
1968	766.	0.	
1968	781.	0.	
1968	780.	0.	
1968	520.	308.	
1968	295.	288.	
1968	417.	393.	
1968	194.	194.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	156.	0.	
1969	825.	0.	
1969	1002.	74.	
1969	771.	0.	
1969	600.	422.	
1969	460.	225.	
1969	369.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	22.	0.	
1970	800.	0.	
1970	738.	0.	
1970	746.	294.	
1970	632.	597.	
1970	360.	360.	
1970	322.	147.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	100.	0.	
1971	705.	0.	
1971	1059.	311.	
1971	757.	722.	
1971	823.	823.	
1971	774.	774.	
1971	549.	549.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	100.	0.	
1972	503.	489.	
1972	745.	724.	
1972	569.	569.	
1972	786.	786.	
1972	629.	629.	
1972	404.	404.	
1972	131.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	56.	0.	
1973	550.	0.	
1973	845.	0.	
1973	802.	0.	
1973	713.	0.	
1973	770.	462.	
1973	893.	524.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	67.	0.	
1974	908.	47.	
1974	933.	779.	
1974	814.	779.	
1974	669.	669.	
1974	486.	486.	
1974	465.	465.	
1974	265.	265.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	22.	0.	
1975	325.	0.	
1975	567.	0.	
1975	984.	123.	
1975	681.	318.	
1975	581.	477.	
1975	573.	519.	
1975	380.	107.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	78.	0.	
1976	550.	0.	
1976	774.	0.	
1976	718.	33.	
1976	543.	277.	
1976	520.	443.	
1976	529.	523.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	434.	156.	
1977	600.	576.	
1977	900.	889.	
1977	729.	729.	
1977	429.	429.	
1977	500.	500.	
1977	267.	267.	
1977	87.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	244.	0.	
1978	1292.	0.	
1978	894.	0.	
1978	868.	7.	
1978	657.	337.	
1978	540.	233.	
1978	500.	98.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	89.	0.	
1979	1247.	0.	
1979	1393.	0.	
1979	1281.	124.	
1979	1017.	156.	
1979	680.	214.	
1979	462.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	89.	0.	
1980	672.	0.	
1980	1489.	0.	
1980	1436.	477.	
1980	1057.	98.	
1980	560.	0.	
1980	498.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	200.	0.	
1981	646.	123.	
1981	952.	603.	
1981	800.	765.	
1981	621.	621.	
1981	568.	568.	
1981	239.	219.	
1981	163.	0.	
1981	9.	0.	
1982	0.	0.	
1982	0.	0.	
1982	1.	0.	
1982	140.	0.	
1982	670.	0.	
1982	811.	0.	
1982	847.	0.	
1982	657.	0.	
1982	572.	0.	
1982	257.	0.	
1982	29.	0.	
1982	9.	0.	
1983	0.	0.	
1983	0.	0.	
1983	40.	0.	
1983	130.	0.	
1983	642.	0.	
1983	619.	0.	
1983	847.	0.	
1983	708.	0.	
1983	480.	0.	
1983	257.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	22.	0.	
1984	625.	0.	
1984	610.	0.	
1984	935.	0.	
1984	571.	0.	
1984	460.	0.	
1984	252.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	44.	0.	
1985	643.	0.	
1985	1273.	0.	
1985	1763.	45.	
1985	1378.	0.	
1985	833.	0.	
1985	775.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	78.	0.	
1986	667.	0.	
1986	1101.	0.	
1986	1445.	0.	
1986	1206.	114.	
1986	1000.	0.	
1986	467.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	144.	0.	
1987	500.	0.	
1987	1412.	484.	
1987	1401.	513.	
1987	967.	106.	
1987	785.	82.	
1987	409.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	421.	0.	
1988	746.	0.	
1988	745.	0.	
1988	743.	0.	
1988	557.	0.	
1988	617.	0.	
1988	600.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	100.	0.	
1989	211.	0.	
1989	1390.	493.	
1989	908.	265.	
1989	820.	785.	
1989	514.	514.	
1989	480.	480.	
1989	314.	314.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	89.	0.	
1990	625.	600.	
1990	817.	807.	
1990	586.	586.	
1990	471.	471.	
1990	580.	580.	
1990	267.	267.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	44.	0.	
1991	675.	655.	
1991	882.	882.	
1991	769.	769.	
1991	557.	557.	
1991	348.	348.	
1991	307.	307.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	33.	0.	
1992	167.	0.	
1992	797.	519.	
1992	667.	105.	
1992	409.	219.	
1992	557.	522.	
1992	500.	500.	
1992	100.	100.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	44.	0.	
1993	250.	0.	
1993	617.	0.	
1993	1230.	262.	
1993	1230.	271.	
1993	1150.	278.	
1993	67.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	90.	0.	
1994	701.	0.	
1994	800.	0.	
1994	800.	32.	
1994	543.	339.	
1994	320.	304.	
1994	182.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	66.	0.	
1995	375.	0.	
1995	450.	0.	
1995	547.	0.	
1995	486.	0.	
1995	320.	0.	
1995	300.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	67.	0.	
1996	839.	0.	
1996	960.	120.	
1996	945.	84.	
1996	839.	357.	
1996	303.	43.	
1996	33.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	11.	0.	
1997	450.	0.	
1997	700.	0.	
1997	700.	0.	
1997	503.	0.	
1997	100.	0.	
1997	33.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	56.	0.	
1998	725.	0.	
1998	961.	0.	
1998	1371.	412.	
1998	1401.	442.	
1998	1119.	346.	
1998	224.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	1154.	0.	
1999	757.	0.	
1999	617.	0.	
1999	1752.	1184.	
1999	1479.	867.	
1999	500.	77.	
1999	179.	0.	
1999	173.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	178.	0.	
2000	702.	0.	
2000	816.	101.	
2000	800.	568.	
2000	586.	551.	
2000	648.	648.	
2000	411.	301.	
2000	179.	0.	
2000	184.	0.	
2001	184.	0.	
2001	167.	0.	
2001	184.	0.	
2001	354.	0.	
2001	959.	0.	
2001	872.	39.	
2001	757.	81.	
2001	552.	294.	
2001	600.	570.	
2001	326.	144.	
2001	107.	0.	
2001	111.	0.	
2002	111.	0.	
2002	100.	0.	
2002	111.	0.	
2002	308.	48.	
2002	775.	744.	
2002	900.	896.	
2002	900.	900.	
2002	657.	657.	
2002	360.	360.	
2002	100.	62.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	122.	0.	
2003	475.	0.	
2003	667.	145.	
2003	900.	846.	
2003	700.	700.	
2003	420.	420.	
2003	633.	633.	
2003	161.	0.	
2003	184.	0.	
2004	184.	0.	
2004	173.	0.	
2004	200.	0.	
2004	319.	0.	
2004	782.	0.	
2004	733.	323.	
2004	614.	579.	
2004	600.	600.	
2004	335.	335.	
2004	264.	215.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	89.	0.	
2005	525.	0.	
2005	576.	0.	
2005	786.	0.	
2005	386.	0.	
2005	320.	40.	
2005	246.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	167.	0.	
2006	825.	0.	
2006	800.	0.	
2006	704.	0.	
2006	502.	0.	
2006	290.	0.	
2006	179.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	67.	0.	
2007	122.	0.	
2007	675.	0.	
2007	750.	0.	
2007	800.	543.	
2007	557.	522.	
2007	360.	360.	
2007	200.	171.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	56.	0.	
2008	400.	0.	
2008	700.	0.	
2008	714.	0.	
2008	600.	100.	
2008	500.	475.	
2008	267.	218.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	202.	0.	
2009	921.	60.	
2009	732.	0.	
2009	694.	82.	
2009	671.	472.	
2009	500.	475.	
2009	200.	194.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	56.	0.	
2010	762.	0.	
2010	714.	0.	
2010	743.	0.	
2010	500.	465.	
2010	500.	500.	
2010	200.	180.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	44.	0.	
2011	325.	0.	
2011	667.	0.	
2011	643.	0.	
2011	600.	0.	
2011	400.	0.	
2011	200.	0.	
2011	195.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	67.	0.	
2012	167.	0.	
2012	850.	790.	
2012	883.	851.	
2012	771.	771.	
2012	686.	686.	
2012	600.	600.	
2012	333.	333.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	67.	0.	
2013	575.	182.	
2013	850.	777.	
2013	657.	647.	
2013	514.	514.	
2013	300.	300.	
