1935	254.	0.	
1935	216.	0.	
1935	131.	0.	
1935	82.	54.	
1935	0.	0.	
1935	17.	17.	
1936	0.	0.	
1936	6.	6.	
1936	9.	9.	
1936	20.	0.	
1936	347.	0.	
1936	472.	0.	
1936	254.	0.	
1936	190.	0.	
1936	131.	89.	
1936	82.	54.	
1936	0.	0.	
1936	17.	17.	
1937	0.	0.	
1937	6.	6.	
1937	9.	9.	
1937	35.	0.	
1937	347.	0.	
1937	472.	0.	
1937	254.	0.	
1937	200.	0.	
1937	131.	0.	
1937	59.	6.	
1937	12.	12.	
1937	8.	8.	
1938	0.	0.	
1938	6.	6.	
1938	9.	9.	
1938	20.	0.	
1938	347.	0.	
1938	371.	0.	
1938	267.	0.	
1938	216.	0.	
1938	127.	0.	
1938	59.	0.	
1938	12.	12.	
1938	8.	8.	
1939	19.	19.	
1939	6.	6.	
1939	9.	9.	
1939	20.	0.	
1939	347.	0.	
1939	472.	0.	
1939	218.	0.	
1939	200.	0.	
1939	138.	94.	
1939	82.	54.	
1939	0.	0.	
1939	17.	17.	
1940	0.	0.	
1940	6.	6.	
1940	9.	9.	
1940	35.	0.	
1940	275.	0.	
1940	472.	0.	
1940	218.	0.	
1940	200.	146.	
1940	138.	117.	
1940	59.	0.	
1940	0.	0.	
1940	17.	17.	
1941	0.	0.	
1941	6.	6.	
1941	9.	9.	
1941	30.	0.	
1941	347.	0.	
1941	472.	0.	
1941	254.	0.	
1941	216.	0.	
1941	131.	0.	
1941	69.	0.	
1941	12.	12.	
1941	8.	8.	
1942	19.	19.	
1942	17.	17.	
1942	9.	9.	
1942	20.	0.	
1942	347.	0.	
1942	371.	0.	
1942	254.	63.	
1942	216.	0.	
1942	138.	0.	
1942	82.	0.	
1942	0.	0.	
1942	17.	17.	
1943	0.	0.	
1943	6.	6.	
1943	9.	9.	
1943	20.	0.	
1943	275.	0.	
1943	472.	0.	
1943	254.	0.	
1943	216.	0.	
1943	131.	0.	
1943	82.	0.	
1943	12.	12.	
1943	8.	8.	
1944	0.	0.	
1944	6.	6.	
1944	9.	9.	
1944	30.	0.	
1944	275.	0.	
1944	472.	0.	
1944	254.	0.	
1944	200.	0.	
1944	138.	0.	
1944	82.	0.	
1944	12.	12.	
1944	8.	8.	
1945	0.	0.	
1945	6.	6.	
1945	9.	9.	
1945	30.	0.	
1945	275.	0.	
1945	472.	0.	
1945	254.	0.	
1945	190.	0.	
1945	131.	0.	
1945	59.	0.	
1945	12.	12.	
1945	0.	0.	
1946	0.	0.	
1946	17.	17.	
1946	9.	9.	
1946	20.	0.	
1946	275.	0.	
1946	472.	0.	
1946	254.	0.	
1946	200.	0.	
1946	138.	0.	
1946	59.	0.	
1946	12.	12.	
1946	0.	0.	
1947	0.	0.	
1947	17.	17.	
1947	9.	9.	
1947	35.	0.	
1947	347.	0.	
1947	371.	0.	
1947	267.	0.	
1947	190.	0.	
1947	131.	0.	
1947	59.	0.	
1947	3.	3.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	9.	9.	
1948	20.	0.	
1948	347.	0.	
1948	472.	0.	
1948	254.	0.	
1948	216.	0.	
1948	138.	0.	
1948	82.	54.	
1948	12.	12.	
1948	17.	17.	
1949	19.	19.	
1949	17.	17.	
1949	9.	9.	
1949	35.	0.	
1949	275.	0.	
1949	371.	0.	
1949	267.	0.	
1949	216.	0.	
1949	131.	0.	
1949	59.	0.	
1949	12.	12.	
1949	8.	8.	
1950	19.	19.	
1950	17.	17.	
1950	5.	5.	
1950	3.	0.	
1950	300.	0.	
1950	472.	0.	
1950	254.	0.	
1950	215.	0.	
1950	122.	0.	
1950	112.	74.	
1950	0.	0.	
1950	8.	8.	
1951	19.	19.	
1951	17.	17.	
1951	9.	9.	
1951	35.	0.	
1951	283.	0.	
1951	472.	0.	
1951	254.	0.	
1951	216.	171.	
1951	134.	104.	
1951	53.	53.	
1951	12.	12.	
1951	8.	8.	
1952	19.	19.	
1952	17.	17.	
1952	9.	9.	
1952	60.	0.	
1952	347.	0.	
1952	372.	0.	
1952	254.	0.	
1952	193.	0.	
1952	153.	0.	
1952	97.	64.	
1952	12.	12.	
1952	8.	8.	
1953	19.	19.	
1953	17.	17.	
1953	9.	9.	
1953	3.	3.	
1953	250.	0.	
1953	472.	0.	
1953	254.	0.	
1953	216.	0.	
1953	175.	119.	
1953	65.	46.	
1953	0.	0.	
1953	8.	8.	
1954	19.	19.	
1954	17.	17.	
1954	9.	9.	
1954	35.	35.	
1954	288.	0.	
1954	359.	0.	
1954	241.	0.	
1954	219.	160.	
1954	100.	84.	
1954	71.	71.	
1954	0.	0.	
1954	17.	17.	
1955	0.	0.	
1955	6.	6.	
1955	9.	9.	
1955	35.	0.	
1955	254.	0.	
1955	334.	0.	
1955	254.	0.	
1955	216.	0.	
1955	175.	119.	
1955	91.	72.	
1955	0.	0.	
1955	17.	17.	
1956	0.	0.	
1956	6.	6.	
1956	9.	9.	
1956	35.	35.	
1956	346.	0.	
1956	472.	0.	
1956	205.	0.	
1956	230.	168.	
1956	178.	165.	
1956	88.	88.	
1956	0.	0.	
1956	17.	17.	
1957	0.	0.	
1957	17.	17.	
1957	9.	9.	
1957	35.	35.	
1957	271.	0.	
1957	371.	0.	
1957	267.	0.	
1957	190.	0.	
1957	156.	0.	
1957	52.	0.	
1957	12.	12.	
1957	8.	8.	
1958	19.	19.	
1958	0.	0.	
1958	5.	5.	
1958	120.	0.	
1958	347.	0.	
1958	472.	0.	
1958	234.	0.	
1958	248.	0.	
1958	103.	0.	
1958	103.	68.	
1958	0.	0.	
1958	17.	17.	
1959	19.	19.	
1959	17.	17.	
1959	9.	9.	
1959	3.	3.	
1959	317.	0.	
1959	472.	0.	
1959	254.	179.	
1959	181.	181.	
1959	116.	116.	
1959	68.	68.	
1959	12.	12.	
1959	8.	8.	
1960	19.	19.	
1960	17.	17.	
1960	5.	5.	
1960	3.	3.	
1960	300.	0.	
1960	472.	0.	
1960	254.	0.	
1960	215.	157.	
1960	141.	124.	
1960	82.	82.	
1960	0.	0.	
1960	8.	8.	
1961	19.	19.	
1961	17.	17.	
1961	9.	9.	
1961	3.	3.	
1961	271.	0.	
1961	393.	0.	
1961	232.	0.	
1961	174.	0.	
1961	127.	0.	
1961	69.	0.	
1961	12.	12.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	5.	5.	
1962	3.	0.	
1962	347.	0.	
1962	472.	0.	
1962	267.	0.	
1962	248.	0.	
1962	131.	0.	
1962	91.	0.	
1962	3.	3.	
1962	8.	8.	
1963	19.	19.	
1963	17.	17.	
1963	9.	4.	
1963	3.	3.	
1963	358.	0.	
1963	348.	0.	
1963	207.	132.	
1963	152.	152.	
1963	128.	128.	
1963	65.	65.	
1963	0.	0.	
1963	17.	17.	
1964	0.	0.	
1964	6.	6.	
1964	9.	9.	
1964	20.	0.	
1964	271.	0.	
1964	355.	0.	
1964	254.	0.	
1964	216.	0.	
1964	131.	44.	
1964	115.	76.	
1964	0.	0.	
1964	8.	8.	
1965	19.	19.	
1965	17.	17.	
1965	9.	9.	
1965	40.	0.	
1965	271.	0.	
1965	472.	0.	
1965	267.	0.	
1965	190.	0.	
1965	127.	0.	
1965	94.	0.	
1965	3.	3.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	5.	0.	
1966	35.	0.	
1966	292.	0.	
1966	376.	0.	
1966	252.	0.	
1966	196.	0.	
1966	144.	98.	
1966	68.	45.	
1966	0.	0.	
1966	17.	17.	
1967	19.	19.	
1967	6.	6.	
1967	9.	9.	
1967	35.	35.	
1967	254.	0.	
1967	472.	0.	
1967	254.	0.	
1967	185.	135.	
1967	130.	105.	
1967	65.	65.	
1967	12.	12.	
1967	8.	8.	
1968	19.	19.	
1968	17.	17.	
1968	9.	9.	
1968	100.	0.	
1968	267.	0.	
1968	472.	0.	
1968	254.	0.	
1968	190.	0.	
1968	150.	0.	
1968	74.	0.	
1968	12.	12.	
1968	8.	8.	
1969	0.	0.	
1969	17.	17.	
1969	9.	9.	
1969	60.	0.	
1969	346.	119.	
1969	224.	0.	
1969	254.	0.	
1969	216.	0.	
1969	130.	0.	
1969	69.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	80.	0.	
1970	329.	0.	
1970	335.	0.	
1970	249.	0.	
1970	280.	0.	
1970	94.	0.	
1970	41.	0.	
1970	3.	3.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	5.	0.	
1971	60.	0.	
1971	271.	0.	
1971	472.	0.	
1971	254.	0.	
1971	216.	0.	
1971	127.	0.	
1971	52.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	317.	0.	
1972	345.	0.	
1972	283.	0.	
1972	196.	143.	
1972	116.	94.	
1972	18.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	120.	0.	
1973	313.	0.	
1973	521.	0.	
1973	275.	0.	
1973	232.	0.	
1973	168.	0.	
1973	88.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	329.	0.	
1974	362.	0.	
1974	209.	0.	
1974	216.	159.	
1974	141.	123.	
1974	76.	76.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	70.	0.	
1975	277.	0.	
1975	456.	108.	
1975	425.	0.	
1975	752.	0.	
1975	508.	0.	
1975	338.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	10.	0.	
1976	313.	0.	
1976	334.	0.	
1976	209.	0.	
1976	215.	0.	
1976	159.	118.	
1976	65.	29.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	275.	0.	
1977	383.	308.	
1977	214.	214.	
1977	193.	193.	
1977	131.	131.	
1977	74.	74.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	288.	0.	
1978	455.	0.	
1978	230.	0.	
1978	259.	0.	
1978	153.	0.	
1978	97.	64.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	258.	0.	
1979	637.	417.	
1979	241.	0.	
1979	219.	0.	
1979	203.	0.	
1979	79.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	10.	0.	
1980	238.	0.	
1980	456.	0.	
1980	227.	0.	
1980	267.	0.	
1980	193.	0.	
1980	397.	372.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	221.	0.	
1981	362.	0.	
1981	202.	113.	
1981	241.	241.	
1981	147.	147.	
1981	21.	21.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	140.	0.	
1982	254.	0.	
1982	571.	0.	
1982	191.	0.	
1982	213.	0.	
1982	113.	0.	
1982	41.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	100.	0.	
1983	175.	0.	
1983	295.	0.	
1983	404.	0.	
1983	181.	0.	
1983	195.	0.	
1983	71.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	70.	0.	
1984	300.	0.	
1984	540.	0.	
1984	256.	0.	
1984	212.	0.	
1984	150.	0.	
1984	24.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	275.	0.	
1985	727.	0.	
1985	255.	0.	
1985	288.	0.	
1985	88.	0.	
1985	38.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	373.	0.	
1986	549.	0.	
1986	186.	0.	
1986	287.	0.	
1986	102.	0.	
1986	47.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	50.	0.	
1987	353.	0.	
1987	380.	0.	
1987	207.	0.	
1987	260.	0.	
1987	156.	0.	
1987	68.	44.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	90.	0.	
1988	233.	0.	
1988	348.	0.	
1988	232.	0.	
1988	170.	124.	
1988	78.	53.	
1988	109.	105.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	22.	0.	
1989	325.	0.	
1989	359.	0.	
1989	220.	127.	
1989	185.	185.	
1989	144.	144.	
1989	62.	62.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	275.	0.	
1990	393.	0.	
1990	193.	118.	
1990	196.	196.	
1990	144.	144.	
1990	47.	47.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	60.	0.	
1991	296.	0.	
1991	317.	0.	
1991	218.	0.	
1991	204.	0.	
1991	134.	91.	
1991	47.	31.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	34.	34.	
1992	444.	217.	
1992	352.	0.	
1992	198.	0.	
1992	234.	0.	
1992	144.	98.	
1992	68.	45.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	238.	0.	
1993	513.	0.	
1993	327.	0.	
1993	159.	0.	
1993	128.	0.	
1993	137.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	389.	0.	
1994	393.	0.	
1994	252.	0.	
1994	200.	146.	
1994	144.	123.	
1994	65.	65.	
1994	30.	30.	
1994	31.	31.	
1995	31.	31.	
1995	28.	28.	
1995	31.	31.	
1995	13.	0.	
1995	96.	0.	
1995	297.	0.	
1995	297.	0.	
1995	273.	0.	
1995	162.	0.	
1995	82.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	505.	0.	
1996	352.	0.	
1996	211.	0.	
1996	216.	0.	
1996	116.	79.	
1996	50.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	30.	0.	
1997	545.	0.	
1997	334.	0.	
1997	218.	0.	
1997	159.	0.	
1997	210.	0.	
1997	78.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	40.	0.	
1998	327.	0.	
1998	456.	0.	
1998	294.	0.	
1998	217.	0.	
1998	159.	0.	
1998	92.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	20.	0.	
1999	263.	0.	
1999	516.	0.	
1999	189.	0.	
1999	144.	0.	
1999	162.	0.	
1999	109.	59.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	66.	0.	
2000	561.	0.	
2000	352.	0.	
2000	218.	0.	
2000	193.	141.	
2000	125.	102.	
2000	53.	53.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	415.	0.	
2001	355.	0.	
2001	211.	0.	
2001	185.	135.	
2001	131.	106.	
2001	81.	81.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	271.	0.	
2002	366.	291.	
2002	218.	218.	
2002	181.	181.	
2002	119.	119.	
2002	47.	47.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	28.	28.	
2003	300.	0.	
2003	345.	0.	
2003	288.	0.	
2003	193.	141.	
2003	119.	96.	
2003	68.	68.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	4.	4.	
2004	380.	0.	
2004	348.	0.	
2004	220.	0.	
2004	181.	132.	
2004	119.	93.	
2004	56.	56.	
2004	70.	70.	
2004	72.	72.	
2005	72.	72.	
2005	65.	65.	
2005	72.	72.	
2005	70.	70.	
2005	357.	0.	
2005	1184.	0.	
2005	970.	0.	
2005	802.	0.	
2005	753.	0.	
2005	583.	179.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	30.	0.	
2006	654.	0.	
2006	366.	0.	
2006	317.	0.	
2006	181.	0.	
2006	109.	74.	
2006	44.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	58.	0.	
2007	384.	24.	
2007	355.	0.	
2007	218.	0.	
2007	193.	141.	
2007	125.	102.	
2007	59.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	80.	0.	
2008	375.	0.	
2008	489.	0.	
2008	216.	0.	
2008	185.	0.	
2008	133.	0.	
2008	62.	15.	
2008	45.	45.	
2008	46.	46.	
2009	46.	46.	
2009	42.	42.	
2009	46.	0.	
2009	45.	0.	
2009	358.	0.	
2009	334.	0.	
2009	227.	0.	
2009	181.	0.	
2009	134.	0.	
2009	41.	0.	
2009	92.	92.	
2009	95.	95.	
2010	95.	95.	
2010	86.	86.	
2010	95.	95.	
2010	71.	0.	
2010	254.	0.	
2010	440.	0.	
2010	214.	0.	
2010	181.	0.	
2010	204.	163.	
2010	65.	43.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	250.	0.	
2011	478.	0.	
2011	312.	0.	
2011	193.	0.	
2011	128.	0.	
2011	119.	0.	
2011	54.	54.	
2011	56.	56.	
2012	56.	56.	
2012	52.	52.	
2012	56.	0.	
2012	356.	0.	
2012	283.	0.	
2012	376.	0.	
2012	214.	139.	
2012	193.	193.	
2012	151.	151.	
2012	59.	59.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	50.	0.	
2013	311.	0.	
2013	359.	0.	
2013	211.	136.	
2013	181.	181.	
2013	122.	0.	
