1935	10.	0.	
1935	280.	0.	
1935	938.	0.	
1935	708.	0.	
1935	666.	0.	
1935	540.	0.	
1935	318.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	17.	0.	
1936	595.	0.	
1936	761.	0.	
1936	708.	0.	
1936	666.	0.	
1936	540.	0.	
1936	318.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	12.	0.	
1937	595.	0.	
1937	761.	0.	
1937	708.	0.	
1937	691.	0.	
1937	540.	0.	
1937	318.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	17.	0.	
1938	595.	0.	
1938	938.	0.	
1938	957.	0.	
1938	666.	0.	
1938	436.	0.	
1938	318.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	12.	0.	
1939	595.	0.	
1939	761.	0.	
1939	736.	0.	
1939	691.	0.	
1939	540.	0.	
1939	436.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	12.	0.	
1940	302.	0.	
1940	784.	0.	
1940	736.	0.	
1940	691.	0.	
1940	540.	0.	
1940	318.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	10.	0.	
1941	595.	0.	
1941	761.	0.	
1941	708.	0.	
1941	666.	0.	
1941	540.	0.	
1941	236.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	17.	0.	
1942	302.	0.	
1942	938.	0.	
1942	708.	0.	
1942	666.	0.	
1942	541.	0.	
1942	436.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	17.	0.	
1943	302.	0.	
1943	761.	0.	
1943	708.	0.	
1943	729.	0.	
1943	540.	0.	
1943	436.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	10.	0.	
1944	302.	0.	
1944	761.	0.	
1944	708.	0.	
1944	666.	0.	
1944	541.	0.	
1944	436.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	10.	0.	
1945	302.	0.	
1945	761.	0.	
1945	957.	0.	
1945	729.	0.	
1945	540.	0.	
1945	318.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	17.	0.	
1946	280.	0.	
1946	761.	0.	
1946	708.	0.	
1946	666.	0.	
1946	541.	0.	
1946	318.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	12.	0.	
1947	595.	0.	
1947	938.	0.	
1947	957.	0.	
1947	729.	0.	
1947	436.	0.	
1947	236.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	17.	0.	
1948	595.	0.	
1948	761.	0.	
1948	708.	0.	
1948	666.	0.	
1948	541.	0.	
1948	318.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	12.	0.	
1949	302.	0.	
1949	761.	0.	
1949	957.	0.	
1949	666.	0.	
1949	540.	0.	
1949	318.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	175.	0.	
1950	842.	0.	
1950	618.	0.	
1950	755.	0.	
1950	427.	0.	
1950	727.	19.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	289.	0.	
1951	714.	0.	
1951	738.	0.	
1951	738.	0.	
1951	714.	0.	
1951	236.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	595.	0.	
1952	938.	0.	
1952	659.	0.	
1952	729.	0.	
1952	541.	0.	
1952	600.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	159.	0.	
1953	795.	0.	
1953	721.	0.	
1953	632.	0.	
1953	523.	0.	
1953	418.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	57.	0.	
1954	343.	0.	
1954	882.	0.	
1954	974.	0.	
1954	823.	0.	
1954	536.	0.	
1954	473.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	280.	0.	
1955	689.	0.	
1955	984.	0.	
1955	984.	0.	
1955	505.	0.	
1955	264.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	540.	0.	
1956	952.	0.	
1956	984.	0.	
1956	984.	0.	
1956	746.	278.	
1956	309.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	243.	0.	
1957	938.	0.	
1957	957.	0.	
1957	729.	0.	
1957	459.	0.	
1957	318.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	595.	0.	
1958	766.	0.	
1958	677.	0.	
1958	659.	0.	
1958	505.	0.	
1958	218.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	298.	0.	
1959	766.	0.	
1959	677.	0.	
1959	666.	0.	
1959	464.	0.	
1959	255.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	556.	0.	
1960	982.	0.	
1960	1015.	0.	
1960	1015.	0.	
1960	518.	0.	
1960	236.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	288.	0.	
1961	952.	0.	
1961	713.	0.	
1961	700.	0.	
1961	464.	0.	
1961	345.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	55.	0.	
1962	354.	0.	
1962	776.	0.	
1962	957.	0.	
1962	677.	0.	
1962	540.	0.	
1962	573.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	62.	0.	
1963	386.	0.	
1963	901.	0.	
1963	931.	0.	
1963	837.	0.	
1963	591.	0.	
1963	664.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	339.	0.	
1964	761.	0.	
1964	695.	0.	
1964	666.	0.	
1964	545.	0.	
1964	527.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	243.	0.	
1965	938.	0.	
1965	957.	0.	
1965	729.	0.	
1965	410.	0.	
1965	600.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	40.	0.	
1966	307.	0.	
1966	720.	0.	
1966	685.	0.	
1966	640.	0.	
1966	700.	0.	
1966	155.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	348.	0.	
1967	761.	0.	
1967	746.	0.	
1967	723.	0.	
1967	540.	0.	
1967	518.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	293.	0.	
1968	847.	0.	
1968	708.	0.	
1968	729.	0.	
1968	540.	0.	
1968	427.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	68.	0.	
1969	393.	0.	
1969	720.	0.	
1969	749.	0.	
1969	850.	0.	
1969	540.	0.	
1969	236.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	595.	0.	
1970	761.	0.	
1970	762.	0.	
1970	666.	0.	
1970	410.	0.	
1970	236.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	280.	0.	
1971	853.	0.	
1971	721.	0.	
1971	736.	0.	
1971	540.	0.	
1971	300.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	17.	0.	
1972	395.	0.	
1972	761.	0.	
1972	841.	0.	
1972	745.	0.	
1972	540.	0.	
1972	400.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	286.	0.	
1973	761.	0.	
1973	957.	0.	
1973	666.	0.	
1973	600.	0.	
1973	591.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	7.	0.	
1974	416.	0.	
1974	761.	0.	
1974	647.	0.	
1974	666.	0.	
1974	609.	0.	
1974	418.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	476.	0.	
1975	1190.	0.	
1975	1230.	0.	
1975	1230.	158.	
1975	1190.	152.	
1975	555.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	476.	0.	
1976	1190.	0.	
1976	1230.	0.	
1976	1230.	158.	
1976	1190.	152.	
1976	1190.	118.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	355.	0.	
1977	903.	0.	
1977	569.	0.	
1977	755.	0.	
1977	668.	90.	
1977	336.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	320.	0.	
1978	1488.	0.	
1978	1537.	0.	
1978	1537.	465.	
1978	623.	0.	
1978	615.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	212.	0.	
1979	1488.	0.	
1979	1537.	0.	
1979	1537.	0.	
1979	736.	0.	
1979	492.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	295.	0.	
1980	1190.	0.	
1980	1230.	0.	
1980	1230.	71.	
1980	1190.	152.	
1980	1230.	158.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	47.	0.	
1981	187.	0.	
1981	1190.	0.	
1981	1230.	158.	
1981	1230.	158.	
1981	1150.	112.	
1981	391.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	266.	0.	
1982	1488.	0.	
1982	1537.	0.	
1982	922.	0.	
1982	833.	0.	
1982	64.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	102.	0.	
1983	1488.	0.	
1983	1537.	0.	
1983	1537.	0.	
1983	714.	0.	
1983	615.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	1091.	0.	
1984	1488.	0.	
1984	1537.	0.	
1984	1537.	0.	
1984	627.	0.	
1984	615.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	1091.	0.	
1985	1488.	0.	
1985	1537.	0.	
1985	1425.	0.	
1985	427.	0.	
1985	376.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	615.	0.	
1986	779.	0.	
1986	603.	0.	
1986	714.	0.	
1986	400.	0.	
1986	176.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	346.	0.	
1987	755.	0.	
1987	587.	0.	
1987	695.	0.	
1987	655.	0.	
1987	555.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	280.	0.	
1988	742.	0.	
1988	846.	0.	
1988	827.	0.	
1988	582.	0.	
1988	609.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	47.	0.	
1989	371.	0.	
1989	761.	0.	
1989	856.	0.	
1989	658.	0.	
1989	558.	0.	
1989	345.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	28.	0.	
1990	387.	0.	
1990	919.	0.	
1990	695.	0.	
1990	759.	0.	
1990	591.	0.	
1990	167.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	318.	0.	
1991	821.	0.	
1991	741.	0.	
1991	595.	0.	
1991	686.	0.	
1991	409.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	83.	0.	
1992	649.	0.	
1992	792.	0.	
1992	674.	0.	
1992	577.	0.	
1992	518.	0.	
1992	436.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	259.	0.	
1993	800.	0.	
1993	741.	0.	
1993	586.	0.	
1993	432.	0.	
1993	43.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	325.	0.	
1994	803.	0.	
1994	797.	0.	
1994	727.	0.	
1994	541.	0.	
1994	145.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	168.	0.	
1995	558.	0.	
1995	485.	0.	
1995	641.	0.	
1995	441.	0.	
1995	73.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	8.	0.	
1996	376.	0.	
1996	709.	0.	
1996	659.	0.	
1996	627.	0.	
1996	427.	0.	
1996	145.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	323.	0.	
1997	745.	0.	
1997	782.	0.	
1997	234.	0.	
1997	327.	0.	
1997	255.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	317.	0.	
1998	666.	0.	
1998	597.	0.	
1998	623.	0.	
1998	577.	0.	
1998	200.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	389.	0.	
1999	726.	0.	
1999	669.	0.	
1999	391.	0.	
1999	350.	0.	
1999	91.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	1035.	0.	
2000	805.	0.	
2000	746.	0.	
2000	627.	0.	
2000	432.	0.	
2000	636.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	35.	0.	
2001	343.	0.	
2001	803.	0.	
2001	772.	0.	
2001	666.	0.	
2001	540.	0.	
2001	255.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	298.	0.	
2002	908.	0.	
2002	849.	0.	
2002	823.	0.	
2002	457.	0.	
2002	391.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	1025.	0.	
2003	1008.	0.	
2003	818.	0.	
2003	673.	0.	
2003	305.	0.	
2003	655.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	35.	0.	
2004	336.	0.	
2004	750.	0.	
2004	682.	0.	
2004	640.	0.	
2004	540.	0.	
2004	300.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	323.	0.	
2005	674.	0.	
2005	815.	0.	
2005	614.	0.	
2005	364.	0.	
2005	418.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	75.	0.	
2006	443.	0.	
2006	847.	0.	
2006	623.	0.	
2006	650.	0.	
2006	505.	0.	
2006	572.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	45.	0.	
2007	371.	0.	
2007	876.	0.	
2007	877.	0.	
2007	762.	0.	
2007	738.	0.	
2007	455.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	207.	0.	
2008	809.	0.	
2008	905.	0.	
2008	755.	0.	
2008	503.	0.	
2008	236.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	334.	0.	
2009	716.	0.	
2009	692.	0.	
2009	614.	0.	
2009	505.	0.	
2009	340.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	216.	0.	
2010	774.	0.	
2010	728.	0.	
2010	668.	0.	
2010	726.	0.	
2010	355.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	171.	0.	
2011	734.	0.	
2011	733.	0.	
2011	677.	0.	
2011	815.	0.	
2011	489.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	57.	0.	
2012	387.	0.	
2012	818.	0.	
2012	741.	0.	
2012	701.	0.	
2012	678.	0.	
2012	282.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	255.	0.	
2013	779.	0.	
2013	721.	0.	
2013	659.	0.	
2013	545.	0.	
