1933	233.	0.	
1933	192.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	14.	0.	
1934	298.	0.	
1934	468.	0.	
1934	437.	116.	
1934	243.	220.	
1934	200.	200.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	15.	0.	
1935	290.	0.	
1935	417.	0.	
1935	432.	0.	
1935	233.	0.	
1935	192.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	12.	0.	
1936	312.	0.	
1936	460.	0.	
1936	432.	0.	
1936	218.	0.	
1936	192.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	14.	0.	
1937	312.	0.	
1937	460.	0.	
1937	432.	0.	
1937	243.	0.	
1937	192.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	12.	0.	
1938	312.	0.	
1938	417.	0.	
1938	400.	0.	
1938	233.	0.	
1938	155.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	12.	0.	
1939	312.	0.	
1939	460.	0.	
1939	437.	0.	
1939	243.	28.	
1939	200.	80.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	14.	0.	
1940	298.	0.	
1940	460.	0.	
1940	437.	0.	
1940	243.	132.	
1940	200.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	15.	0.	
1941	312.	0.	
1941	460.	0.	
1941	432.	0.	
1941	233.	0.	
1941	192.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	12.	0.	
1942	312.	0.	
1942	417.	0.	
1942	432.	0.	
1942	233.	0.	
1942	200.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	12.	0.	
1943	298.	0.	
1943	460.	0.	
1943	432.	0.	
1943	233.	0.	
1943	192.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	15.	0.	
1944	298.	0.	
1944	460.	0.	
1944	432.	0.	
1944	243.	0.	
1944	200.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	15.	0.	
1945	298.	0.	
1945	460.	0.	
1945	432.	0.	
1945	218.	0.	
1945	192.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	12.	0.	
1946	298.	0.	
1946	460.	0.	
1946	432.	0.	
1946	243.	0.	
1946	200.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	14.	0.	
1947	312.	0.	
1947	417.	0.	
1947	400.	0.	
1947	218.	0.	
1947	192.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	12.	0.	
1948	312.	0.	
1948	460.	0.	
1948	432.	0.	
1948	233.	0.	
1948	200.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	14.	0.	
1949	298.	0.	
1949	417.	0.	
1949	400.	0.	
1949	233.	0.	
1949	192.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	327.	0.	
1950	493.	0.	
1950	397.	0.	
1950	263.	0.	
1950	177.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	14.	0.	
1951	310.	0.	
1951	440.	0.	
1951	478.	0.	
1951	205.	0.	
1951	197.	65.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	28.	0.	
1952	297.	0.	
1952	488.	0.	
1952	473.	0.	
1952	237.	0.	
1952	222.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	273.	0.	
1953	503.	0.	
1953	392.	0.	
1953	193.	0.	
1953	257.	85.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	14.	0.	
1954	313.	0.	
1954	470.	0.	
1954	482.	0.	
1954	268.	173.	
1954	145.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	14.	0.	
1955	275.	0.	
1955	442.	0.	
1955	432.	0.	
1955	240.	0.	
1955	255.	95.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	14.	0.	
1956	378.	0.	
1956	507.	0.	
1956	407.	0.	
1956	280.	0.	
1956	260.	162.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	14.	0.	
1957	177.	0.	
1957	407.	0.	
1957	328.	0.	
1957	163.	0.	
1957	225.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	52.	0.	
1958	370.	0.	
1958	510.	0.	
1958	465.	0.	
1958	305.	0.	
1958	150.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	345.	0.	
1959	467.	0.	
1959	487.	0.	
1959	225.	0.	
1959	170.	68.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	327.	0.	
1960	498.	0.	
1960	483.	0.	
1960	265.	0.	
1960	203.	114.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	297.	0.	
1961	518.	0.	
1961	465.	0.	
1961	212.	0.	
1961	57.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	343.	0.	
1962	450.	0.	
1962	457.	0.	
1962	302.	0.	
1962	192.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	388.	0.	
1963	460.	0.	
1963	413.	0.	
1963	188.	0.	
1963	188.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	10.	0.	
1964	268.	0.	
1964	467.	0.	
1964	477.	0.	
1964	198.	0.	
1964	188.	75.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	20.	0.	
1965	260.	0.	
1965	418.	0.	
1965	367.	0.	
1965	227.	0.	
1965	100.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	14.	0.	
1966	318.	0.	
1966	495.	0.	
1966	505.	0.	
1966	238.	55.	
1966	210.	193.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	14.	0.	
1967	278.	0.	
1967	432.	0.	
1967	413.	0.	
1967	227.	0.	
1967	182.	59.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	45.	0.	
1968	290.	0.	
1968	485.	0.	
1968	425.	0.	
1968	205.	0.	
1968	215.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	28.	0.	
1969	378.	0.	
1969	293.	0.	
1969	450.	0.	
1969	202.	0.	
1969	183.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	38.	0.	
1970	360.	0.	
1970	375.	0.	
1970	425.	0.	
1970	270.	0.	
1970	161.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	28.	0.	
1971	295.	0.	
1971	492.	0.	
1971	455.	0.	
1971	248.	0.	
1971	153.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	347.	0.	
1972	455.	0.	
1972	453.	0.	
1972	242.	0.	
1972	168.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	53.	0.	
1973	263.	0.	
1973	385.	0.	
1973	398.	0.	
1973	240.	0.	
1973	218.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	360.	0.	
1974	475.	0.	
1974	418.	252.	
1974	257.	257.	
1974	203.	203.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	33.	0.	
1975	260.	0.	
1975	422.	0.	
1975	343.	0.	
1975	257.	0.	
1975	202.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	5.	0.	
1976	338.	0.	
1976	440.	0.	
1976	417.	0.	
1976	262.	0.	
1976	188.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	302.	0.	
1977	502.	0.	
1977	428.	308.	
1977	235.	235.	
1977	190.	190.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	315.	0.	
1978	487.	0.	
1978	458.	0.	
1978	285.	0.	
1978	222.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	283.	0.	
1979	452.	0.	
1979	483.	0.	
1979	267.	0.	
1979	258.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	2.	0.	
1980	258.	0.	
1980	525.	0.	
1980	453.	0.	
1980	212.	0.	
1980	243.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	242.	0.	
1981	478.	0.	
1981	405.	0.	
1981	253.	0.	
1981	213.	85.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	63.	0.	
1982	275.	0.	
1982	463.	0.	
1982	382.	0.	
1982	240.	0.	
1982	165.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	43.	0.	
1983	188.	0.	
1983	380.	0.	
1983	373.	0.	
1983	222.	0.	
1983	227.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	32.	0.	
1984	327.	0.	
1984	323.	0.	
1984	438.	0.	
1984	177.	0.	
1984	217.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	300.	0.	
1985	462.	0.	
1985	378.	0.	
1985	273.	0.	
1985	125.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	280.	0.	
1986	505.	0.	
1986	370.	0.	
1986	247.	0.	
1986	78.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	22.	0.	
1987	267.	0.	
1987	482.	0.	
1987	413.	0.	
1987	208.	0.	
1987	228.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	40.	0.	
1988	259.	0.	
1988	460.	0.	
1988	463.	0.	
1988	212.	0.	
1988	115.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	32.	0.	
1989	357.	0.	
1989	473.	0.	
1989	440.	0.	
1989	228.	0.	
1989	210.	67.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	300.	0.	
1990	518.	0.	
1990	385.	0.	
1990	242.	0.	
1990	210.	84.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	28.	0.	
1991	325.	0.	
1991	417.	0.	
1991	435.	0.	
1991	250.	0.	
1991	197.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	237.	0.	
1992	462.	0.	
1992	393.	0.	
1992	248.	0.	
1992	208.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	258.	0.	
1993	465.	0.	
1993	447.	0.	
1993	197.	0.	
1993	187.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	365.	0.	
1994	515.	0.	
1994	505.	0.	
1994	247.	35.	
1994	210.	72.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	105.	0.	
1995	390.	0.	
1995	407.	0.	
1995	255.	0.	
1995	153.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	343.	0.	
1996	462.	0.	
1996	423.	0.	
1996	232.	6.	
1996	167.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	13.	0.	
1997	237.	0.	
1997	440.	0.	
1997	437.	0.	
1997	193.	0.	
1997	103.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	17.	0.	
1998	343.	0.	
1998	407.	0.	
1998	395.	0.	
1998	263.	0.	
1998	230.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	10.	0.	
1999	287.	0.	
1999	480.	0.	
1999	378.	0.	
1999	178.	0.	
1999	205.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	313.	0.	
2000	460.	0.	
2000	428.	0.	
2000	235.	70.	
2000	180.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	305.	0.	
2001	468.	0.	
2001	420.	0.	
2001	225.	57.	
2001	188.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	369.	0.	
2002	480.	0.	
2002	438.	346.	
2002	223.	223.	
2002	175.	175.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	298.	0.	
2003	455.	0.	
2003	450.	0.	
2003	233.	0.	
2003	173.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	302.	0.	
2004	460.	0.	
2004	418.	0.	
2004	222.	0.	
2004	172.	69.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	292.	0.	
2005	432.	0.	
2005	427.	0.	
2005	220.	0.	
2005	178.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	308.	0.	
2006	480.	0.	
2006	427.	0.	
2006	222.	0.	
2006	160.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	295.	0.	
2007	468.	0.	
2007	437.	0.	
2007	235.	57.	
2007	182.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	37.	0.	
2008	273.	0.	
2008	452.	0.	
2008	428.	0.	
2008	228.	0.	
2008	178.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	305.	0.	
2009	440.	0.	
2009	425.	0.	
2009	225.	0.	
2009	182.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	275.	0.	
2010	468.	0.	
2010	428.	0.	
2010	222.	0.	
2010	187.	75.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	270.	0.	
2011	455.	0.	
2011	413.	0.	
2011	237.	0.	
2011	185.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	276.	0.	
2012	312.	0.	
2012	495.	0.	
2012	428.	151.	
2012	237.	237.	
2012	180.	180.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	22.	0.	
2013	288.	0.	
2013	475.	0.	
2013	423.	0.	
2013	222.	0.	
2013	178.	0.	
