1939	27.	0.	
1939	216.	0.	
1939	223.	0.	
1939	208.	0.	
1939	194.	0.	
1939	184.	0.	
1939	107.	0.	
1939	22.	0.	
1939	5.	0.	
1940	5.	0.	
1940	3.	0.	
1940	4.	0.	
1940	27.	0.	
1940	189.	0.	
1940	238.	0.	
1940	208.	0.	
1940	194.	0.	
1940	184.	0.	
1940	80.	0.	
1940	22.	0.	
1940	5.	0.	
1941	5.	0.	
1941	3.	0.	
1941	4.	0.	
1941	20.	0.	
1941	216.	0.	
1941	223.	0.	
1941	206.	0.	
1941	188.	0.	
1941	184.	0.	
1941	60.	0.	
1941	9.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	4.	0.	
1942	25.	0.	
1942	189.	0.	
1942	207.	0.	
1942	206.	0.	
1942	188.	0.	
1942	195.	0.	
1942	107.	0.	
1942	22.	0.	
1942	5.	0.	
1943	5.	0.	
1943	3.	0.	
1943	1.	0.	
1943	25.	0.	
1943	189.	0.	
1943	223.	0.	
1943	206.	0.	
1943	172.	0.	
1943	184.	0.	
1943	107.	0.	
1943	9.	0.	
1943	5.	0.	
1944	0.	0.	
1944	0.	0.	
1944	4.	0.	
1944	20.	0.	
1944	189.	0.	
1944	223.	0.	
1944	206.	0.	
1944	188.	0.	
1944	195.	0.	
1944	107.	0.	
1944	22.	0.	
1944	5.	0.	
1945	5.	0.	
1945	3.	0.	
1945	4.	0.	
1945	20.	0.	
1945	189.	0.	
1945	223.	0.	
1945	193.	0.	
1945	172.	0.	
1945	184.	0.	
1945	80.	0.	
1945	9.	0.	
1945	0.	0.	
1946	5.	0.	
1946	0.	0.	
1946	1.	0.	
1946	25.	0.	
1946	184.	0.	
1946	223.	0.	
1946	206.	0.	
1946	188.	0.	
1946	195.	0.	
1946	80.	0.	
1946	22.	0.	
1946	5.	0.	
1947	5.	0.	
1947	3.	0.	
1947	1.	0.	
1947	27.	0.	
1947	216.	0.	
1947	207.	0.	
1947	193.	0.	
1947	172.	0.	
1947	153.	0.	
1947	60.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	1.	0.	
1948	25.	0.	
1948	216.	0.	
1948	223.	0.	
1948	206.	0.	
1948	188.	0.	
1948	195.	0.	
1948	80.	0.	
1948	9.	0.	
1948	5.	0.	
1949	0.	0.	
1949	0.	0.	
1949	1.	0.	
1949	27.	0.	
1949	189.	0.	
1949	223.	0.	
1949	193.	0.	
1949	188.	0.	
1949	184.	0.	
1949	80.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	5.	0.	
1950	38.	0.	
1950	184.	0.	
1950	231.	0.	
1950	164.	0.	
1950	194.	0.	
1950	174.	0.	
1950	184.	0.	
1950	50.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	10.	0.	
1951	60.	0.	
1951	211.	0.	
1951	181.	0.	
1951	219.	0.	
1951	181.	0.	
1951	195.	0.	
1951	79.	0.	
1951	32.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	38.	0.	
1952	205.	0.	
1952	235.	0.	
1952	208.	0.	
1952	175.	0.	
1952	237.	0.	
1952	133.	0.	
1952	44.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	14.	0.	
1953	60.	0.	
1953	137.	0.	
1953	235.	0.	
1953	203.	0.	
1953	222.	0.	
1953	226.	0.	
1953	83.	0.	
1953	24.	0.	
1953	61.	0.	
1954	61.	0.	
1954	56.	0.	
1954	61.	0.	
1954	58.	0.	
1954	226.	0.	
1954	188.	0.	
1954	217.	0.	
1954	153.	0.	
1954	142.	0.	
1954	80.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	20.	0.	
1955	163.	0.	
1955	212.	0.	
1955	206.	0.	
1955	191.	0.	
1955	226.	0.	
1955	93.	0.	
1955	179.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	20.	0.	
1956	258.	0.	
1956	265.	0.	
1956	175.	0.	
1956	166.	0.	
1956	238.	0.	
1956	100.	0.	
1956	60.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	17.	0.	
1957	84.	0.	
1957	214.	0.	
1957	244.	0.	
1957	165.	0.	
1957	205.	0.	
1957	73.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	36.	0.	
1958	253.	0.	
1958	254.	0.	
1958	194.	0.	
1958	241.	0.	
1958	168.	0.	
1958	140.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	18.	0.	
1959	221.	0.	
1959	223.	0.	
1959	203.	0.	
1959	128.	0.	
1959	126.	0.	
1959	33.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	52.	0.	
1960	190.	0.	
1960	231.	0.	
1960	211.	0.	
1960	188.	0.	
1960	216.	0.	
1960	93.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	17.	0.	
1961	195.	0.	
1961	250.	0.	
1961	211.	0.	
1961	191.	0.	
1961	152.	0.	
1961	128.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	25.	0.	
1962	189.	0.	
1962	215.	0.	
1962	189.	0.	
1962	191.	0.	
1962	184.	0.	
1962	107.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	32.	0.	
1963	247.	0.	
1963	208.	0.	
1963	225.	0.	
1963	169.	0.	
1963	195.	0.	
1963	107.	0.	
1963	50.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	18.	0.	
1964	163.	0.	
1964	188.	0.	
1964	222.	0.	
1964	178.	0.	
1964	179.	0.	
1964	107.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	25.	0.	
1965	200.	0.	
1965	185.	0.	
1965	164.	0.	
1965	194.	0.	
1965	153.	0.	
1965	127.	0.	
1965	50.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	30.	0.	
1966	195.	0.	
1966	246.	0.	
1966	236.	0.	
1966	206.	0.	
1966	226.	0.	
1966	53.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	36.	0.	
1967	153.	0.	
1967	151.	0.	
1967	178.	0.	
1967	191.	0.	
1967	179.	0.	
1967	168.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	9.	0.	
1968	30.	0.	
1968	189.	0.	
1968	258.	0.	
1968	214.	0.	
1968	144.	0.	
1968	195.	0.	
1968	80.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	37.	0.	
1969	268.	0.	
1969	173.	0.	
1969	219.	0.	
1969	194.	0.	
1969	168.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	10.	0.	
1970	237.	0.	
1970	176.	0.	
1970	175.	0.	
1970	203.	0.	
1970	126.	0.	
1970	35.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	20.	0.	
1971	158.	0.	
1971	250.	0.	
1971	206.	0.	
1971	203.	0.	
1971	121.	0.	
1971	40.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	32.	0.	
1972	179.	0.	
1972	235.	0.	
1972	217.	0.	
1972	200.	0.	
1972	137.	0.	
1972	7.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	19.	0.	
1973	189.	0.	
1973	215.	0.	
1973	193.	0.	
1973	179.	0.	
1973	195.	0.	
1973	120.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	18.	0.	
1974	253.	0.	
1974	235.	0.	
1974	215.	0.	
1974	179.	0.	
1974	195.	0.	
1974	107.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	7.	0.	
1975	142.	0.	
1975	177.	0.	
1975	221.	0.	
1975	199.	0.	
1975	200.	0.	
1975	185.	0.	
1975	193.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	20.	0.	
1976	153.	0.	
1976	205.	0.	
1976	225.	0.	
1976	191.	0.	
1976	184.	0.	
1976	98.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	44.	0.	
1977	211.	0.	
1977	288.	11.	
1977	219.	0.	
1977	156.	0.	
1977	189.	0.	
1977	100.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	30.	0.	
1978	184.	0.	
1978	235.	0.	
1978	222.	0.	
1978	188.	0.	
1978	205.	0.	
1978	140.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	28.	0.	
1979	112.	0.	
1979	212.	0.	
1979	246.	0.	
1979	219.	0.	
1979	221.	0.	
1979	107.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	20.	0.	
1980	132.	0.	
1980	250.	0.	
1980	261.	0.	
1980	195.	0.	
1980	216.	0.	
1980	73.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	45.	0.	
1981	211.	0.	
1981	238.	0.	
1981	210.	0.	
1981	206.	0.	
1981	247.	0.	
1981	121.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	23.	0.	
1982	168.	0.	
1982	258.	0.	
1982	263.	0.	
1982	216.	0.	
1982	202.	0.	
1982	74.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	79.	0.	
1983	285.	0.	
1983	136.	0.	
1983	247.	0.	
1983	258.	0.	
1983	252.	0.	
1983	136.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	8.	0.	
1984	211.	0.	
1984	151.	0.	
1984	234.	0.	
1984	234.	0.	
1984	158.	0.	
1984	20.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	15.	0.	
1985	179.	0.	
1985	246.	0.	
1985	234.	0.	
1985	234.	0.	
1985	219.	0.	
1985	7.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	30.	0.	
1986	244.	0.	
1986	265.	0.	
1986	221.	0.	
1986	181.	0.	
1986	181.	0.	
1986	60.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	45.	0.	
1987	238.	0.	
1987	242.	0.	
1987	240.	0.	
1987	178.	0.	
1987	226.	0.	
1987	160.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	30.	0.	
1988	236.	0.	
1988	254.	0.	
1988	234.	0.	
1988	234.	0.	
1988	226.	0.	
1988	187.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	45.	0.	
1989	278.	0.	
1989	321.	44.	
1989	189.	0.	
1989	200.	0.	
1989	243.	0.	
1989	246.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	33.	0.	
1990	297.	11.	
1990	258.	0.	
1990	197.	0.	
1990	216.	0.	
1990	253.	0.	
1990	136.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	17.	0.	
1991	226.	0.	
1991	376.	99.	
1991	406.	120.	
1991	292.	6.	
1991	238.	0.	
1991	87.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	52.	0.	
1992	249.	0.	
1992	277.	0.	
1992	157.	0.	
1992	195.	0.	
1992	168.	0.	
1992	203.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	27.	0.	
1993	364.	78.	
1993	337.	60.	
1993	222.	0.	
1993	208.	0.	
1993	179.	0.	
1993	73.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	23.	0.	
1994	247.	0.	
1994	273.	0.	
1994	242.	0.	
1994	222.	0.	
1994	216.	0.	
1994	150.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	22.	0.	
1995	89.	0.	
1995	350.	73.	
1995	158.	0.	
1995	228.	0.	
1995	184.	0.	
1995	80.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	20.	0.	
1996	232.	0.	
1996	390.	113.	
1996	203.	0.	
1996	221.	0.	
1996	192.	0.	
1996	83.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	10.	0.	
1997	236.	0.	
1997	360.	83.	
1997	241.	0.	
1997	172.	0.	
1997	174.	0.	
1997	60.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	25.	0.	
1998	237.	0.	
1998	358.	81.	
1998	310.	24.	
1998	286.	0.	
1998	245.	0.	
1998	87.	0.	
1998	50.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	158.	0.	
1999	370.	93.	
1999	363.	77.	
1999	306.	20.	
1999	277.	0.	
1999	147.	0.	
1999	150.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	45.	0.	
2000	263.	0.	
2000	288.	11.	
2000	285.	0.	
2000	283.	0.	
2000	274.	0.	
2000	201.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	33.	0.	
2001	260.	0.	
2001	345.	68.	
2001	283.	0.	
2001	283.	0.	
2001	274.	0.	
2001	128.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	33.	0.	
2002	195.	0.	
2002	258.	0.	
2002	221.	0.	
2002	221.	0.	
2002	214.	0.	
2002	40.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	40.	0.	
2003	211.	0.	
2003	265.	0.	
2003	275.	0.	
2003	228.	0.	
2003	202.	0.	
2003	207.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	27.	0.	
2004	259.	0.	
2004	231.	0.	
2004	221.	0.	
2004	221.	0.	
2004	214.	0.	
2004	114.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	22.	0.	
2005	189.	0.	
2005	200.	0.	
2005	208.	0.	
2005	172.	0.	
2005	179.	0.	
2005	80.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	30.	0.	
2006	216.	0.	
2006	258.	0.	
2006	208.	0.	
2006	175.	0.	
2006	137.	0.	
2006	47.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	38.	0.	
2007	195.	0.	
2007	254.	0.	
2007	225.	0.	
2007	221.	0.	
2007	116.	0.	
2007	93.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	12.	0.	
2008	213.	0.	
2008	223.	0.	
2008	213.	0.	
2008	188.	0.	
2008	176.	0.	
2008	73.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	28.	0.	
2009	258.	0.	
2009	235.	0.	
2009	236.	0.	
2009	213.	0.	
2009	237.	0.	
2009	33.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	18.	0.	
2010	163.	0.	
2010	223.	0.	
2010	200.	0.	
2010	177.	0.	
2010	174.	0.	
2010	81.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	20.	0.	
2011	197.	0.	
2011	212.	0.	
2011	161.	0.	
2011	175.	0.	
2011	179.	0.	
2011	113.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	75.	0.	
2012	232.	0.	
2012	273.	0.	
2012	186.	0.	
2012	188.	0.	
2012	195.	0.	
2012	97.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	5.	0.	
2013	161.	0.	
2013	254.	0.	
2013	200.	0.	
2013	203.	0.	
2013	168.	0.	
