1953	11.	0.	
1953	131.	0.	
1953	396.	0.	
1953	172.	0.	
1953	72.	0.	
1953	78.	0.	
1953	22.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	17.	0.	
1954	164.	0.	
1954	361.	0.	
1954	159.	0.	
1954	83.	0.	
1954	62.	0.	
1954	20.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	153.	0.	
1955	332.	0.	
1955	164.	0.	
1955	80.	0.	
1955	70.	0.	
1955	15.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	162.	0.	
1956	386.	0.	
1956	152.	0.	
1956	73.	0.	
1956	77.	0.	
1956	23.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	131.	0.	
1957	396.	0.	
1957	172.	0.	
1957	83.	0.	
1957	65.	0.	
1957	15.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	157.	0.	
1958	396.	0.	
1958	161.	0.	
1958	82.	0.	
1958	73.	0.	
1958	18.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	133.	0.	
1959	396.	0.	
1959	154.	0.	
1959	80.	0.	
1959	45.	0.	
1959	12.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	131.	0.	
1960	396.	0.	
1960	162.	0.	
1960	87.	0.	
1960	75.	0.	
1960	18.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	11.	0.	
1961	153.	0.	
1961	361.	0.	
1961	145.	0.	
1961	80.	0.	
1961	54.	0.	
1961	26.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	152.	0.	
1962	396.	0.	
1962	172.	0.	
1962	88.	0.	
1962	70.	0.	
1962	23.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	11.	0.	
1963	164.	0.	
1963	336.	0.	
1963	177.	0.	
1963	70.	0.	
1963	73.	0.	
1963	42.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	11.	0.	
1964	152.	0.	
1964	332.	0.	
1964	171.	0.	
1964	70.	0.	
1964	75.	0.	
1964	23.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	131.	0.	
1965	396.	0.	
1965	172.	0.	
1965	73.	0.	
1965	54.	0.	
1965	32.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	11.	0.	
1966	169.	0.	
1966	368.	0.	
1966	171.	0.	
1966	85.	0.	
1966	72.	0.	
1966	15.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	153.	0.	
1967	396.	0.	
1967	172.	0.	
1967	70.	0.	
1967	60.	0.	
1967	22.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	11.	0.	
1968	153.	0.	
1968	396.	0.	
1968	170.	0.	
1968	77.	0.	
1968	78.	0.	
1968	18.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	18.	0.	
1969	167.	0.	
1969	396.	0.	
1969	173.	0.	
1969	90.	0.	
1969	73.	0.	
1969	12.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	148.	0.	
1970	396.	0.	
1970	175.	0.	
1970	80.	0.	
1970	57.	0.	
1970	12.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	131.	0.	
1971	396.	0.	
1971	172.	0.	
1971	88.	0.	
1971	55.	0.	
1971	12.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	160.	0.	
1972	396.	0.	
1972	168.	0.	
1972	82.	0.	
1972	62.	0.	
1972	12.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	222.	0.	
1973	417.	0.	
1973	292.	0.	
1973	87.	0.	
1973	80.	0.	
1973	25.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	171.	0.	
1974	396.	0.	
1974	172.	0.	
1974	95.	0.	
1974	72.	0.	
1974	23.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	95.	0.	
1975	329.	0.	
1975	430.	0.	
1975	264.	0.	
1975	82.	0.	
1975	8.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	3.	0.	
1976	136.	0.	
1976	336.	0.	
1976	402.	0.	
1976	129.	0.	
1976	55.	0.	
1976	10.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	12.	0.	
1977	412.	0.	
1977	411.	0.	
1977	166.	0.	
1977	62.	0.	
1977	75.	0.	
1977	18.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	150.	0.	
1978	357.	0.	
1978	175.	0.	
1978	88.	0.	
1978	75.	0.	
1978	22.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	112.	0.	
1979	311.	0.	
1979	295.	0.	
1979	109.	0.	
1979	92.	0.	
1979	30.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	129.	0.	
1980	512.	0.	
1980	347.	0.	
1980	80.	0.	
1980	70.	0.	
1980	18.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	151.	0.	
1981	237.	0.	
1981	382.	0.	
1981	161.	0.	
1981	77.	0.	
1981	83.	0.	
1981	15.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	114.	0.	
1982	421.	0.	
1982	318.	0.	
1982	96.	0.	
1982	52.	0.	
1982	12.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	81.	0.	
1983	332.	0.	
1983	355.	0.	
1983	72.	0.	
1983	75.	0.	
1983	27.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	206.	0.	
1984	275.	0.	
1984	173.	0.	
1984	68.	0.	
1984	62.	0.	
1984	3.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	15.	0.	
1985	162.	0.	
1985	440.	0.	
1985	240.	0.	
1985	98.	0.	
1985	62.	0.	
1985	7.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	179.	0.	
1986	477.	0.	
1986	146.	0.	
1986	77.	0.	
1986	60.	0.	
1986	12.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	7.	0.	
1987	160.	0.	
1987	400.	0.	
1987	162.	0.	
1987	78.	0.	
1987	80.	0.	
1987	25.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	3.	0.	
1988	152.	0.	
1988	401.	0.	
1988	187.	0.	
1988	92.	0.	
1988	70.	0.	
1988	33.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	18.	0.	
1989	201.	0.	
1989	339.	0.	
1989	166.	0.	
1989	106.	0.	
1989	187.	0.	
1989	20.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	3.	0.	
1990	145.	0.	
1990	400.	0.	
1990	204.	0.	
1990	93.	0.	
1990	94.	0.	
1990	20.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	148.	0.	
1991	343.	0.	
1991	141.	0.	
1991	72.	0.	
1991	137.	0.	
1991	18.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	20.	0.	
1992	145.	0.	
1992	354.	0.	
1992	159.	0.	
1992	80.	0.	
1992	80.	0.	
1992	28.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	133.	0.	
1993	512.	0.	
1993	166.	0.	
1993	90.	0.	
1993	45.	0.	
1993	7.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	12.	0.	
1994	188.	0.	
1994	364.	0.	
1994	184.	0.	
1994	75.	0.	
1994	169.	0.	
1994	20.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	71.	0.	
1995	403.	0.	
1995	145.	0.	
1995	100.	0.	
1995	181.	0.	
1995	12.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	3.	0.	
1996	179.	0.	
1996	498.	0.	
1996	177.	0.	
1996	97.	0.	
1996	113.	0.	
1996	13.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	292.	0.	
1997	375.	0.	
1997	159.	0.	
1997	57.	0.	
1997	53.	0.	
1997	18.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	226.	0.	
1998	443.	0.	
1998	308.	0.	
1998	82.	0.	
1998	137.	0.	
1998	42.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	333.	0.	
1999	339.	0.	
1999	278.	0.	
1999	87.	0.	
1999	96.	0.	
1999	26.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	15.	0.	
2000	175.	0.	
2000	388.	0.	
2000	190.	0.	
2000	87.	0.	
2000	225.	0.	
2000	32.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	20.	0.	
2001	171.	0.	
2001	449.	0.	
2001	213.	0.	
2001	85.	0.	
2001	67.	0.	
2001	32.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	56.	0.	
2002	439.	0.	
2002	421.	0.	
2002	184.	0.	
2002	90.	0.	
2002	67.	0.	
2002	12.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	5.	0.	
2003	320.	0.	
2003	461.	0.	
2003	175.	0.	
2003	70.	0.	
2003	62.	0.	
2003	45.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	25.	0.	
2004	290.	0.	
2004	398.	0.	
2004	152.	0.	
2004	72.	0.	
2004	47.	0.	
2004	23.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	10.	0.	
2005	171.	0.	
2005	492.	0.	
2005	239.	0.	
2005	73.	0.	
2005	62.	0.	
2005	258.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	22.	0.	
2006	165.	0.	
2006	463.	0.	
2006	231.	0.	
2006	90.	0.	
2006	58.	0.	
2006	5.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	15.	0.	
2007	183.	0.	
2007	396.	0.	
2007	264.	0.	
2007	78.	0.	
2007	150.	0.	
2007	23.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	245.	0.	
2008	375.	0.	
2008	189.	0.	
2008	75.	0.	
2008	175.	0.	
2008	23.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	3.	0.	
2009	160.	0.	
2009	452.	0.	
2009	148.	0.	
2009	88.	0.	
2009	77.	0.	
2009	12.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	110.	0.	
2010	405.	0.	
2010	159.	0.	
2010	85.	0.	
2010	85.	0.	
2010	18.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	128.	0.	
2011	512.	0.	
2011	221.	0.	
2011	82.	0.	
2011	63.	0.	
2011	15.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	27.	0.	
2012	164.	0.	
2012	436.	0.	
2012	136.	0.	
2012	98.	0.	
2012	72.	0.	
2012	20.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	129.	0.	
2013	418.	0.	
2013	155.	0.	
2013	87.	0.	
2013	43.	0.	
