1964	14.	0.	
1964	13.	0.	
1964	299.	0.	
1964	1226.	0.	
1964	1812.	0.	
1964	1009.	0.	
1964	450.	0.	
1964	445.	0.	
1964	178.	0.	
1964	0.	0.	
1964	0.	0.	
1965	23.	0.	
1965	14.	0.	
1965	13.	0.	
1965	141.	0.	
1965	1217.	0.	
1965	1995.	0.	
1965	1589.	0.	
1965	837.	0.	
1965	306.	0.	
1965	250.	0.	
1965	5.	0.	
1965	4.	0.	
1966	4.	0.	
1966	2.	0.	
1966	5.	0.	
1966	280.	0.	
1966	1344.	0.	
1966	1735.	0.	
1966	976.	0.	
1966	497.	0.	
1966	377.	0.	
1966	106.	0.	
1966	0.	0.	
1966	4.	0.	
1967	4.	0.	
1967	14.	0.	
1967	5.	0.	
1967	299.	0.	
1967	1217.	0.	
1967	1812.	0.	
1967	963.	0.	
1967	520.	0.	
1967	283.	0.	
1967	148.	0.	
1967	0.	0.	
1967	4.	0.	
1968	4.	0.	
1968	14.	0.	
1968	13.	0.	
1968	299.	0.	
1968	1166.	0.	
1968	1812.	0.	
1968	989.	0.	
1968	837.	0.	
1968	375.	0.	
1968	113.	0.	
1968	2.	0.	
1968	4.	0.	
1969	4.	0.	
1969	2.	0.	
1969	13.	0.	
1969	480.	0.	
1969	1626.	0.	
1969	1105.	0.	
1969	931.	0.	
1969	448.	0.	
1969	367.	0.	
1969	87.	0.	
1969	2.	0.	
1969	4.	0.	
1970	4.	0.	
1970	2.	0.	
1970	5.	0.	
1970	141.	0.	
1970	1333.	0.	
1970	1812.	0.	
1970	931.	0.	
1970	513.	0.	
1970	358.	0.	
1970	87.	0.	
1970	5.	0.	
1970	2.	0.	
1971	2.	0.	
1971	3.	0.	
1971	2.	0.	
1971	122.	0.	
1971	1217.	0.	
1971	1812.	0.	
1971	931.	0.	
1971	462.	0.	
1971	323.	0.	
1971	96.	0.	
1971	5.	0.	
1971	2.	0.	
1972	2.	0.	
1972	3.	0.	
1972	2.	0.	
1972	340.	0.	
1972	1166.	0.	
1972	1812.	0.	
1972	1019.	0.	
1972	410.	0.	
1972	288.	0.	
1972	87.	0.	
1972	5.	0.	
1972	2.	0.	
1973	2.	0.	
1973	3.	0.	
1973	2.	0.	
1973	299.	0.	
1973	1217.	0.	
1973	1812.	0.	
1973	1589.	0.	
1973	482.	0.	
1973	305.	0.	
1973	170.	0.	
1973	5.	0.	
1973	2.	0.	
1974	2.	0.	
1974	3.	0.	
1974	2.	0.	
1974	210.	0.	
1974	1574.	0.	
1974	1638.	0.	
1974	796.	0.	
1974	535.	0.	
1974	340.	0.	
1974	153.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	135.	0.	
1975	1088.	0.	
1975	2165.	0.	
1975	1953.	0.	
1975	752.	0.	
1975	402.	0.	
1975	190.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	240.	0.	
1976	1652.	0.	
1976	1705.	0.	
1976	1009.	0.	
1976	460.	0.	
1976	310.	0.	
1976	105.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	177.	0.	
1977	1289.	0.	
1977	1776.	0.	
1977	683.	0.	
1977	357.	0.	
1977	367.	0.	
1977	132.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	293.	0.	
1978	1174.	0.	
1978	1897.	0.	
1978	1579.	0.	
1978	1252.	0.	
1978	1767.	0.	
1978	736.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	67.	0.	
1979	1396.	0.	
1979	1939.	0.	
1979	1424.	0.	
1979	807.	0.	
1979	489.	0.	
1979	261.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	60.	0.	
1980	1257.	0.	
1980	2234.	0.	
1980	1808.	0.	
1980	1149.	0.	
1980	949.	0.	
1980	968.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	440.	0.	
1981	1230.	0.	
1981	1535.	0.	
1981	893.	0.	
1981	562.	0.	
1981	398.	0.	
1981	53.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	60.	0.	
1982	1253.	0.	
1982	2223.	0.	
1982	1775.	0.	
1982	795.	0.	
1982	421.	0.	
1982	170.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	135.	0.	
1983	820.	0.	
1983	2344.	0.	
1983	2124.	0.	
1983	1041.	0.	
1983	573.	0.	
1983	140.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	60.	0.	
1984	1274.	0.	
1984	1882.	0.	
1984	2125.	0.	
1984	1692.	0.	
1984	636.	0.	
1984	17.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	187.	0.	
1985	1189.	0.	
1985	2492.	0.	
1985	2103.	0.	
1985	1325.	0.	
1985	596.	0.	
1985	239.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	200.	0.	
1986	2136.	0.	
1986	2533.	0.	
1986	1687.	0.	
1986	865.	0.	
1986	487.	0.	
1986	219.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	313.	0.	
1987	1181.	0.	
1987	2392.	0.	
1987	1365.	0.	
1987	463.	0.	
1987	453.	0.	
1987	110.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	427.	0.	
1988	2385.	0.	
1988	2727.	0.	
1988	1176.	0.	
1988	462.	0.	
1988	273.	0.	
1988	160.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	347.	0.	
1989	2411.	0.	
1989	2741.	0.	
1989	917.	0.	
1989	450.	0.	
1989	373.	0.	
1989	137.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	237.	0.	
1990	1215.	0.	
1990	1768.	0.	
1990	711.	0.	
1990	445.	0.	
1990	398.	0.	
1990	107.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	164.	0.	
1991	1457.	0.	
1991	1703.	0.	
1991	707.	0.	
1991	533.	0.	
1991	327.	0.	
1991	108.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	313.	0.	
1992	1133.	0.	
1992	1450.	0.	
1992	857.	0.	
1992	517.	0.	
1992	450.	0.	
1992	200.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	333.	0.	
1993	1456.	0.	
1993	1635.	0.	
1993	1107.	0.	
1993	458.	0.	
1993	415.	0.	
1993	122.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	193.	0.	
1994	1296.	0.	
1994	1671.	0.	
1994	1055.	0.	
1994	503.	0.	
1994	455.	0.	
1994	103.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	244.	0.	
1995	1017.	0.	
1995	1823.	0.	
1995	2080.	0.	
1995	1266.	0.	
1995	312.	0.	
1995	89.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	324.	0.	
1996	1893.	0.	
1996	2134.	0.	
1996	1333.	0.	
1996	608.	0.	
1996	210.	0.	
1996	92.	0.	
1996	7.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	145.	0.	
1997	1167.	0.	
1997	1515.	0.	
1997	852.	0.	
1997	578.	0.	
1997	204.	0.	
1997	97.	0.	
1997	33.	0.	
1997	34.	0.	
1998	34.	0.	
1998	31.	0.	
1998	34.	0.	
1998	77.	0.	
1998	1496.	0.	
1998	1479.	0.	
1998	972.	0.	
1998	488.	0.	
1998	403.	0.	
1998	88.	0.	
1998	33.	0.	
1998	34.	0.	
1999	34.	0.	
1999	31.	0.	
1999	34.	0.	
1999	114.	0.	
1999	893.	0.	
1999	1976.	0.	
1999	1188.	0.	
1999	605.	0.	
1999	378.	0.	
1999	146.	0.	
1999	33.	0.	
1999	34.	0.	
2000	34.	0.	
2000	32.	0.	
2000	34.	0.	
2000	347.	0.	
2000	1300.	0.	
2000	1765.	0.	
2000	1067.	0.	
2000	467.	0.	
2000	347.	0.	
2000	133.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	320.	0.	
2001	1161.	0.	
2001	1782.	0.	
2001	983.	0.	
2001	528.	0.	
2001	353.	0.	
2001	162.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	493.	0.	
2002	1426.	0.	
2002	1953.	0.	
2002	1028.	0.	
2002	452.	0.	
2002	308.	0.	
2002	60.	0.	
2002	0.	0.	
2002	0.	0.	
2003	92.	0.	
2003	83.	0.	
2003	92.	0.	
2003	626.	0.	
2003	2231.	0.	
2003	1515.	0.	
2003	1185.	0.	
2003	417.	0.	
2003	340.	0.	
2003	188.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	340.	0.	
2004	1437.	0.	
2004	1544.	0.	
2004	950.	0.	
2004	470.	0.	
2004	238.	0.	
2004	130.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	325.	0.	
2005	1267.	0.	
2005	965.	0.	
2005	1052.	0.	
2005	425.	0.	
2005	340.	0.	
2005	120.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	513.	0.	
2006	1230.	0.	
2006	1791.	0.	
2006	1002.	0.	
2006	437.	0.	
2006	310.	0.	
2006	25.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	273.	0.	
2007	1433.	0.	
2007	1774.	0.	
2007	1120.	0.	
2007	540.	0.	
2007	278.	0.	
2007	77.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	819.	0.	
2008	1585.	0.	
2008	1070.	0.	
2008	480.	0.	
2008	352.	0.	
2008	117.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	47.	0.	
2009	1267.	0.	
2009	1386.	0.	
2009	820.	0.	
2009	550.	0.	
2009	450.	0.	
2009	43.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	1089.	0.	
2010	1441.	0.	
2010	1013.	0.	
2010	473.	0.	
2010	465.	0.	
2010	87.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	285.	0.	
2011	1630.	0.	
2011	1917.	0.	
2011	844.	0.	
2011	557.	0.	
2011	385.	0.	
2011	75.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	876.	0.	
2012	1504.	0.	
2012	1965.	0.	
2012	672.	0.	
2012	610.	0.	
2012	410.	0.	
2012	103.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	940.	0.	
2013	1472.	0.	
2013	1876.	0.	
2013	894.	0.	
2013	475.	0.	
2013	192.	0.	
