1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	12.	0.	
1925	123.	0.	
1925	584.	0.	
1925	689.	41.	
1925	660.	175.	
1925	502.	184.	
1925	263.	0.	
1925	77.	15.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	12.	0.	
1926	142.	0.	
1926	584.	0.	
1926	689.	41.	
1926	660.	22.	
1926	542.	436.	
1926	307.	273.	
1926	113.	85.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	12.	0.	
1927	142.	0.	
1927	645.	0.	
1927	636.	0.	
1927	660.	0.	
1927	502.	55.	
1927	263.	0.	
1927	77.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	12.	0.	
1928	142.	0.	
1928	645.	0.	
1928	689.	41.	
1928	583.	87.	
1928	542.	489.	
1928	307.	271.	
1928	113.	86.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	12.	0.	
1929	142.	0.	
1929	584.	0.	
1929	636.	0.	
1929	583.	0.	
1929	502.	55.	
1929	263.	0.	
1929	77.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	7.	0.	
1930	123.	0.	
1930	584.	0.	
1930	689.	41.	
1930	660.	157.	
1930	502.	184.	
1930	307.	269.	
1930	113.	84.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	7.	0.	
1931	233.	0.	
1931	608.	0.	
1931	689.	41.	
1931	670.	403.	
1931	528.	502.	
1931	333.	313.	
1931	113.	97.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	7.	0.	
1932	142.	0.	
1932	645.	0.	
1932	636.	0.	
1932	583.	0.	
1932	502.	55.	
1932	307.	214.	
1932	113.	85.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	12.	0.	
1933	233.	0.	
1933	584.	0.	
1933	636.	0.	
1933	660.	119.	
1933	542.	495.	
1933	307.	273.	
1933	143.	118.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	12.	0.	
1934	142.	0.	
1934	584.	0.	
1934	589.	0.	
1934	670.	540.	
1934	528.	528.	
1934	333.	333.	
1934	143.	143.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	7.	0.	
1935	233.	0.	
1935	608.	0.	
1935	636.	0.	
1935	660.	119.	
1935	542.	497.	
1935	307.	273.	
1935	143.	119.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	7.	0.	
1936	123.	0.	
1936	645.	0.	
1936	689.	41.	
1936	660.	180.	
1936	502.	294.	
1936	307.	281.	
1936	143.	125.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	7.	0.	
1937	142.	0.	
1937	645.	0.	
1937	689.	41.	
1937	660.	166.	
1937	528.	488.	
1937	307.	278.	
1937	113.	92.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	12.	0.	
1938	123.	0.	
1938	645.	0.	
1938	636.	0.	
1938	583.	87.	
1938	542.	449.	
1938	263.	157.	
1938	113.	84.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	12.	0.	
1939	123.	0.	
1939	645.	0.	
1939	689.	41.	
1939	670.	442.	
1939	528.	498.	
1939	333.	309.	
1939	143.	126.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	7.	0.	
1940	142.	0.	
1940	584.	0.	
1940	689.	41.	
1940	670.	456.	
1940	528.	500.	
1940	333.	311.	
1940	113.	96.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	7.	0.	
1941	233.	0.	
1941	645.	0.	
1941	689.	0.	
1941	660.	119.	
1941	542.	490.	
1941	307.	271.	
1941	77.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	12.	0.	
1942	123.	0.	
1942	645.	0.	
1942	636.	0.	
1942	660.	122.	
1942	542.	489.	
1942	333.	297.	
1942	143.	117.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	7.	0.	
1943	123.	0.	
1943	584.	0.	
1943	689.	41.	
1943	660.	204.	
1943	542.	224.	
1943	307.	275.	
1943	143.	120.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	7.	0.	
1944	233.	0.	
1944	584.	0.	
1944	689.	0.	
1944	660.	104.	
1944	528.	465.	
1944	333.	300.	
1944	143.	118.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	12.	0.	
1945	233.	0.	
1945	584.	0.	
1945	689.	0.	
1945	660.	119.	
1945	502.	184.	
1945	307.	271.	
1945	113.	86.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	12.	0.	
1946	123.	0.	
1946	584.	0.	
1946	689.	41.	
1946	660.	231.	
1946	528.	493.	
1946	333.	308.	
1946	113.	94.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	12.	0.	
1947	142.	0.	
1947	645.	0.	
1947	636.	0.	
1947	583.	87.	
1947	502.	183.	
1947	307.	245.	
1947	113.	81.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	12.	0.	
1948	123.	0.	
1948	645.	0.	
1948	689.	41.	
1948	660.	166.	
1948	542.	495.	
1948	333.	302.	
1948	143.	120.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	12.	0.	
1949	142.	0.	
1949	584.	0.	
1949	636.	0.	
1949	583.	87.	
1949	542.	460.	
1949	307.	272.	
1949	113.	87.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	5.	0.	
1950	178.	0.	
1950	584.	0.	
1950	689.	41.	
1950	530.	66.	
1950	552.	501.	
1950	298.	267.	
1950	242.	216.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	5.	0.	
1951	140.	0.	
1951	655.	0.	
1951	689.	41.	
1951	703.	2.	
1951	523.	349.	
1951	330.	299.	
1951	88.	62.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	5.	0.	
1952	177.	0.	
1952	630.	0.	
1952	636.	0.	
1952	668.	0.	
1952	425.	24.	
1952	402.	338.	
1952	178.	150.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	5.	0.	
1953	233.	0.	
1953	608.	0.	
1953	689.	0.	
1953	650.	0.	
1953	412.	187.	
1953	382.	349.	
1953	102.	77.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	5.	0.	
1954	210.	0.	
1954	700.	30.	
1954	470.	0.	
1954	698.	546.	
1954	435.	417.	
1954	238.	224.	
1954	110.	98.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	7.	0.	
1955	121.	0.	
1955	608.	0.	
1955	523.	0.	
1955	662.	189.	
1955	542.	509.	
1955	383.	360.	
1955	123.	106.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	5.	0.	
1956	121.	0.	
1956	791.	121.	
1956	689.	22.	
1956	562.	431.	
1956	475.	447.	
1956	395.	395.	
1956	130.	116.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	7.	0.	
1957	121.	0.	
1957	584.	0.	
1957	636.	0.	
1957	560.	0.	
1957	302.	0.	
1957	350.	123.	
1957	97.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	5.	0.	
1958	121.	0.	
1958	773.	0.	
1958	689.	35.	
1958	602.	182.	
1958	688.	648.	
1958	290.	261.	
1958	192.	169.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	7.	0.	
1959	233.	0.	
1959	682.	12.	
1959	689.	41.	
1959	650.	241.	
1959	367.	334.	
1959	212.	189.	
1959	48.	18.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	5.	0.	
1960	152.	0.	
1960	584.	0.	
1960	689.	41.	
1960	680.	284.	
1960	538.	504.	
1960	368.	344.	
1960	125.	107.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	7.	0.	
1961	233.	0.	
1961	608.	0.	
1961	620.	0.	
1961	682.	439.	
1961	547.	516.	
1961	102.	77.	
1961	77.	55.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	5.	0.	
1962	133.	0.	
1962	585.	0.	
1962	689.	0.	
1962	607.	0.	
1962	550.	335.	
1962	318.	281.	
1962	140.	112.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	5.	0.	
1963	233.	0.	
1963	758.	88.	
1963	500.	0.	
1963	722.	581.	
1963	480.	480.	
1963	330.	330.	
1963	142.	142.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	7.	0.	
1964	233.	0.	
1964	584.	0.	
1964	468.	0.	
1964	718.	192.	
1964	507.	384.	
1964	303.	277.	
1964	142.	122.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	7.	0.	
1965	132.	0.	
1965	615.	0.	
1965	689.	0.	
1965	525.	0.	
1965	557.	77.	
1965	257.	16.	
1965	170.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	5.	0.	
1966	158.	0.	
1966	609.	0.	
1966	616.	0.	
1966	762.	415.	
1966	590.	560.	
1966	382.	361.	
1966	70.	53.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	30.	0.	
1967	188.	0.	
1967	608.	0.	
1967	689.	41.	
1967	575.	84.	
1967	543.	463.	
1967	308.	286.	
1967	170.	153.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	5.	0.	
1968	233.	0.	
1968	608.	0.	
1968	689.	0.	
1968	662.	0.	
1968	412.	19.	
1968	330.	188.	
1968	103.	75.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	5.	0.	
1969	193.	0.	
1969	827.	0.	
1969	444.	0.	
1969	703.	0.	
1969	558.	357.	
1969	285.	256.	
1969	26.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	5.	0.	
1970	121.	0.	
1970	730.	0.	
1970	689.	0.	
1970	567.	0.	
1970	577.	135.	
1970	215.	0.	
1970	33.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	5.	0.	
1971	110.	0.	
1971	584.	0.	
1971	689.	0.	
1971	665.	0.	
1971	578.	371.	
1971	208.	149.	
1971	55.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	28.	0.	
1972	172.	0.	
1972	584.	0.	
1972	689.	41.	
1972	650.	178.	
1972	572.	535.	
1972	237.	209.	
1972	26.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	5.	0.	
1973	233.	0.	
1973	588.	0.	
1973	689.	0.	
1973	565.	0.	
1973	447.	33.	
1973	327.	188.	
1973	162.	126.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	5.	0.	
1974	121.	0.	
1974	785.	0.	
1974	689.	41.	
1974	635.	122.	
1974	500.	459.	
1974	332.	303.	
1974	140.	117.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	33.	0.	
1975	436.	0.	
1975	709.	0.	
1975	668.	0.	
1975	567.	109.	
1975	343.	288.	
1975	98.	56.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	110.	0.	
1976	786.	116.	
1976	462.	0.	
1976	723.	210.	
1976	477.	423.	
1976	265.	227.	
1976	105.	77.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	207.	0.	
1977	648.	243.	
1977	716.	581.	
1977	707.	707.	
1977	443.	443.	
1977	327.	327.	
1977	132.	132.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	2.	0.	
1978	162.	0.	
1978	570.	0.	
1978	620.	0.	
1978	717.	0.	
1978	535.	422.	
1978	352.	318.	
1978	192.	166.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	157.	0.	
1979	344.	0.	
1979	672.	0.	
1979	643.	0.	
1979	500.	168.	
1979	375.	342.	
1979	147.	120.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	107.	0.	
1980	382.	0.	
1980	621.	0.	
1980	642.	0.	
1980	477.	408.	
1980	365.	338.	
1980	100.	78.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	12.	0.	
1981	238.	0.	
1981	417.	0.	
1981	598.	0.	
1981	572.	151.	
1981	503.	475.	
1981	425.	405.	
1981	18.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	122.	0.	
1982	722.	0.	
1982	692.	0.	
1982	688.	0.	
1982	615.	223.	
1982	182.	0.	
1982	65.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	13.	0.	
1983	303.	0.	
1983	307.	0.	
1983	553.	0.	
1983	580.	0.	
1983	415.	139.	
1983	298.	75.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	47.	0.	
1984	658.	0.	
1984	1018.	0.	
1984	578.	0.	
1984	447.	28.	
1984	273.	0.	
1984	112.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	80.	0.	
1985	558.	0.	
1985	635.	0.	
1985	532.	0.	
1985	645.	136.	
1985	233.	121.	
1985	151.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	68.	0.	
1986	92.	0.	
1986	533.	0.	
1986	658.	0.	
1986	598.	0.	
1986	515.	167.	
1986	120.	0.	
1986	82.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	205.	0.	
1987	668.	0.	
1987	605.	0.	
1987	602.	135.	
1987	510.	377.	
1987	382.	346.	
1987	158.	130.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	160.	0.	
1988	806.	136.	
1988	630.	0.	
1988	695.	243.	
1988	605.	571.	
1988	185.	159.	
1988	248.	228.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	50.	0.	
1989	237.	0.	
1989	745.	75.	
1989	607.	0.	
1989	553.	182.	
1989	573.	538.	
1989	355.	331.	
1989	117.	98.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	55.	0.	
1990	395.	0.	
1990	615.	0.	
1990	641.	0.	
1990	632.	226.	
1990	618.	593.	
1990	433.	433.	
1990	93.	79.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	233.	0.	
1991	910.	0.	
1991	647.	0.	
1991	628.	0.	
1991	552.	315.	
1991	260.	224.	
1991	72.	45.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	45.	0.	
1992	282.	0.	
1992	749.	79.	
1992	616.	0.	
1992	475.	44.	
1992	553.	407.	
1992	288.	249.	
1992	113.	83.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	140.	0.	
1993	536.	0.	
1993	818.	0.	
1993	603.	0.	
1993	455.	132.	
1993	305.	260.	
1993	98.	22.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	37.	0.	
1994	125.	0.	
1994	777.	107.	
1994	684.	3.	
1994	778.	642.	
1994	638.	605.	
1994	313.	289.	
1994	112.	91.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	222.	0.	
1995	701.	0.	
1995	516.	0.	
1995	508.	0.	
1995	657.	69.	
1995	292.	126.	
1995	107.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	112.	0.	
1996	721.	0.	
1996	613.	0.	
1996	655.	192.	
1996	555.	514.	
1996	253.	222.	
1996	70.	45.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	53.	0.	
1997	875.	0.	
1997	919.	0.	
1997	592.	0.	
1997	490.	50.	
1997	297.	0.	
1997	80.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	135.	0.	
1998	737.	0.	
1998	858.	108.	
1998	762.	0.	
1998	640.	195.	
1998	402.	335.	
1998	115.	25.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	82.	0.	
1999	501.	0.	
1999	738.	0.	
1999	1088.	440.	
1999	772.	1.	
1999	562.	123.	
1999	313.	133.	
1999	198.	154.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	18.	0.	
2000	242.	0.	
2000	815.	145.	
2000	634.	0.	
2000	782.	594.	
2000	627.	592.	
2000	332.	306.	
2000	160.	140.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	32.	0.	
2001	183.	0.	
2001	759.	89.	
2001	650.	2.	
2001	648.	445.	
2001	520.	489.	
2001	342.	320.	
2001	118.	101.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	400.	0.	
2002	606.	0.	
2002	646.	142.	
2002	710.	683.	
2002	512.	512.	
2002	287.	287.	
2002	50.	43.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	24.	0.	
2003	273.	0.	
2003	684.	0.	
2003	659.	0.	
2003	890.	622.	
2003	655.	622.	
2003	328.	303.	
2003	275.	257.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	123.	0.	
2004	336.	0.	
2004	663.	0.	
2004	579.	0.	
2004	685.	329.	
2004	553.	524.	
2004	273.	251.	
2004	92.	73.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	239.	0.	
2005	756.	0.	
2005	496.	0.	
2005	670.	0.	
2005	492.	248.	
2005	303.	252.	
2005	112.	64.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	50.	0.	
2006	165.	0.	
2006	707.	0.	
2006	643.	0.	
2006	668.	186.	
2006	503.	457.	
2006	233.	197.	
2006	58.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	24.	0.	
2007	481.	0.	
2007	828.	0.	
2007	636.	0.	
2007	725.	300.	
2007	573.	520.	
2007	195.	155.	
2007	128.	80.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	62.	0.	
2008	646.	0.	
2008	692.	0.	
2008	678.	0.	
2008	538.	113.	
2008	298.	251.	
2008	100.	63.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	150.	0.	
2009	791.	0.	
2009	595.	0.	
2009	760.	0.	
2009	612.	478.	
2009	400.	352.	
2009	47.	10.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	52.	0.	
2010	720.	0.	
2010	672.	0.	
2010	648.	113.	
2010	475.	408.	
2010	295.	259.	
2010	95.	67.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	27.	0.	
2011	367.	0.	
2011	672.	0.	
2011	520.	0.	
2011	503.	146.	
2011	308.	248.	
2011	38.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	593.	0.	
2012	718.	48.	
2012	677.	156.	
2012	602.	569.	
2012	537.	523.	
2012	327.	327.	
2012	122.	122.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	108.	0.	
2013	670.	0.	
2013	632.	0.	
2013	647.	398.	
2013	578.	554.	
2013	200.	181.	
