1921	900.	0.	
1921	922.	0.	
1921	879.	123.	
1921	701.	0.	
1921	442.	0.	
1921	233.	0.	
1921	140.	0.	
1921	15.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	200.	0.	
1922	929.	0.	
1922	983.	0.	
1922	651.	0.	
1922	701.	0.	
1922	442.	0.	
1922	233.	0.	
1922	140.	0.	
1922	50.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	200.	0.	
1923	900.	0.	
1923	922.	0.	
1923	879.	123.	
1923	701.	0.	
1923	442.	0.	
1923	233.	0.	
1923	140.	0.	
1923	15.	0.	
1924	5.	0.	
1924	0.	0.	
1924	97.	0.	
1924	200.	0.	
1924	900.	0.	
1924	922.	190.	
1924	651.	0.	
1924	400.	0.	
1924	267.	0.	
1924	233.	0.	
1924	140.	0.	
1924	15.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	200.	0.	
1925	900.	144.	
1925	983.	251.	
1925	651.	0.	
1925	701.	0.	
1925	442.	8.	
1925	193.	0.	
1925	112.	0.	
1925	15.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	200.	0.	
1926	900.	0.	
1926	983.	251.	
1926	651.	0.	
1926	400.	0.	
1926	267.	0.	
1926	233.	0.	
1926	140.	0.	
1926	15.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	200.	0.	
1927	929.	0.	
1927	922.	190.	
1927	651.	0.	
1927	701.	0.	
1927	442.	0.	
1927	193.	0.	
1927	112.	0.	
1927	50.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	200.	0.	
1928	929.	920.	
1928	983.	978.	
1928	879.	123.	
1928	400.	0.	
1928	267.	0.	
1928	233.	0.	
1928	140.	0.	
1928	15.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	200.	0.	
1929	900.	891.	
1929	922.	537.	
1929	879.	123.	
1929	701.	0.	
1929	442.	0.	
1929	193.	0.	
1929	112.	0.	
1929	15.	0.	
1930	0.	0.	
1930	0.	0.	
1930	97.	0.	
1930	200.	198.	
1930	900.	177.	
1930	983.	227.	
1930	651.	0.	
1930	701.	0.	
1930	267.	0.	
1930	233.	0.	
1930	140.	0.	
1930	15.	0.	
1931	0.	0.	
1931	0.	0.	
1931	97.	0.	
1931	200.	0.	
1931	900.	144.	
1931	983.	406.	
1931	525.	76.	
1931	400.	374.	
1931	333.	0.	
1931	233.	0.	
1931	110.	0.	
1931	29.	0.	
1932	0.	0.	
1932	0.	0.	
1932	97.	0.	
1932	200.	198.	
1932	929.	920.	
1932	922.	289.	
1932	879.	123.	
1932	701.	0.	
1932	267.	0.	
1932	233.	0.	
1932	140.	0.	
1932	15.	0.	
1933	5.	0.	
1933	0.	0.	
1933	0.	0.	
1933	200.	0.	
1933	900.	310.	
1933	922.	129.	
1933	651.	0.	
1933	400.	0.	
1933	267.	0.	
1933	300.	0.	
1933	110.	0.	
1933	29.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	200.	0.	
1934	900.	144.	
1934	900.	466.	
1934	525.	511.	
1934	400.	400.	
1934	333.	0.	
1934	300.	0.	
1934	110.	0.	
1934	29.	0.	
1935	0.	0.	
1935	0.	0.	
1935	97.	0.	
1935	200.	0.	
1935	900.	189.	
1935	922.	509.	
1935	651.	0.	
1935	400.	0.	
1935	267.	0.	
1935	300.	0.	
1935	110.	0.	
1935	29.	27.	
1936	0.	0.	
1936	0.	0.	
1936	97.	0.	
1936	200.	0.	
1936	929.	0.	
1936	983.	251.	
1936	651.	55.	
1936	701.	249.	
1936	267.	0.	
1936	300.	0.	
1936	110.	0.	
1936	29.	8.	
1937	0.	0.	
1937	0.	0.	
1937	97.	0.	
1937	200.	0.	
1937	929.	33.	
1937	983.	251.	
1937	651.	197.	
1937	400.	0.	
1937	267.	0.	
1937	233.	0.	
1937	140.	0.	
1937	15.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	200.	0.	
1938	929.	54.	
1938	922.	0.	
1938	879.	123.	
1938	400.	0.	
1938	442.	8.	
1938	233.	0.	
1938	140.	0.	
1938	15.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	200.	0.	
1939	929.	0.	
1939	983.	251.	
1939	525.	76.	
1939	400.	0.	
1939	333.	0.	
1939	300.	0.	
1939	110.	0.	
1939	29.	2.	
1940	0.	0.	
1940	0.	0.	
1940	97.	0.	
1940	200.	0.	
1940	900.	144.	
1940	983.	251.	
1940	525.	236.	
1940	400.	386.	
1940	333.	0.	
1940	233.	25.	
1940	110.	0.	
1940	29.	0.	
1941	0.	0.	
1941	0.	0.	
1941	97.	0.	
1941	200.	0.	
1941	929.	0.	
1941	983.	0.	
1941	651.	0.	
1941	400.	0.	
1941	267.	0.	
1941	193.	19.	
1941	140.	0.	
1941	15.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	200.	0.	
1942	929.	173.	
1942	922.	0.	
1942	651.	173.	
1942	400.	0.	
1942	333.	0.	
1942	300.	0.	
1942	110.	0.	
1942	29.	29.	
1943	0.	0.	
1943	0.	0.	
1943	97.	0.	
1943	200.	0.	
1943	900.	144.	
1943	983.	251.	
1943	651.	55.	
1943	400.	0.	
1943	267.	0.	
1943	300.	0.	
1943	140.	0.	
1943	15.	0.	
1944	0.	0.	
1944	0.	0.	
1944	97.	0.	
1944	200.	198.	
1944	900.	891.	
1944	983.	980.	
1944	651.	130.	
1944	400.	0.	
1944	333.	0.	
1944	300.	0.	
1944	140.	0.	
1944	15.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	200.	198.	
1945	900.	891.	
1945	983.	769.	
1945	651.	0.	
1945	701.	0.	
1945	267.	0.	
1945	233.	1.	
1945	140.	54.	
1945	50.	0.	
1946	5.	0.	
1946	0.	0.	
1946	0.	0.	
1946	200.	0.	
1946	900.	891.	
1946	983.	251.	
1946	651.	55.	
1946	400.	0.	
1946	333.	0.	
1946	233.	62.	
1946	140.	0.	
1946	50.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	200.	198.	
1947	929.	920.	
1947	922.	190.	
1947	879.	123.	
1947	701.	0.	
1947	267.	0.	
1947	233.	66.	
1947	112.	0.	
1947	50.	0.	
1948	5.	0.	
1948	3.	0.	
1948	0.	0.	
1948	200.	198.	
1948	929.	920.	
1948	983.	251.	
1948	651.	0.	
1948	400.	0.	
1948	333.	0.	
1948	300.	0.	
1948	140.	0.	
1948	29.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	200.	0.	
1949	900.	0.	
1949	922.	0.	
1949	879.	123.	
1949	400.	0.	
1949	267.	0.	
1949	233.	36.	
1949	140.	0.	
1949	15.	0.	
1950	0.	0.	
1950	0.	0.	
1950	46.	0.	
1950	200.	0.	
1950	900.	0.	
1950	983.	251.	
1950	651.	0.	
1950	450.	1.	
1950	233.	0.	
1950	500.	51.	
1950	110.	0.	
1950	15.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	170.	0.	
1951	800.	351.	
1951	983.	549.	
1951	651.	55.	
1951	360.	0.	
1951	367.	48.	
1951	233.	0.	
1951	140.	0.	
1951	15.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	300.	0.	
1952	1100.	0.	
1952	922.	0.	
1952	651.	0.	
1952	701.	0.	
1952	442.	8.	
1952	400.	120.	
1952	140.	11.	
1952	15.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	153.	0.	
1953	600.	0.	
1953	983.	251.	
1953	651.	55.	
1953	360.	0.	
1953	433.	0.	
1953	200.	0.	
1953	110.	0.	
1953	15.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	500.	10.	
1954	1200.	766.	
1954	800.	366.	
1954	500.	51.	
1954	350.	8.	
1954	200.	0.	
1954	233.	0.	
1954	110.	0.	
1954	29.	0.	
1955	0.	0.	
1955	0.	0.	
1955	97.	0.	
1955	170.	0.	
1955	800.	0.	
1955	750.	68.	
1955	651.	202.	
1955	360.	0.	
1955	400.	0.	
1955	300.	0.	
1955	110.	0.	
1955	29.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	300.	0.	
1956	1200.	0.	
1956	1000.	268.	
1956	475.	26.	
1956	375.	0.	
1956	467.	357.	
1956	200.	0.	
1956	110.	0.	
1956	29.	0.	
1957	0.	0.	
1957	0.	0.	
1957	97.	0.	
1957	170.	170.	
1957	799.	605.	
1957	922.	910.	
1957	879.	0.	
1957	701.	0.	
1957	333.	0.	
1957	233.	0.	
1957	140.	0.	
1957	15.	0.	
1958	0.	0.	
1958	3.	0.	
1958	46.	0.	
1958	200.	198.	
1958	1300.	0.	
1958	1050.	318.	
1958	550.	101.	
1958	500.	141.	
1958	200.	0.	
1958	400.	0.	
1958	110.	0.	
1958	29.	0.	
1959	0.	0.	
1959	0.	0.	
1959	97.	0.	
1959	200.	0.	
1959	1200.	372.	
1959	983.	251.	
1959	651.	55.	
1959	300.	0.	
1959	233.	0.	
1959	233.	32.	
1959	140.	0.	
1959	15.	0.	
1960	0.	0.	
1960	0.	0.	
1960	46.	46.	
1960	200.	0.	
1960	1100.	0.	
1960	983.	251.	
1960	651.	40.	
1960	450.	1.	
1960	367.	0.	
1960	300.	0.	
1960	110.	0.	
1960	15.	0.	
1961	0.	0.	
1961	0.	0.	
1961	97.	0.	
1961	153.	0.	
1961	900.	0.	
1961	1050.	318.	
1961	525.	76.	
1961	400.	0.	
1961	442.	8.	
1961	193.	192.	
1961	140.	0.	
1961	50.	0.	
1962	5.	0.	
1962	3.	0.	
1962	46.	0.	
1962	400.	0.	
1962	929.	0.	
1962	983.	366.	
1962	879.	123.	
1962	425.	0.	
1962	251.	0.	
1962	400.	28.	
1962	112.	0.	
1962	15.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	200.	0.	
1963	1400.	859.	
1963	750.	316.	
1963	575.	126.	
1963	275.	0.	
1963	333.	323.	
1963	600.	596.	
1963	110.	0.	
1963	29.	0.	
1964	0.	0.	
1964	0.	0.	
1964	97.	0.	
1964	153.	0.	
1964	900.	144.	
1964	750.	316.	
1964	651.	55.	
1964	360.	0.	
1964	300.	154.	
1964	400.	396.	
1964	110.	62.	
1964	15.	0.	
1965	0.	0.	
1965	0.	0.	
1965	97.	0.	
1965	170.	0.	
1965	799.	0.	
1965	983.	0.	
1965	879.	123.	
1965	701.	0.	
1965	442.	8.	
1965	400.	396.	
1965	112.	95.	
1965	50.	0.	
1966	5.	0.	
1966	3.	0.	
1966	46.	0.	
1966	300.	0.	
1966	1100.	796.	
1966	900.	306.	
1966	550.	101.	
1966	400.	0.	
1966	400.	388.	
1966	200.	0.	
1966	110.	0.	
1966	29.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	200.	0.	
1967	700.	0.	
1967	983.	251.	
1967	651.	55.	
1967	325.	98.	
1967	300.	0.	
1967	300.	0.	
1967	140.	0.	
1967	15.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	153.	0.	
1968	800.	0.	
1968	983.	0.	
1968	651.	0.	
1968	701.	0.	
1968	333.	0.	
1968	233.	7.	
1968	140.	0.	
1968	15.	0.	
1969	5.	0.	
1969	0.	0.	
1969	0.	0.	
1969	500.	0.	
1969	1400.	0.	
1969	450.	0.	
1969	651.	0.	
1969	425.	0.	
1969	300.	0.	
1969	193.	0.	
1969	112.	0.	
1969	50.	0.	
1970	0.	0.	
1970	3.	0.	
1970	0.	0.	
1970	170.	0.	
1970	1300.	0.	
1970	983.	251.	
1970	651.	0.	
1970	450.	1.	
1970	442.	8.	
1970	193.	52.	
1970	112.	34.	
1970	50.	0.	
1971	5.	0.	
1971	3.	0.	
1971	46.	0.	
1971	200.	0.	
1971	800.	44.	
1971	1000.	268.	
1971	651.	55.	
1971	400.	0.	
1971	442.	8.	
1971	233.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	53.	0.	
1972	309.	0.	
1972	500.	66.	
1972	1000.	551.	
1972	600.	166.	
1972	575.	126.	
1972	450.	436.	
1972	267.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	100.	0.	
1973	2086.	0.	
1973	1760.	1028.	
1973	803.	47.	
1973	759.	52.	
1973	589.	155.	
1973	525.	324.	
1973	329.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	200.	0.	
1974	1499.	743.	
1974	910.	178.	
1974	611.	15.	
1974	425.	0.	
1974	267.	0.	
1974	271.	0.	
1974	373.	39.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	279.	0.	
1975	266.	0.	
1975	899.	0.	
1975	1600.	0.	
1975	1210.	454.	
1975	657.	0.	
1975	493.	59.	
1975	358.	0.	
1975	252.	0.	
1975	100.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	307.	0.	
1976	1379.	289.	
1976	1290.	558.	
1976	764.	8.	
1976	671.	0.	
1976	424.	0.	
1976	457.	38.	
1976	391.	192.	
1976	67.	0.	
1977	0.	0.	
1977	0.	0.	
1977	155.	73.	
1977	500.	495.	
1977	1000.	991.	
1977	1100.	1100.	
1977	525.	525.	
1977	325.	325.	
1977	333.	333.	
1977	200.	200.	
1977	110.	51.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	200.	0.	
1978	1000.	0.	
1978	1378.	646.	
1978	757.	1.	
1978	544.	95.	
1978	437.	48.	
1978	431.	0.	
1978	361.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	200.	0.	
1979	684.	0.	
1979	1114.	0.	
1979	1079.	323.	
1979	694.	0.	
1979	651.	82.	
1979	728.	279.	
1979	505.	281.	
1979	44.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	200.	0.	
1980	498.	0.	
1980	1178.	0.	
1980	1212.	0.	
1980	878.	122.	
1980	740.	8.	
1980	638.	189.	
1980	542.	0.	
1980	163.	0.	
1981	0.	0.	
1981	0.	0.	
1981	317.	0.	
1981	600.	166.	
1981	551.	102.	
1981	900.	466.	
1981	450.	1.	
1981	375.	350.	
1981	367.	0.	
1981	241.	0.	
1981	317.	0.	
1981	183.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	320.	0.	
1982	1021.	0.	
1982	968.	236.	
1982	698.	0.	
1982	447.	0.	
1982	461.	0.	
1982	391.	0.	
1982	110.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	1200.	0.	
1983	905.	0.	
1983	783.	0.	
1983	716.	0.	
1983	428.	0.	
1983	520.	0.	
1983	421.	0.	
1983	319.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	100.	0.	
1984	1000.	0.	
1984	1114.	0.	
1984	1196.	524.	
1984	854.	98.	
1984	634.	0.	
1984	370.	0.	
1984	233.	0.	
1984	31.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	100.	0.	
1985	800.	0.	
1985	1104.	0.	
1985	584.	0.	
1985	708.	0.	
1985	612.	43.	
1985	276.	0.	
1985	97.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	282.	0.	
1986	1172.	0.	
1986	1029.	0.	
1986	886.	0.	
1986	819.	63.	
1986	411.	408.	
1986	301.	0.	
1986	241.	0.	
1986	249.	0.	
1987	72.	0.	
1987	0.	0.	
1987	246.	0.	
1987	405.	0.	
1987	1406.	0.	
1987	1218.	486.	
1987	890.	134.	
1987	439.	0.	
1987	367.	16.	
1987	335.	0.	
1987	319.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	810.	0.	
1988	1228.	0.	
1988	1417.	685.	
1988	1024.	268.	
1988	451.	2.	
1988	403.	0.	
1988	700.	251.	
1988	315.	0.	
1988	28.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	700.	266.	
1989	1400.	804.	
1989	900.	466.	
1989	575.	0.	
1989	375.	0.	
1989	333.	0.	
1989	233.	0.	
1989	345.	150.	
1989	104.	0.	
1990	0.	0.	
1990	0.	0.	
1990	214.	0.	
1990	200.	0.	
1990	1000.	911.	
1990	1000.	986.	
1990	425.	0.	
1990	325.	312.	
1990	400.	399.	
1990	200.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	89.	0.	
1991	358.	30.	
1991	1100.	344.	
1991	800.	68.	
1991	425.	0.	
1991	400.	0.	
1991	233.	0.	
1991	100.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	500.	66.	
1992	500.	0.	
1992	850.	416.	
1992	300.	0.	
1992	375.	0.	
1992	200.	0.	
1992	100.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	100.	0.	
1993	1386.	0.	
1993	1497.	0.	
1993	1082.	0.	
1993	1175.	419.	
1993	872.	438.	
1993	274.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	478.	30.	
1994	1100.	344.	
1994	1000.	423.	
1994	575.	0.	
1994	400.	0.	
1994	233.	0.	
1994	200.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	252.	0.	
1995	959.	0.	
1995	1153.	0.	
1995	1036.	280.	
1995	774.	18.	
1995	404.	0.	
1995	291.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	669.	27.	
1996	1100.	310.	
1996	778.	46.	
1996	575.	0.	
1996	475.	26.	
1996	200.	0.	
1996	162.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	9.	0.	
1997	1074.	0.	
1997	1290.	332.	
1997	1293.	537.	
1997	964.	515.	
1997	694.	260.	
1997	521.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	100.	0.	
1998	1200.	0.	
1998	1304.	0.	
1998	1276.	520.	
1998	1129.	373.	
1998	964.	387.	
1998	200.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	121.	0.	
1999	972.	0.	
1999	960.	0.	
1999	835.	79.	
1999	658.	209.	
1999	494.	3.	
1999	400.	47.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	600.	166.	
2000	1200.	444.	
2000	800.	366.	
2000	575.	126.	
2000	425.	411.	
2000	267.	267.	
2000	200.	200.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	300.	0.	
2001	800.	0.	
2001	950.	218.	
2001	550.	101.	
2001	350.	0.	
2001	300.	0.	
2001	200.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	500.	495.	
2002	1300.	1291.	
2002	1100.	1100.	
2002	650.	650.	
2002	475.	475.	
2002	233.	233.	
2002	100.	21.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	400.	251.	
2003	800.	0.	
2003	850.	118.	
2003	650.	201.	
2003	500.	51.	
2003	267.	0.	
2003	500.	51.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	100.	0.	
2004	1200.	986.	
2004	900.	443.	
2004	450.	1.	
2004	425.	363.	
2004	133.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	200.	0.	
2005	900.	33.	
2005	844.	0.	
2005	575.	0.	
2005	275.	0.	
2005	233.	0.	
2005	200.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	300.	0.	
2006	1400.	644.	
2006	1000.	268.	
2006	350.	0.	
2006	325.	0.	
2006	133.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	45.	0.	
2007	400.	0.	
2007	1100.	344.	
2007	900.	168.	
2007	575.	0.	
2007	400.	0.	
2007	233.	0.	
2007	200.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	100.	0.	
2008	700.	0.	
2008	850.	0.	
2008	525.	0.	
2008	431.	0.	
2008	333.	0.	
2008	200.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	200.	0.	
2009	900.	144.	
2009	600.	0.	
2009	450.	0.	
2009	475.	26.	
2009	333.	0.	
2009	100.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	100.	0.	
2010	700.	0.	
2010	850.	118.	
2010	525.	0.	
2010	350.	0.	
2010	333.	0.	
2010	200.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	206.	0.	
2011	682.	0.	
2011	850.	0.	
2011	475.	0.	
2011	425.	0.	
2011	267.	0.	
2011	200.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	500.	66.	
2012	1400.	951.	
2012	1100.	1065.	
2012	550.	518.	
2012	500.	500.	
2012	400.	400.	
2012	300.	300.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	126.	0.	
2013	1000.	551.	
2013	1050.	625.	
2013	475.	26.	
2013	375.	361.	
2013	200.	200.	
