1927	323.	0.	
1927	169.	0.	
1927	84.	0.	
1927	52.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	3.	0.	
1928	141.	0.	
1928	389.	0.	
1928	323.	0.	
1928	169.	0.	
1928	85.	0.	
1928	74.	0.	
1928	4.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	2.	0.	
1929	3.	0.	
1929	122.	0.	
1929	511.	0.	
1929	171.	0.	
1929	70.	0.	
1929	85.	0.	
1929	52.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	2.	0.	
1930	0.	0.	
1930	122.	0.	
1930	511.	0.	
1930	171.	0.	
1930	169.	0.	
1930	84.	0.	
1930	52.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	3.	0.	
1931	122.	0.	
1931	511.	0.	
1931	171.	0.	
1931	169.	54.	
1931	84.	0.	
1931	52.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	2.	0.	
1932	0.	0.	
1932	141.	0.	
1932	389.	0.	
1932	323.	0.	
1932	169.	0.	
1932	85.	0.	
1932	74.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	2.	0.	
1933	3.	0.	
1933	122.	0.	
1933	389.	0.	
1933	323.	0.	
1933	70.	0.	
1933	84.	0.	
1933	52.	0.	
1933	4.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	141.	0.	
1934	511.	446.	
1934	176.	176.	
1934	70.	46.	
1934	85.	0.	
1934	74.	0.	
1934	4.	4.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	2.	0.	
1935	3.	0.	
1935	122.	0.	
1935	389.	0.	
1935	323.	0.	
1935	169.	0.	
1935	84.	0.	
1935	74.	0.	
1935	4.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	2.	0.	
1936	0.	0.	
1936	141.	0.	
1936	389.	0.	
1936	171.	0.	
1936	169.	0.	
1936	84.	0.	
1936	52.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	2.	0.	
1937	3.	0.	
1937	122.	0.	
1937	511.	0.	
1937	171.	0.	
1937	70.	0.	
1937	84.	0.	
1937	52.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	141.	0.	
1938	389.	0.	
1938	323.	213.	
1938	169.	0.	
1938	84.	0.	
1938	52.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	141.	0.	
1939	511.	0.	
1939	171.	30.	
1939	70.	0.	
1939	85.	0.	
1939	74.	0.	
1939	4.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	3.	0.	
1940	122.	0.	
1940	511.	0.	
1940	171.	0.	
1940	70.	0.	
1940	84.	0.	
1940	52.	0.	
1940	4.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	3.	0.	
1941	141.	0.	
1941	511.	0.	
1941	171.	0.	
1941	70.	0.	
1941	85.	0.	
1941	52.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	2.	2.	
1942	0.	0.	
1942	122.	0.	
1942	389.	0.	
1942	171.	49.	
1942	70.	0.	
1942	85.	24.	
1942	74.	0.	
1942	4.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	2.	0.	
1943	0.	0.	
1943	122.	0.	
1943	511.	0.	
1943	171.	0.	
1943	70.	0.	
1943	85.	0.	
1943	74.	0.	
1943	4.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	2.	2.	
1944	3.	0.	
1944	122.	0.	
1944	389.	0.	
1944	171.	0.	
1944	70.	0.	
1944	85.	0.	
1944	74.	0.	
1944	4.	4.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	2.	0.	
1945	3.	0.	
1945	122.	0.	
1945	511.	0.	
1945	323.	0.	
1945	169.	0.	
1945	85.	0.	
1945	52.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	122.	0.	
1946	511.	0.	
1946	171.	0.	
1946	70.	0.	
1946	85.	0.	
1946	74.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	2.	0.	
1947	3.	0.	
1947	141.	0.	
1947	389.	0.	
1947	323.	0.	
1947	169.	0.	
1947	84.	0.	
1947	52.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	2.	0.	
1948	0.	0.	
1948	141.	0.	
1948	511.	0.	
1948	171.	0.	
1948	70.	0.	
1948	85.	0.	
1948	74.	0.	
1948	4.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	2.	0.	
1949	0.	0.	
1949	141.	0.	
1949	389.	0.	
1949	323.	0.	
1949	70.	0.	
1949	85.	0.	
1949	74.	0.	
1949	4.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	2.	0.	
1950	0.	0.	
1950	114.	0.	
1950	511.	0.	
1950	176.	0.	
1950	70.	0.	
1950	85.	0.	
1950	117.	44.	
1950	4.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	2.	0.	
1951	0.	0.	
1951	130.	0.	
1951	511.	0.	
1951	180.	0.	
1951	70.	0.	
1951	88.	0.	
1951	74.	0.	
1951	4.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	2.	0.	
1952	0.	0.	
1952	141.	0.	
1952	511.	0.	
1952	168.	0.	
1952	70.	0.	
1952	103.	0.	
1952	83.	0.	
1952	4.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	2.	0.	
1953	11.	0.	
1953	88.	0.	
1953	511.	0.	
1953	159.	0.	
1953	70.	0.	
1953	93.	0.	
1953	56.	0.	
1953	4.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	12.	0.	
1954	167.	0.	
1954	416.	309.	
1954	171.	164.	
1954	65.	42.	
1954	73.	73.	
1954	50.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	167.	0.	
1955	374.	0.	
1955	176.	81.	
1955	70.	0.	
1955	83.	0.	
1955	39.	0.	
1955	4.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	2.	0.	
1956	0.	0.	
1956	143.	0.	
1956	447.	0.	
1956	163.	0.	
1956	70.	0.	
1956	90.	0.	
1956	61.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	88.	0.	
1957	511.	0.	
1957	168.	0.	
1957	70.	0.	
1957	85.	0.	
1957	74.	0.	
1957	4.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	2.	0.	
1958	0.	0.	
1958	141.	0.	
1958	511.	0.	
1958	173.	0.	
1958	63.	0.	
1958	85.	0.	
1958	50.	0.	
1958	4.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	119.	0.	
1959	511.	0.	
1959	163.	0.	
1959	70.	0.	
1959	68.	0.	
1959	74.	0.	
1959	4.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	116.	0.	
1960	511.	0.	
1960	173.	0.	
1960	68.	0.	
1960	88.	0.	
1960	50.	0.	
1960	4.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	11.	0.	
1961	167.	0.	
1961	416.	0.	
1961	154.	46.	
1961	63.	0.	
1961	85.	59.	
1961	52.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	135.	0.	
1962	511.	0.	
1962	173.	0.	
1962	70.	0.	
1962	85.	0.	
1962	61.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	2.	0.	
1963	11.	0.	
1963	167.	0.	
1963	389.	0.	
1963	190.	137.	
1963	55.	0.	
1963	88.	0.	
1963	106.	93.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	11.	0.	
1964	135.	0.	
1964	374.	0.	
1964	183.	82.	
1964	55.	0.	
1964	88.	0.	
1964	61.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	116.	0.	
1965	511.	0.	
1965	157.	0.	
1965	70.	0.	
1965	85.	0.	
1965	83.	0.	
1965	4.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	2.	0.	
1966	11.	0.	
1966	167.	0.	
1966	421.	0.	
1966	185.	132.	
1966	67.	0.	
1966	85.	54.	
1966	39.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	2.	0.	
1967	0.	0.	
1967	167.	0.	
1967	511.	0.	
1967	173.	0.	
1967	55.	0.	
1967	70.	0.	
1967	56.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	11.	0.	
1968	167.	0.	
1968	511.	0.	
1968	180.	0.	
1968	70.	0.	
1968	93.	0.	
1968	50.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	15.	0.	
1969	149.	0.	
1969	511.	0.	
1969	185.	0.	
1969	70.	0.	
1969	88.	0.	
1969	74.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	132.	0.	
1970	511.	0.	
1970	188.	0.	
1970	63.	0.	
1970	85.	0.	
1970	74.	0.	
1970	4.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	108.	0.	
1971	511.	0.	
1971	176.	0.	
1971	70.	0.	
1971	85.	0.	
1971	74.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	2.	0.	
1972	0.	0.	
1972	167.	0.	
1972	511.	0.	
1972	180.	0.	
1972	70.	0.	
1972	85.	0.	
1972	74.	0.	
1972	4.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	11.	0.	
1973	89.	0.	
1973	511.	0.	
1973	323.	0.	
1973	70.	0.	
1973	95.	0.	
1973	74.	0.	
1973	4.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	151.	0.	
1974	511.	0.	
1974	166.	0.	
1974	75.	0.	
1974	85.	0.	
1974	74.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	11.	0.	
1975	88.	0.	
1975	379.	0.	
1975	176.	0.	
1975	70.	0.	
1975	95.	0.	
1975	22.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	11.	0.	
1976	167.	0.	
1976	389.	0.	
1976	180.	0.	
1976	70.	0.	
1976	85.	0.	
1976	28.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	11.	0.	
1977	167.	78.	
1977	474.	376.	
1977	178.	178.	
1977	48.	48.	
1977	88.	88.	
1977	44.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	135.	0.	
1978	511.	0.	
1978	188.	0.	
1978	70.	0.	
1978	88.	0.	
1978	56.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	100.	0.	
1979	511.	0.	
1979	185.	0.	
1979	70.	0.	
1979	108.	0.	
1979	78.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	11.	0.	
1980	116.	0.	
1980	511.	0.	
1980	180.	0.	
1980	63.	0.	
1980	83.	0.	
1980	50.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	20.	0.	
1981	167.	64.	
1981	442.	66.	
1981	161.	108.	
1981	60.	0.	
1981	98.	98.	
1981	39.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	140.	0.	
1982	1102.	0.	
1982	763.	25.	
1982	459.	0.	
1982	132.	0.	
1982	54.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	11.	0.	
1983	88.	0.	
1983	511.	0.	
1983	323.	0.	
1983	169.	0.	
1983	88.	0.	
1983	74.	0.	
1983	4.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	141.	0.	
1984	321.	0.	
1984	323.	0.	
1984	70.	0.	
1984	85.	0.	
1984	74.	0.	
1984	4.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	12.	0.	
1985	143.	0.	
1985	511.	0.	
1985	159.	0.	
1985	77.	0.	
1985	85.	0.	
1985	74.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	132.	0.	
1986	511.	0.	
1986	159.	0.	
1986	70.	0.	
1986	85.	0.	
1986	74.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	5.	0.	
1987	141.	0.	
1987	463.	0.	
1987	176.	0.	
1987	62.	0.	
1987	93.	41.	
1987	67.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	2.	0.	
1988	135.	0.	
1988	432.	0.	
1988	200.	0.	
1988	72.	0.	
1988	83.	0.	
1988	89.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	15.	0.	
1989	223.	0.	
1989	431.	0.	
1989	178.	125.	
1989	65.	0.	
1989	80.	80.	
1989	50.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	2.	0.	
1990	130.	0.	
1990	463.	0.	
1990	163.	75.	
1990	73.	0.	
1990	83.	13.	
1990	50.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	132.	0.	
1991	403.	0.	
1991	164.	0.	
1991	57.	0.	
1991	93.	0.	
1991	50.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	15.	0.	
1992	203.	0.	
1992	454.	0.	
1992	171.	83.	
1992	62.	0.	
1992	233.	168.	
1992	202.	90.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	119.	0.	
1993	576.	0.	
1993	178.	0.	
1993	70.	0.	
1993	53.	0.	
1993	136.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	8.	0.	
1994	168.	0.	
1994	525.	0.	
1994	198.	75.	
1994	58.	0.	
1994	167.	150.	
1994	131.	7.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	65.	0.	
1995	405.	0.	
1995	234.	0.	
1995	78.	0.	
1995	124.	0.	
1995	91.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	3.	0.	
1996	154.	0.	
1996	405.	0.	
1996	188.	0.	
1996	75.	0.	
1996	65.	0.	
1996	39.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	105.	0.	
1997	432.	0.	
1997	171.	0.	
1997	45.	0.	
1997	63.	0.	
1997	50.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	154.	0.	
1998	458.	0.	
1998	146.	0.	
1998	65.	0.	
1998	95.	0.	
1998	39.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	145.	0.	
1999	509.	0.	
1999	163.	0.	
1999	68.	0.	
1999	100.	0.	
1999	52.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	12.	0.	
2000	177.	0.	
2000	621.	0.	
2000	213.	0.	
2000	68.	0.	
2000	136.	0.	
2000	83.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	15.	0.	
2001	218.	0.	
2001	481.	365.	
2001	287.	287.	
2001	125.	12.	
2001	123.	18.	
2001	125.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	20.	0.	
2002	143.	77.	
2002	489.	410.	
2002	195.	195.	
2002	70.	30.	
2002	73.	73.	
2002	28.	28.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	28.	0.	
2003	145.	0.	
2003	379.	0.	
2003	185.	0.	
2003	55.	0.	
2003	88.	0.	
2003	117.	0.	
2003	80.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	30.	0.	
2004	54.	0.	
2004	159.	76.	
2004	342.	221.	
2004	161.	66.	
2004	93.	0.	
2004	77.	0.	
2004	62.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	8.	0.	
2005	371.	0.	
2005	477.	0.	
2005	185.	0.	
2005	57.	0.	
2005	188.	0.	
2005	143.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	17.	0.	
2006	229.	0.	
2006	463.	0.	
2006	199.	0.	
2006	104.	0.	
2006	75.	0.	
2006	11.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	12.	0.	
2007	362.	0.	
2007	574.	0.	
2007	280.	0.	
2007	167.	0.	
2007	201.	106.	
2007	108.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	137.	0.	
2008	891.	0.	
2008	197.	0.	
2008	65.	0.	
2008	70.	0.	
2008	65.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	2.	0.	
2009	143.	0.	
2009	351.	0.	
2009	180.	0.	
2009	120.	0.	
2009	90.	0.	
2009	39.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	98.	0.	
2010	416.	0.	
2010	168.	0.	
2010	68.	0.	
2010	100.	0.	
2010	50.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	141.	0.	
2011	465.	0.	
2011	412.	0.	
2011	339.	0.	
2011	112.	0.	
2011	107.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	38.	0.	
2012	275.	208.	
2012	505.	491.	
2012	144.	144.	
2012	77.	77.	
2012	85.	27.	
2012	50.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	133.	0.	
2013	484.	0.	
2013	166.	0.	
2013	68.	0.	
2013	50.	0.	
