1944	402.	0.	
1944	231.	0.	
1944	224.	0.	
1944	129.	0.	
1944	19.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	38.	0.	
1945	196.	0.	
1945	442.	0.	
1945	201.	0.	
1945	129.	0.	
1945	2.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	38.	0.	
1946	196.	0.	
1946	231.	0.	
1946	224.	0.	
1946	129.	0.	
1946	19.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	38.	0.	
1947	402.	0.	
1947	442.	0.	
1947	201.	0.	
1947	82.	0.	
1947	2.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	46.	0.	
1948	196.	0.	
1948	231.	0.	
1948	224.	0.	
1948	129.	0.	
1948	19.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	38.	0.	
1949	402.	0.	
1949	442.	0.	
1949	224.	0.	
1949	129.	0.	
1949	19.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	17.	0.	
1950	196.	0.	
1950	189.	0.	
1950	197.	0.	
1950	129.	0.	
1950	19.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	17.	0.	
1951	196.	0.	
1951	231.	0.	
1951	224.	0.	
1951	133.	0.	
1951	19.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	31.	0.	
1952	196.	0.	
1952	231.	0.	
1952	224.	0.	
1952	82.	0.	
1952	2.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	17.	0.	
1953	196.	0.	
1953	231.	0.	
1953	224.	0.	
1953	129.	0.	
1953	97.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	49.	0.	
1954	173.	0.	
1954	189.	0.	
1954	197.	0.	
1954	139.	0.	
1954	97.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	49.	0.	
1955	156.	0.	
1955	191.	0.	
1955	224.	0.	
1955	139.	0.	
1955	97.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	46.	0.	
1956	200.	0.	
1956	189.	0.	
1956	224.	0.	
1956	139.	0.	
1956	97.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	17.	0.	
1957	196.	0.	
1957	231.	0.	
1957	224.	0.	
1957	129.	0.	
1957	19.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	85.	0.	
1958	196.	0.	
1958	189.	0.	
1958	197.	0.	
1958	139.	0.	
1958	97.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	23.	0.	
1959	196.	0.	
1959	189.	0.	
1959	224.	0.	
1959	139.	0.	
1959	19.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	17.	0.	
1960	196.	0.	
1960	200.	0.	
1960	197.	0.	
1960	139.	0.	
1960	97.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	49.	0.	
1961	191.	0.	
1961	189.	0.	
1961	197.	0.	
1961	129.	0.	
1961	2.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	17.	0.	
1962	196.	0.	
1962	231.	0.	
1962	224.	0.	
1962	129.	0.	
1962	97.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	62.	0.	
1963	136.	0.	
1963	200.	0.	
1963	123.	0.	
1963	173.	0.	
1963	215.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	23.	0.	
1964	165.	0.	
1964	171.	0.	
1964	110.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	8.	0.	
1965	453.	0.	
1965	469.	0.	
1965	469.	0.	
1965	404.	0.	
1965	58.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	38.	0.	
1966	182.	0.	
1966	209.	0.	
1966	120.	0.	
1966	75.	0.	
1966	41.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	484.	0.	
1967	577.	0.	
1967	577.	0.	
1967	558.	0.	
1967	369.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	15.	0.	
1968	270.	0.	
1968	322.	0.	
1968	322.	0.	
1968	264.	0.	
1968	4.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	77.	0.	
1969	393.	0.	
1969	469.	0.	
1969	408.	0.	
1969	153.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	38.	0.	
1970	336.	0.	
1970	695.	0.	
1970	695.	0.	
1970	302.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	23.	0.	
1971	182.	0.	
1971	320.	0.	
1971	320.	0.	
1971	67.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	31.	0.	
1972	171.	0.	
1972	332.	0.	
1972	332.	0.	
1972	36.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	15.	0.	
1973	268.	0.	
1973	756.	55.	
1973	756.	55.	
1973	232.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	62.	0.	
1974	196.	0.	
1974	231.	0.	
1974	224.	0.	
1974	139.	0.	
1974	19.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	145.	0.	
1975	191.	0.	
1975	160.	0.	
1975	67.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	23.	0.	
1976	476.	0.	
1976	399.	0.	
1976	381.	0.	
1976	369.	0.	
1976	381.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	62.	0.	
1977	200.	0.	
1977	191.	0.	
1977	160.	0.	
1977	67.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	23.	0.	
1978	357.	0.	
1978	263.	0.	
1978	180.	0.	
1978	113.	0.	
1978	117.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	15.	0.	
1979	145.	0.	
1979	289.	0.	
1979	289.	0.	
1979	280.	0.	
1979	289.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	46.	0.	
1980	200.	0.	
1980	231.	0.	
1980	197.	0.	
1980	139.	0.	
1980	97.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	369.	0.	
1981	357.	0.	
1981	369.	0.	
1981	320.	0.	
1981	300.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	49.	0.	
1982	196.	0.	
1982	231.	0.	
1982	224.	0.	
1982	129.	0.	
1982	19.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	8.	0.	
1983	238.	0.	
1983	433.	0.	
1983	240.	0.	
1983	232.	0.	
1983	108.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	62.	0.	
1984	595.	0.	
1984	369.	0.	
1984	184.	0.	
1984	33.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	71.	0.	
1985	182.	0.	
1985	164.	0.	
1985	140.	0.	
1985	81.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	46.	0.	
1986	182.	0.	
1986	295.	0.	
1986	170.	0.	
1986	71.	0.	
1986	12.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	65.	0.	
1987	191.	0.	
1987	182.	0.	
1987	180.	0.	
1987	67.	0.	
1987	28.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	46.	0.	
1988	200.	0.	
1988	209.	0.	
1988	190.	0.	
1988	33.	0.	
1988	24.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	54.	0.	
1989	182.	0.	
1989	200.	0.	
1989	180.	0.	
1989	67.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	31.	0.	
1990	191.	0.	
1990	217.	0.	
1990	180.	0.	
1990	67.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	46.	0.	
1991	173.	0.	
1991	164.	0.	
1991	150.	0.	
1991	233.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	128.	0.	
1992	173.	0.	
1992	173.	0.	
1992	175.	0.	
1992	85.	0.	
1992	12.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	31.	0.	
1993	173.	0.	
1993	182.	0.	
1993	180.	0.	
1993	109.	0.	
1993	13.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	69.	0.	
1994	202.	0.	
1994	209.	0.	
1994	160.	0.	
1994	267.	0.	
1994	21.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	155.	0.	
1995	208.	0.	
1995	208.	0.	
1995	171.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	69.	0.	
1996	196.	0.	
1996	197.	0.	
1996	200.	0.	
1996	133.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	188.	0.	
1997	208.	0.	
1997	205.	0.	
1997	162.	0.	
1997	132.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	38.	0.	
1998	155.	0.	
1998	200.	0.	
1998	170.	0.	
1998	67.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	15.	0.	
1999	164.	0.	
1999	209.	0.	
1999	170.	0.	
1999	133.	0.	
1999	2.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	69.	0.	
2000	196.	0.	
2000	209.	0.	
2000	197.	0.	
2000	139.	0.	
2000	97.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	69.	0.	
2001	182.	0.	
2001	218.	0.	
2001	224.	0.	
2001	139.	0.	
2001	19.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	54.	0.	
2002	209.	0.	
2002	227.	18.	
2002	197.	0.	
2002	139.	137.	
2002	97.	97.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	38.	0.	
2003	164.	0.	
2003	231.	0.	
2003	224.	0.	
2003	200.	0.	
2003	19.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	54.	0.	
2004	173.	0.	
2004	231.	0.	
2004	197.	0.	
2004	139.	0.	
2004	19.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	42.	0.	
2005	164.	0.	
2005	191.	0.	
2005	160.	0.	
2005	233.	0.	
2005	38.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	69.	0.	
2006	182.	0.	
2006	231.	0.	
2006	197.	0.	
2006	129.	0.	
2006	19.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	49.	0.	
2007	173.	0.	
2007	200.	0.	
2007	224.	0.	
2007	129.	0.	
2007	19.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	45.	0.	
2008	164.	0.	
2008	191.	0.	
2008	170.	0.	
2008	111.	0.	
2008	109.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	62.	0.	
2009	196.	0.	
2009	231.	0.	
2009	224.	0.	
2009	333.	0.	
2009	19.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	23.	0.	
2010	196.	0.	
2010	231.	0.	
2010	224.	0.	
2010	129.	0.	
2010	19.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	15.	0.	
2011	402.	0.	
2011	442.	0.	
2011	201.	0.	
2011	300.	0.	
2011	19.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	95.	0.	
2012	191.	0.	
2012	200.	0.	
2012	180.	0.	
2012	87.	0.	
2012	91.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	52.	0.	
2013	173.	0.	
2013	200.	0.	
2013	170.	0.	
2013	367.	0.	
