1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	25.	0.	
1984	1467.	0.	
1984	1763.	202.	
1984	1647.	204.	
1984	1635.	715.	
1984	1151.	0.	
1984	628.	0.	
1984	241.	241.	
1984	249.	249.	
1985	249.	232.	
1985	225.	225.	
1985	249.	12.	
1985	82.	0.	
1985	1293.	0.	
1985	1773.	482.	
1985	1638.	0.	
1985	1558.	0.	
1985	975.	0.	
1985	518.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	115.	0.	
1986	1447.	47.	
1986	1861.	300.	
1986	1516.	0.	
1986	1495.	0.	
1986	1067.	0.	
1986	386.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	295.	0.	
1987	1455.	201.	
1987	1952.	0.	
1987	1744.	0.	
1987	1351.	0.	
1987	1092.	677.	
1987	404.	295.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	100.	0.	
1988	1212.	0.	
1988	1608.	0.	
1988	1445.	917.	
1988	1129.	1129.	
1988	738.	738.	
1988	826.	826.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	420.	0.	
1989	1652.	0.	
1989	1595.	836.	
1989	1405.	1386.	
1989	1202.	1202.	
1989	982.	982.	
1989	550.	550.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	187.	0.	
1990	1170.	0.	
1990	1982.	1582.	
1990	1204.	1204.	
1990	1353.	1353.	
1990	1105.	1105.	
1990	330.	330.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	67.	0.	
1991	1378.	631.	
1991	1366.	0.	
1991	1362.	0.	
1991	1444.	1207.	
1991	976.	976.	
1991	264.	264.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	480.	0.	
1992	1582.	759.	
1992	1568.	0.	
1992	1160.	0.	
1992	1340.	904.	
1992	1029.	1029.	
1992	474.	474.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	232.	0.	
1993	1770.	157.	
1993	1584.	23.	
1993	1387.	0.	
1993	1235.	0.	
1993	889.	0.	
1993	304.	304.	
1993	60.	60.	
1993	61.	61.	
1994	61.	61.	
1994	56.	56.	
1994	61.	0.	
1994	205.	0.	
1994	1833.	0.	
1994	2045.	947.	
1994	1725.	0.	
1994	1544.	1435.	
1994	1097.	1097.	
1994	393.	393.	
1994	327.	327.	
1994	338.	338.	
1995	338.	338.	
1995	305.	305.	
1995	338.	338.	
1995	268.	87.	
1995	942.	0.	
1995	1901.	642.	
1995	1710.	97.	
1995	1760.	0.	
1995	1193.	0.	
1995	511.	0.	
1995	208.	208.	
1995	215.	215.	
1996	215.	215.	
1996	201.	128.	
1996	215.	215.	
1996	243.	0.	
1996	1693.	773.	
1996	1634.	0.	
1996	1338.	0.	
1996	1409.	895.	
1996	959.	959.	
1996	416.	416.	
1996	205.	205.	
1996	212.	212.	
1997	212.	212.	
1997	191.	191.	
1997	212.	0.	
1997	451.	356.	
1997	1831.	218.	
1997	2424.	863.	
1997	1397.	0.	
1997	1205.	235.	
1997	994.	0.	
1997	215.	193.	
1997	241.	241.	
1997	254.	254.	
1998	232.	232.	
1998	198.	198.	
1998	236.	102.	
1998	527.	0.	
1998	1596.	0.	
1998	2089.	959.	
1998	1507.	0.	
1998	1547.	0.	
1998	1195.	0.	
1998	389.	284.	
1998	253.	0.	
1998	261.	261.	
1999	261.	261.	
1999	236.	236.	
1999	261.	88.	
1999	320.	0.	
1999	1204.	331.	
1999	1938.	0.	
1999	1521.	0.	
1999	1667.	669.	
1999	950.	589.	
1999	993.	826.	
1999	305.	0.	
1999	315.	315.	
2000	315.	315.	
2000	247.	247.	
2000	211.	211.	
2000	272.	0.	
2000	1826.	0.	
2000	2017.	1489.	
2000	1716.	1716.	
2000	1768.	1768.	
2000	1173.	1173.	
2000	615.	615.	
2000	250.	250.	
2000	232.	232.	
2001	108.	108.	
2001	98.	98.	
2001	7.	0.	
2001	212.	0.	
2001	1359.	651.	
2001	1684.	1669.	
2001	1395.	1395.	
2001	1305.	1305.	
2001	950.	950.	
2001	389.	389.	
2001	260.	260.	
2001	318.	318.	
2002	330.	330.	
2002	298.	298.	
2002	336.	336.	
2002	250.	0.	
2002	1259.	1259.	
2002	1795.	1795.	
2002	1456.	1456.	
2002	1231.	1231.	
2002	784.	784.	
2002	215.	215.	
2002	74.	74.	
2002	77.	77.	
2003	77.	77.	
2003	69.	69.	
2003	77.	0.	
2003	223.	0.	
2003	1281.	403.	
2003	1574.	0.	
2003	1560.	1124.	
2003	1369.	1369.	
2003	774.	774.	
2003	437.	437.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	900.	702.	
2004	213.	0.	
2004	1326.	648.	
2004	1605.	671.	
2004	1311.	1311.	
2004	1204.	1204.	
2004	974.	974.	
2004	285.	285.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	133.	0.	
2005	1207.	0.	
2005	1519.	0.	
2005	1838.	1.	
2005	1600.	41.	
2005	961.	643.	
2005	359.	262.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	217.	0.	
2006	1639.	676.	
2006	1784.	1106.	
2006	1365.	0.	
2006	1209.	900.	
2006	848.	848.	
2006	163.	0.	
2006	89.	89.	
2006	92.	92.	
2007	92.	92.	
2007	83.	45.	
2007	92.	0.	
2007	231.	0.	
2007	1339.	0.	
2007	1692.	732.	
2007	1449.	1212.	
2007	1373.	1343.	
2007	863.	863.	
2007	341.	341.	
2007	60.	60.	
2007	61.	61.	
2008	61.	61.	
2008	58.	58.	
2008	61.	61.	
2008	60.	0.	
2008	978.	0.	
2008	1903.	342.	
2008	1485.	0.	
2008	1498.	0.	
2008	1324.	1012.	
2008	315.	230.	
2008	60.	60.	
2008	61.	61.	
2009	61.	61.	
2009	30.	30.	
2009	28.	0.	
2009	122.	0.	
2009	1733.	448.	
2009	1996.	0.	
2009	1360.	0.	
2009	1894.	0.	
2009	1141.	810.	
2009	185.	135.	
2009	60.	60.	
2009	47.	47.	
2010	46.	46.	
2010	42.	42.	
2010	34.	34.	
2010	130.	0.	
2010	1000.	214.	
2010	1740.	0.	
2010	1443.	0.	
2010	1505.	977.	
2010	1281.	1281.	
2010	396.	396.	
2010	119.	119.	
2010	72.	72.	
2011	31.	31.	
2011	28.	28.	
2011	31.	0.	
2011	143.	0.	
2011	948.	28.	
2011	2248.	0.	
2011	1769.	0.	
2011	1539.	0.	
2011	1037.	0.	
2011	300.	0.	
2011	126.	126.	
2011	46.	46.	
2012	46.	46.	
2012	43.	43.	
2012	900.	725.	
2012	262.	0.	
2012	1433.	0.	
2012	1921.	1393.	
2012	1380.	1380.	
2012	1400.	1400.	
2012	858.	858.	
2012	285.	285.	
2012	60.	60.	
2012	44.	44.	
2013	31.	31.	
2013	28.	28.	
2013	31.	0.	
2013	152.	0.	
2013	1163.	550.	
2013	1739.	1670.	
2013	1344.	1344.	
2013	1202.	1202.	
2013	837.	837.	
