1933	305.	305.	
1933	240.	240.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	20.	0.	
1934	387.	189.	
1934	585.	501.	
1934	540.	540.	
1934	303.	303.	
1934	257.	257.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	24.	0.	
1935	385.	0.	
1935	510.	101.	
1935	545.	545.	
1935	305.	305.	
1935	240.	240.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	20.	0.	
1936	410.	0.	
1936	572.	327.	
1936	545.	545.	
1936	280.	280.	
1936	240.	240.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	20.	0.	
1937	410.	0.	
1937	572.	283.	
1937	545.	545.	
1937	303.	303.	
1937	240.	240.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	20.	0.	
1938	410.	0.	
1938	510.	101.	
1938	500.	500.	
1938	305.	305.	
1938	215.	215.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	20.	0.	
1939	410.	0.	
1939	572.	345.	
1939	540.	540.	
1939	303.	303.	
1939	257.	257.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	20.	0.	
1940	387.	0.	
1940	572.	407.	
1940	540.	540.	
1940	303.	303.	
1940	257.	257.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	24.	0.	
1941	410.	0.	
1941	572.	163.	
1941	545.	545.	
1941	305.	305.	
1941	240.	240.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	20.	0.	
1942	410.	0.	
1942	510.	101.	
1942	545.	529.	
1942	305.	305.	
1942	257.	257.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	20.	0.	
1943	387.	13.	
1943	572.	245.	
1943	545.	545.	
1943	305.	269.	
1943	240.	240.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	24.	0.	
1944	387.	0.	
1944	572.	163.	
1944	545.	511.	
1944	303.	303.	
1944	257.	257.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	24.	0.	
1945	387.	0.	
1945	572.	163.	
1945	545.	541.	
1945	280.	280.	
1945	240.	240.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	20.	0.	
1946	387.	0.	
1946	572.	296.	
1946	545.	545.	
1946	303.	303.	
1946	257.	257.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	20.	0.	
1947	410.	0.	
1947	510.	101.	
1947	500.	500.	
1947	280.	280.	
1947	240.	240.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	20.	0.	
1948	410.	0.	
1948	572.	240.	
1948	545.	545.	
1948	305.	305.	
1948	257.	257.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	20.	0.	
1949	387.	0.	
1949	510.	101.	
1949	500.	500.	
1949	305.	305.	
1949	240.	240.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	1.	0.	
1950	400.	0.	
1950	598.	209.	
1950	472.	472.	
1950	335.	335.	
1950	235.	235.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	20.	0.	
1951	415.	84.	
1951	515.	191.	
1951	572.	572.	
1951	298.	298.	
1951	267.	267.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	88.	0.	
1952	407.	0.	
1952	583.	173.	
1952	557.	441.	
1952	240.	238.	
1952	300.	300.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	23.	0.	
1953	340.	0.	
1953	585.	176.	
1953	528.	511.	
1953	242.	242.	
1953	287.	287.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	20.	0.	
1954	423.	151.	
1954	510.	429.	
1954	547.	547.	
1954	255.	255.	
1954	190.	190.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	88.	0.	
1955	353.	0.	
1955	562.	294.	
1955	547.	547.	
1955	293.	293.	
1955	292.	292.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	20.	0.	
1956	465.	95.	
1956	633.	545.	
1956	487.	487.	
1956	295.	295.	
1956	297.	297.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	20.	0.	
1957	268.	0.	
1957	463.	0.	
1957	492.	253.	
1957	158.	131.	
1957	282.	282.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	76.	0.	
1958	453.	0.	
1958	618.	322.	
1958	525.	525.	
1958	370.	370.	
1958	223.	223.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	23.	0.	
1959	428.	34.	
1959	560.	326.	
1959	568.	568.	
1959	222.	222.	
1959	198.	198.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	1.	0.	
1960	393.	0.	
1960	593.	298.	
1960	578.	578.	
1960	320.	320.	
1960	275.	275.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	23.	0.	
1961	395.	0.	
1961	617.	375.	
1961	573.	573.	
1961	303.	303.	
1961	130.	124.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	8.	0.	
1962	402.	0.	
1962	578.	169.	
1962	547.	497.	
1962	340.	340.	
1962	255.	255.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	23.	0.	
1963	457.	252.	
1963	543.	543.	
1963	588.	588.	
1963	273.	273.	
1963	245.	245.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	92.	17.	
1964	362.	0.	
1964	520.	205.	
1964	577.	577.	
1964	298.	298.	
1964	242.	242.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	40.	0.	
1965	412.	0.	
1965	518.	109.	
1965	458.	254.	
1965	333.	333.	
1965	223.	214.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	20.	0.	
1966	393.	0.	
1966	615.	443.	
1966	602.	602.	
1966	337.	337.	
1966	282.	282.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	20.	0.	
1967	347.	94.	
1967	452.	281.	
1967	482.	482.	
1967	305.	305.	
1967	233.	233.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	56.	32.	
1968	398.	0.	
1968	625.	216.	
1968	555.	451.	
1968	253.	252.	
1968	273.	273.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	1.	0.	
1969	470.	47.	
1969	433.	146.	
1969	578.	578.	
1969	297.	297.	
1969	218.	218.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	156.	68.	
1970	450.	0.	
1970	485.	76.	
1970	482.	365.	
1970	323.	323.	
1970	193.	158.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	1.	0.	
1971	363.	0.	
1971	617.	208.	
1971	553.	462.	
1971	318.	318.	
1971	195.	194.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	20.	0.	
1972	378.	0.	
1972	583.	287.	
1972	545.	545.	
1972	327.	327.	
1972	195.	195.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	108.	47.	
1973	397.	0.	
1973	560.	151.	
1973	500.	338.	
1973	248.	248.	
1973	267.	267.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	20.	0.	
1974	463.	30.	
1974	585.	322.	
1974	530.	530.	
1974	300.	300.	
1974	265.	265.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	164.	103.	
1975	350.	0.	
1975	512.	103.	
1975	562.	449.	
1975	345.	345.	
1975	277.	277.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	12.	0.	
1976	350.	0.	
1976	518.	243.	
1976	585.	585.	
1976	287.	287.	
1976	217.	217.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	415.	352.	
1977	655.	637.	
1977	573.	573.	
1977	242.	242.	
1977	245.	245.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	122.	0.	
1978	500.	70.	
1978	583.	116.	
1978	587.	501.	
1978	315.	315.	
1978	272.	272.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	20.	0.	
1979	272.	0.	
1979	563.	154.	
1979	532.	364.	
1979	292.	292.	
1979	260.	260.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	4.	0.	
1980	315.	0.	
1980	613.	204.	
1980	530.	455.	
1980	277.	277.	
1980	278.	278.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	16.	0.	
1981	288.	0.	
1981	577.	465.	
1981	468.	468.	
1981	283.	283.	
1981	297.	297.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	368.	0.	
1982	563.	131.	
1982	567.	395.	
1982	333.	333.	
1982	155.	126.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	290.	0.	
1983	606.	0.	
1983	472.	185.	
1983	298.	298.	
1983	293.	293.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	4.	0.	
1984	405.	0.	
1984	375.	0.	
1984	482.	234.	
1984	237.	189.	
1984	213.	188.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	370.	0.	
1985	602.	193.	
1985	450.	419.	
1985	357.	357.	
1985	207.	207.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	370.	0.	
1986	628.	219.	
1986	507.	507.	
1986	287.	287.	
1986	128.	106.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	12.	0.	
1987	395.	0.	
1987	593.	274.	
1987	517.	517.	
1987	297.	297.	
1987	287.	287.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	8.	0.	
1988	417.	9.	
1988	588.	412.	
1988	557.	557.	
1988	332.	332.	
1988	165.	165.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	14.	0.	
1989	447.	38.	
1989	608.	462.	
1989	450.	450.	
1989	325.	325.	
1989	263.	263.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	403.	171.	
1990	605.	471.	
1990	520.	520.	
1990	352.	352.	
1990	295.	295.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	433.	11.	
1991	572.	163.	
1991	532.	459.	
1991	310.	310.	
1991	208.	208.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	10.	0.	
1992	352.	0.	
1992	565.	310.	
1992	438.	438.	
1992	323.	323.	
1992	225.	225.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	365.	0.	
1993	588.	179.	
1993	517.	316.	
1993	267.	267.	
1993	252.	252.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	455.	33.	
1994	620.	522.	
1994	613.	613.	
1994	342.	342.	
1994	235.	235.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	283.	0.	
1995	537.	0.	
1995	453.	161.	
1995	357.	333.	
1995	225.	225.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	437.	0.	
1996	595.	300.	
1996	535.	535.	
1996	305.	305.	
1996	222.	222.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	156.	0.	
1997	394.	0.	
1997	577.	145.	
1997	513.	513.	
1997	290.	270.	
1997	237.	217.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	432.	0.	
1998	492.	83.	
1998	577.	511.	
1998	338.	338.	
1998	267.	267.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	108.	0.	
1999	367.	0.	
1999	565.	134.	
1999	590.	577.	
1999	300.	300.	
1999	243.	243.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	22.	0.	
2000	455.	21.	
2000	600.	511.	
2000	590.	590.	
2000	318.	318.	
2000	247.	247.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	37.	21.	
2001	407.	0.	
2001	590.	584.	
2001	533.	533.	
2001	297.	297.	
2001	250.	250.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	19.	0.	
2002	395.	233.	
2002	605.	605.	
2002	553.	553.	
2002	295.	295.	
2002	233.	233.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	6.	0.	
2003	395.	0.	
2003	625.	392.	
2003	635.	635.	
2003	323.	323.	
2003	248.	248.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	35.	0.	
2004	402.	24.	
2004	578.	410.	
2004	548.	548.	
2004	327.	327.	
2004	228.	228.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	23.	0.	
2005	390.	0.	
2005	543.	134.	
2005	540.	540.	
2005	290.	290.	
2005	238.	238.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	412.	0.	
2006	605.	471.	
2006	540.	540.	
2006	293.	293.	
2006	215.	215.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	59.	0.	
2007	392.	0.	
2007	613.	426.	
2007	545.	545.	
2007	290.	290.	
2007	155.	155.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	72.	0.	
2008	365.	0.	
2008	568.	159.	
2008	543.	451.	
2008	302.	302.	
2008	237.	237.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	52.	0.	
2009	465.	0.	
2009	602.	214.	
2009	607.	595.	
2009	357.	357.	
2009	298.	298.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	378.	0.	
2010	572.	228.	
2010	540.	540.	
2010	283.	283.	
2010	238.	238.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	60.	0.	
2011	325.	0.	
2011	572.	0.	
2011	458.	246.	
2011	280.	280.	
2011	243.	243.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	447.	218.	
2012	640.	640.	
2012	492.	492.	
2012	302.	302.	
2012	257.	257.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	108.	108.	
2013	371.	32.	
2013	622.	622.	
2013	523.	523.	
2013	338.	338.	
2013	163.	163.	
