1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	134.	0.	
1990	685.	0.	
1990	454.	0.	
1990	103.	0.	
1990	77.	0.	
1990	22.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	138.	0.	
1991	715.	0.	
1991	504.	0.	
1991	78.	0.	
1991	88.	0.	
1991	22.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	136.	0.	
1992	574.	0.	
1992	279.	76.	
1992	87.	0.	
1992	87.	0.	
1992	32.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	124.	0.	
1993	710.	0.	
1993	641.	0.	
1993	98.	0.	
1993	50.	0.	
1993	8.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	284.	0.	
1994	732.	0.	
1994	285.	78.	
1994	82.	0.	
1994	82.	0.	
1994	23.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	208.	0.	
1995	676.	0.	
1995	225.	0.	
1995	110.	0.	
1995	67.	0.	
1995	13.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	168.	0.	
1996	707.	0.	
1996	482.	0.	
1996	105.	0.	
1996	60.	0.	
1996	15.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	108.	0.	
1997	548.	0.	
1997	245.	0.	
1997	63.	0.	
1997	60.	0.	
1997	20.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	160.	0.	
1998	499.	0.	
1998	247.	0.	
1998	90.	0.	
1998	88.	0.	
1998	202.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	375.	0.	
1999	500.	0.	
1999	235.	0.	
1999	95.	0.	
1999	77.	0.	
1999	20.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	156.	0.	
2000	768.	0.	
2000	301.	0.	
2000	95.	0.	
2000	72.	0.	
2000	35.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	168.	0.	
2001	571.	0.	
2001	270.	0.	
2001	93.	0.	
2001	73.	0.	
2001	35.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	152.	0.	
2002	619.	0.	
2002	283.	77.	
2002	98.	0.	
2002	68.	0.	
2002	12.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	150.	0.	
2003	481.	0.	
2003	268.	0.	
2003	77.	0.	
2003	68.	0.	
2003	48.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	166.	0.	
2004	433.	0.	
2004	233.	30.	
2004	78.	0.	
2004	52.	0.	
2004	25.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	158.	0.	
2005	438.	0.	
2005	268.	0.	
2005	80.	0.	
2005	68.	0.	
2005	25.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	204.	0.	
2006	586.	0.	
2006	240.	0.	
2006	98.	0.	
2006	65.	0.	
2006	5.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	173.	0.	
2007	581.	0.	
2007	268.	0.	
2007	87.	0.	
2007	60.	0.	
2007	27.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	98.	0.	
2008	579.	0.	
2008	273.	0.	
2008	83.	0.	
2008	65.	0.	
2008	25.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	286.	0.	
2009	554.	0.	
2009	233.	0.	
2009	98.	0.	
2009	85.	0.	
2009	13.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	115.	0.	
2010	559.	0.	
2010	245.	0.	
2010	93.	0.	
2010	93.	0.	
2010	20.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	92.	0.	
2011	708.	0.	
2011	431.	0.	
2011	90.	0.	
2011	70.	0.	
2011	17.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	150.	0.	
2012	643.	0.	
2012	208.	5.	
2012	108.	0.	
2012	78.	0.	
2012	22.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	177.	0.	
2013	614.	0.	
2013	240.	0.	
2013	97.	0.	
2013	48.	0.	
