1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	5.	0.	
1926	58.	0.	
1926	115.	0.	
1926	100.	93.	
1926	55.	55.	
1926	42.	42.	
1926	25.	25.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	5.	0.	
1927	85.	0.	
1927	166.	0.	
1927	100.	93.	
1927	129.	129.	
1927	48.	48.	
1927	17.	17.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	5.	0.	
1928	85.	0.	
1928	115.	0.	
1928	100.	83.	
1928	55.	52.	
1928	42.	42.	
1928	25.	25.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	5.	0.	
1929	85.	0.	
1929	166.	0.	
1929	100.	93.	
1929	129.	129.	
1929	48.	48.	
1929	17.	17.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	58.	0.	
1930	115.	0.	
1930	100.	93.	
1930	129.	129.	
1930	42.	42.	
1930	25.	25.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	84.	0.	
1931	120.	0.	
1931	100.	93.	
1931	55.	55.	
1931	42.	42.	
1931	25.	25.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	85.	0.	
1932	166.	0.	
1932	178.	171.	
1932	129.	129.	
1932	42.	42.	
1932	25.	25.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	58.	0.	
1933	166.	0.	
1933	100.	93.	
1933	55.	55.	
1933	42.	42.	
1933	15.	15.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	5.	0.	
1934	58.	0.	
1934	120.	113.	
1934	100.	100.	
1934	55.	55.	
1934	42.	42.	
1934	15.	15.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	84.	84.	
1935	166.	0.	
1935	100.	93.	
1935	55.	55.	
1935	42.	42.	
1935	25.	25.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	85.	0.	
1936	115.	0.	
1936	100.	93.	
1936	55.	55.	
1936	42.	42.	
1936	25.	25.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	5.	0.	
1937	85.	0.	
1937	115.	0.	
1937	100.	93.	
1937	55.	55.	
1937	42.	42.	
1937	25.	25.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	85.	0.	
1938	166.	0.	
1938	178.	171.	
1938	55.	55.	
1938	48.	48.	
1938	25.	25.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	5.	0.	
1939	85.	0.	
1939	115.	0.	
1939	100.	93.	
1939	55.	55.	
1939	42.	42.	
1939	15.	15.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	5.	0.	
1940	58.	0.	
1940	120.	0.	
1940	100.	93.	
1940	55.	55.	
1940	42.	42.	
1940	25.	25.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	85.	0.	
1941	115.	0.	
1941	100.	93.	
1941	55.	55.	
1941	42.	42.	
1941	17.	17.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	58.	0.	
1942	166.	0.	
1942	100.	93.	
1942	55.	55.	
1942	42.	42.	
1942	15.	15.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	58.	0.	
1943	115.	0.	
1943	100.	93.	
1943	129.	129.	
1943	42.	42.	
1943	15.	15.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	58.	0.	
1944	115.	0.	
1944	100.	93.	
1944	55.	55.	
1944	42.	42.	
1944	15.	15.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	58.	0.	
1945	115.	0.	
1945	178.	171.	
1945	129.	129.	
1945	42.	42.	
1945	25.	25.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	84.	0.	
1946	115.	0.	
1946	100.	93.	
1946	55.	55.	
1946	42.	42.	
1946	25.	25.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	5.	0.	
1947	85.	0.	
1947	166.	0.	
1947	178.	0.	
1947	129.	123.	
1947	48.	47.	
1947	17.	17.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	85.	0.	
1948	115.	0.	
1948	100.	93.	
1948	55.	55.	
1948	42.	42.	
1948	25.	25.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	5.	0.	
1949	58.	0.	
1949	115.	0.	
1949	178.	171.	
1949	55.	55.	
1949	42.	42.	
1949	25.	25.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	5.	0.	
1950	58.	0.	
1950	115.	0.	
1950	100.	93.	
1950	64.	64.	
1950	36.	36.	
1950	20.	20.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	5.	0.	
1951	67.	0.	
1951	115.	0.	
1951	100.	93.	
1951	55.	55.	
1951	42.	42.	
1951	25.	25.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	85.	0.	
1952	166.	0.	
1952	97.	90.	
1952	129.	129.	
1952	50.	50.	
1952	20.	20.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	84.	0.	
1953	115.	0.	
1953	97.	90.	
1953	55.	55.	
1953	50.	50.	
1953	15.	15.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	84.	84.	
1954	120.	0.	
1954	100.	93.	
1954	45.	45.	
1954	36.	36.	
1954	25.	25.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	17.	0.	
1955	58.	0.	
1955	110.	0.	
1955	109.	102.	
1955	64.	64.	
1955	50.	50.	
1955	15.	15.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	5.	0.	
1956	75.	0.	
1956	130.	0.	
1956	91.	84.	
1956	55.	55.	
1956	50.	50.	
1956	15.	15.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	5.	0.	
1957	42.	0.	
1957	166.	0.	
1957	178.	0.	
1957	129.	124.	
1957	50.	48.	
1957	25.	25.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	17.	0.	
1958	85.	0.	
1958	130.	0.	
1958	100.	93.	
1958	64.	64.	
1958	36.	36.	
1958	20.	20.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	84.	0.	
1959	115.	0.	
1959	109.	102.	
1959	55.	55.	
1959	36.	36.	
1959	25.	25.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	75.	0.	
1960	120.	0.	
1960	118.	111.	
1960	55.	55.	
1960	42.	42.	
1960	15.	15.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	58.	0.	
1961	130.	0.	
1961	109.	102.	
1961	55.	55.	
1961	48.	48.	
1961	17.	17.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	67.	0.	
1962	115.	0.	
1962	178.	171.	
1962	55.	55.	
1962	42.	42.	
1962	25.	25.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	75.	75.	
1963	110.	0.	
1963	91.	84.	
1963	45.	45.	
1963	42.	42.	
1963	15.	15.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	58.	0.	
1964	115.	0.	
1964	100.	93.	
1964	55.	55.	
1964	36.	36.	
1964	20.	20.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	33.	0.	
1965	58.	0.	
1965	166.	0.	
1965	178.	0.	
1965	129.	123.	
1965	48.	47.	
1965	20.	20.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	17.	0.	
1966	67.	0.	
1966	120.	0.	
1966	109.	102.	
1966	55.	55.	
1966	50.	50.	
1966	10.	10.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	67.	0.	
1967	115.	0.	
1967	97.	90.	
1967	55.	55.	
1967	40.	40.	
1967	15.	15.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	17.	0.	
1968	84.	77.	
1968	120.	0.	
1968	100.	93.	
1968	129.	129.	
1968	42.	42.	
1968	25.	25.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	75.	0.	
1969	94.	0.	
1969	97.	90.	
1969	64.	64.	
1969	42.	42.	
1969	17.	17.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	17.	0.	
1970	85.	0.	
1970	115.	0.	
1970	97.	90.	
1970	55.	55.	
1970	48.	48.	
1970	17.	17.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	63.	0.	
1971	268.	0.	
1971	277.	270.	
1971	277.	277.	
1971	268.	268.	
1971	277.	277.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	5.	0.	
1972	84.	0.	
1972	115.	0.	
1972	100.	93.	
1972	64.	64.	
1972	40.	40.	
1972	17.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	17.	0.	
1973	58.	0.	
1973	115.	0.	
1973	178.	162.	
1973	55.	52.	
1973	40.	40.	
1973	25.	25.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	17.	0.	
1974	67.	0.	
1974	120.	0.	
1974	97.	90.	
1974	55.	55.	
1974	36.	36.	
1974	25.	25.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	33.	8.	
1975	58.	0.	
1975	125.	0.	
1975	184.	0.	
1975	121.	114.	
1975	60.	60.	
1975	15.	15.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	87.	0.	
1976	139.	0.	
1976	100.	93.	
1976	61.	61.	
1976	40.	40.	
1976	10.	10.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	277.	37.	
1977	268.	261.	
1977	139.	139.	
1977	125.	125.	
1977	121.	121.	
1977	15.	15.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	50.	0.	
1978	100.	0.	
1978	184.	23.	
1978	137.	130.	
1978	60.	60.	
1978	61.	61.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	95.	0.	
1979	238.	0.	
1979	109.	42.	
1979	61.	55.	
1979	60.	59.	
1979	15.	15.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	119.	0.	
1980	179.	0.	
1980	113.	106.	
1980	61.	61.	
1980	60.	60.	
1980	61.	61.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	277.	37.	
1981	268.	36.	
1981	139.	132.	
1981	125.	125.	
1981	121.	121.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	58.	0.	
1982	120.	0.	
1982	184.	168.	
1982	113.	112.	
1982	60.	60.	
1982	10.	10.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	17.	0.	
1983	42.	0.	
1983	179.	0.	
1983	225.	0.	
1983	111.	105.	
1983	83.	82.	
1983	30.	30.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	17.	6.	
1984	121.	0.	
1984	242.	0.	
1984	254.	14.	
1984	159.	154.	
1984	67.	65.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	133.	0.	
1985	242.	0.	
1985	232.	225.	
1985	144.	144.	
1985	110.	110.	
1985	108.	108.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	134.	0.	
1986	219.	0.	
1986	272.	32.	
1986	272.	266.	
1986	145.	144.	
1986	28.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	58.	0.	
1987	227.	0.	
1987	173.	166.	
1987	55.	55.	
1987	42.	42.	
1987	15.	15.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	44.	44.	
1988	454.	214.	
1988	409.	0.	
1988	333.	326.	
1988	45.	45.	
1988	33.	33.	
1988	20.	20.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	39.	5.	
1989	86.	0.	
1989	120.	0.	
1989	100.	93.	
1989	55.	55.	
1989	42.	42.	
1989	10.	10.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	58.	0.	
1990	120.	0.	
1990	91.	84.	
1990	64.	64.	
1990	42.	42.	
1990	5.	5.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	17.	17.	
1991	67.	0.	
1991	90.	0.	
1991	100.	93.	
1991	55.	55.	
1991	42.	42.	
1991	10.	10.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	50.	0.	
1992	120.	0.	
1992	91.	84.	
1992	55.	55.	
1992	33.	33.	
1992	31.	31.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	42.	42.	
1993	110.	0.	
1993	216.	0.	
1993	105.	99.	
1993	42.	41.	
1993	10.	10.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	75.	0.	
1994	120.	0.	
1994	109.	102.	
1994	55.	55.	
1994	42.	42.	
1994	5.	5.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	25.	0.	
1995	90.	0.	
1995	82.	0.	
1995	64.	57.	
1995	33.	33.	
1995	15.	15.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	67.	0.	
1996	120.	0.	
1996	100.	93.	
1996	64.	64.	
1996	25.	25.	
1996	10.	10.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	58.	0.	
1997	166.	0.	
1997	97.	90.	
1997	129.	129.	
1997	48.	48.	
1997	17.	17.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	75.	0.	
1998	90.	0.	
1998	91.	84.	
1998	55.	55.	
1998	42.	42.	
1998	10.	10.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	42.	0.	
1999	110.	0.	
1999	109.	102.	
1999	45.	45.	
1999	33.	33.	
1999	20.	20.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	75.	0.	
2000	120.	0.	
2000	100.	93.	
2000	55.	55.	
2000	42.	42.	
2000	20.	20.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	67.	0.	
2001	120.	0.	
2001	100.	93.	
2001	55.	55.	
2001	42.	42.	
2001	15.	15.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	75.	0.	
2002	140.	133.	
2002	118.	118.	
2002	64.	64.	
2002	25.	25.	
2002	10.	10.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	42.	0.	
2003	120.	0.	
2003	109.	102.	
2003	55.	55.	
2003	33.	33.	
2003	20.	20.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	67.	0.	
2004	110.	0.	
2004	109.	102.	
2004	55.	55.	
2004	33.	33.	
2004	15.	15.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	75.	0.	
2005	110.	0.	
2005	118.	111.	
2005	64.	64.	
2005	25.	25.	
2005	15.	15.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	75.	0.	
2006	130.	0.	
2006	100.	93.	
2006	55.	55.	
2006	40.	40.	
2006	17.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	5.	0.	
2007	75.	0.	
2007	120.	0.	
2007	118.	111.	
2007	55.	55.	
2007	48.	48.	
2007	25.	24.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	17.	0.	
2008	58.	0.	
2008	120.	0.	
2008	178.	171.	
2008	129.	129.	
2008	40.	40.	
2008	25.	25.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	85.	0.	
2009	115.	0.	
2009	100.	93.	
2009	55.	55.	
2009	42.	42.	
2009	25.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	5.	0.	
2010	84.	0.	
2010	120.	0.	
2010	100.	93.	
2010	55.	55.	
2010	42.	42.	
2010	25.	25.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	5.	0.	
2011	58.	0.	
2011	166.	0.	
2011	178.	0.	
2011	55.	49.	
2011	48.	47.	
2011	17.	17.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	5.	0.	
2012	84.	0.	
2012	120.	113.	
2012	91.	91.	
2012	55.	55.	
2012	42.	42.	
2012	20.	20.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	17.	17.	
2013	84.	0.	
2013	120.	0.	
2013	100.	93.	
2013	55.	55.	
2013	42.	42.	
