1961	272.	0.	
1961	50.	0.	
1961	19.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	19.	0.	
1962	222.	0.	
1962	500.	0.	
1962	259.	0.	
1962	55.	0.	
1962	43.	0.	
1962	23.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	3.	0.	
1963	239.	0.	
1963	421.	0.	
1963	286.	0.	
1963	45.	0.	
1963	52.	0.	
1963	27.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	3.	0.	
1964	222.	0.	
1964	407.	0.	
1964	273.	0.	
1964	45.	0.	
1964	52.	0.	
1964	23.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	4.	0.	
1965	196.	0.	
1965	500.	0.	
1965	253.	0.	
1965	47.	0.	
1965	33.	0.	
1965	20.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	3.	0.	
1966	250.	0.	
1966	457.	0.	
1966	277.	0.	
1966	53.	0.	
1966	52.	0.	
1966	23.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	4.	0.	
1967	234.	0.	
1967	500.	0.	
1967	259.	0.	
1967	45.	0.	
1967	52.	0.	
1967	23.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	3.	0.	
1968	234.	0.	
1968	500.	0.	
1968	273.	0.	
1968	48.	0.	
1968	52.	0.	
1968	23.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	13.	0.	
1969	244.	0.	
1969	500.	0.	
1969	277.	0.	
1969	57.	0.	
1969	47.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	4.	0.	
1970	217.	0.	
1970	500.	0.	
1970	282.	0.	
1970	50.	0.	
1970	35.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	19.	0.	
1971	196.	0.	
1971	500.	0.	
1971	259.	0.	
1971	55.	0.	
1971	35.	0.	
1971	3.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	4.	0.	
1972	234.	0.	
1972	500.	0.	
1972	272.	0.	
1972	52.	0.	
1972	38.	0.	
1972	7.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	3.	0.	
1973	196.	0.	
1973	500.	0.	
1973	275.	0.	
1973	53.	0.	
1973	50.	0.	
1973	15.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	4.	0.	
1974	250.	0.	
1974	500.	0.	
1974	253.	0.	
1974	60.	0.	
1974	52.	0.	
1974	15.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	32.	0.	
1975	139.	0.	
1975	414.	0.	
1975	381.	0.	
1975	68.	0.	
1975	65.	0.	
1975	5.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	2.	0.	
1976	200.	0.	
1976	421.	0.	
1976	369.	0.	
1976	137.	0.	
1976	89.	0.	
1976	89.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	9.	0.	
1977	484.	0.	
1977	580.	0.	
1977	369.	0.	
1977	243.	0.	
1977	120.	0.	
1977	120.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	222.	0.	
1978	450.	0.	
1978	282.	0.	
1978	223.	0.	
1978	119.	0.	
1978	119.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	161.	0.	
1979	393.	0.	
1979	277.	0.	
1979	45.	0.	
1979	58.	0.	
1979	20.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	440.	0.	
1980	661.	0.	
1980	268.	0.	
1980	50.	0.	
1980	43.	0.	
1980	12.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	19.	0.	
1981	437.	0.	
1981	479.	0.	
1981	271.	0.	
1981	48.	0.	
1981	52.	0.	
1981	10.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	167.	0.	
1982	429.	0.	
1982	374.	0.	
1982	113.	0.	
1982	32.	0.	
1982	7.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	321.	0.	
1983	536.	0.	
1983	428.	0.	
1983	45.	0.	
1983	47.	0.	
1983	17.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	217.	0.	
1984	476.	0.	
1984	238.	0.	
1984	43.	0.	
1984	38.	0.	
1984	3.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	75.	0.	
1985	331.	0.	
1985	714.	0.	
1985	401.	0.	
1985	123.	0.	
1985	115.	0.	
1985	5.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	75.	0.	
1986	331.	0.	
1986	714.	0.	
1986	401.	0.	
1986	123.	0.	
1986	115.	0.	
1986	8.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	6.	0.	
1987	498.	0.	
1987	512.	0.	
1987	317.	0.	
1987	50.	0.	
1987	153.	0.	
1987	17.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	2.	0.	
1988	222.	0.	
1988	471.	0.	
1988	300.	0.	
1988	58.	0.	
1988	45.	0.	
1988	22.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	13.	0.	
1989	369.	0.	
1989	714.	65.	
1989	280.	0.	
1989	52.	0.	
1989	194.	0.	
1989	13.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	2.	0.	
1990	211.	0.	
1990	500.	0.	
1990	245.	0.	
1990	60.	0.	
1990	43.	0.	
1990	13.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	217.	0.	
1991	783.	134.	
1991	248.	0.	
1991	45.	0.	
1991	50.	0.	
1991	12.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	13.	0.	
1992	464.	0.	
1992	536.	0.	
1992	255.	0.	
1992	50.	0.	
1992	50.	0.	
1992	18.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	368.	0.	
1993	649.	0.	
1993	303.	0.	
1993	57.	0.	
1993	28.	0.	
1993	5.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	7.	0.	
1994	278.	0.	
1994	655.	6.	
1994	305.	0.	
1994	47.	0.	
1994	47.	0.	
1994	13.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	106.	0.	
1995	377.	0.	
1995	298.	0.	
1995	63.	0.	
1995	38.	0.	
1995	7.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	2.	0.	
1996	259.	0.	
1996	649.	0.	
1996	519.	0.	
1996	60.	0.	
1996	35.	0.	
1996	8.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	172.	0.	
1997	471.	0.	
1997	303.	0.	
1997	37.	0.	
1997	33.	0.	
1997	12.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	476.	0.	
1998	649.	0.	
1998	303.	0.	
1998	52.	0.	
1998	52.	0.	
1998	10.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	393.	0.	
1999	655.	0.	
1999	284.	0.	
1999	55.	0.	
1999	45.	0.	
1999	12.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	9.	0.	
2000	244.	0.	
2000	595.	0.	
2000	298.	0.	
2000	55.	0.	
2000	40.	0.	
2000	20.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	13.	0.	
2001	303.	0.	
2001	649.	0.	
2001	476.	0.	
2001	53.	0.	
2001	42.	0.	
2001	20.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	19.	0.	
2002	239.	0.	
2002	529.	0.	
2002	291.	0.	
2002	57.	0.	
2002	38.	15.	
2002	7.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	4.	0.	
2003	239.	0.	
2003	414.	0.	
2003	277.	0.	
2003	43.	0.	
2003	40.	0.	
2003	28.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	17.	0.	
2004	267.	0.	
2004	392.	0.	
2004	253.	0.	
2004	45.	0.	
2004	52.	0.	
2004	15.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	7.	0.	
2005	397.	0.	
2005	477.	0.	
2005	277.	0.	
2005	123.	0.	
2005	95.	0.	
2005	15.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	15.	0.	
2006	239.	0.	
2006	500.	0.	
2006	250.	0.	
2006	57.	0.	
2006	37.	0.	
2006	3.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	11.	0.	
2007	239.	0.	
2007	500.	0.	
2007	277.	0.	
2007	50.	0.	
2007	35.	0.	
2007	15.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	156.	0.	
2008	471.	0.	
2008	286.	0.	
2008	47.	0.	
2008	38.	0.	
2008	15.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	2.	0.	
2009	233.	0.	
2009	357.	0.	
2009	236.	0.	
2009	57.	0.	
2009	48.	0.	
2009	7.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	161.	0.	
2010	450.	0.	
2010	255.	0.	
2010	71.	0.	
2010	53.	0.	
2010	12.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	144.	0.	
2011	450.	0.	
2011	232.	0.	
2011	52.	0.	
2011	83.	0.	
2011	10.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	19.	0.	
2012	239.	0.	
2012	550.	20.	
2012	218.	0.	
2012	62.	0.	
2012	45.	0.	
2012	13.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	189.	0.	
2013	529.	0.	
2013	250.	0.	
2013	55.	0.	
2013	27.	0.	
