1934	667.	0.	
1934	425.	0.	
1934	467.	0.	
1934	218.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	5.	0.	
1935	419.	0.	
1935	730.	0.	
1935	568.	0.	
1935	425.	0.	
1935	325.	0.	
1935	140.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	233.	0.	
1936	698.	0.	
1936	656.	0.	
1936	338.	0.	
1936	325.	0.	
1936	120.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	5.	0.	
1937	247.	0.	
1937	763.	0.	
1937	656.	0.	
1937	425.	0.	
1937	325.	0.	
1937	120.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	5.	0.	
1938	233.	0.	
1938	730.	0.	
1938	793.	0.	
1938	338.	0.	
1938	325.	0.	
1938	120.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	233.	0.	
1939	698.	0.	
1939	656.	0.	
1939	425.	0.	
1939	467.	0.	
1939	218.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	5.	0.	
1940	247.	0.	
1940	763.	0.	
1940	656.	0.	
1940	425.	0.	
1940	325.	0.	
1940	120.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	3.	0.	
1941	233.	0.	
1941	763.	0.	
1941	656.	0.	
1941	425.	0.	
1941	313.	0.	
1941	120.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	5.	0.	
1942	247.	0.	
1942	698.	0.	
1942	656.	0.	
1942	425.	0.	
1942	467.	0.	
1942	140.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	247.	0.	
1943	698.	0.	
1943	656.	0.	
1943	425.	0.	
1943	313.	0.	
1943	218.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	3.	0.	
1944	247.	0.	
1944	698.	0.	
1944	656.	0.	
1944	400.	0.	
1944	467.	0.	
1944	140.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	3.	0.	
1945	247.	0.	
1945	698.	0.	
1945	568.	0.	
1945	338.	0.	
1945	313.	0.	
1945	120.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	247.	0.	
1946	698.	0.	
1946	656.	0.	
1946	425.	0.	
1946	313.	0.	
1946	140.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	3.	0.	
1947	233.	0.	
1947	698.	0.	
1947	793.	0.	
1947	338.	0.	
1947	325.	0.	
1947	120.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	5.	0.	
1948	233.	0.	
1948	698.	0.	
1948	656.	0.	
1948	425.	0.	
1948	313.	0.	
1948	140.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	5.	0.	
1949	233.	0.	
1949	698.	0.	
1949	793.	0.	
1949	425.	0.	
1949	313.	0.	
1949	140.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	5.	0.	
1950	419.	0.	
1950	744.	0.	
1950	667.	0.	
1950	438.	0.	
1950	300.	0.	
1950	360.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	5.	0.	
1951	267.	0.	
1951	698.	0.	
1951	793.	0.	
1951	325.	0.	
1951	363.	0.	
1951	87.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	253.	0.	
1952	730.	0.	
1952	633.	0.	
1952	363.	0.	
1952	425.	0.	
1952	240.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	419.	0.	
1953	722.	0.	
1953	600.	0.	
1953	350.	0.	
1953	375.	0.	
1953	180.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	10.	0.	
1954	419.	0.	
1954	763.	0.	
1954	662.	122.	
1954	413.	0.	
1954	467.	0.	
1954	160.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	5.	0.	
1955	419.	0.	
1955	763.	0.	
1955	667.	0.	
1955	425.	0.	
1955	467.	0.	
1955	218.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	5.	0.	
1956	293.	0.	
1956	778.	0.	
1956	662.	0.	
1956	425.	0.	
1956	467.	0.	
1956	218.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	192.	0.	
1957	730.	0.	
1957	793.	0.	
1957	413.	0.	
1957	325.	0.	
1957	120.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	5.	0.	
1958	287.	0.	
1958	744.	0.	
1958	656.	0.	
1958	400.	0.	
1958	363.	0.	
1958	140.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	419.	0.	
1959	700.	0.	
1959	622.	0.	
1959	425.	0.	
1959	467.	0.	
1959	40.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	233.	0.	
1960	722.	0.	
1960	656.	0.	
1960	425.	0.	
1960	467.	0.	
1960	160.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	419.	0.	
1961	763.	0.	
1961	662.	0.	
1961	425.	0.	
1961	138.	0.	
1961	11.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	280.	0.	
1962	730.	0.	
1962	656.	0.	
1962	438.	0.	
1962	338.	0.	
1962	180.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	5.	0.	
1963	419.	0.	
1963	763.	0.	
1963	722.	695.	
1963	387.	0.	
1963	363.	0.	
1963	320.	304.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	419.	0.	
1964	763.	0.	
1964	689.	0.	
1964	425.	0.	
1964	363.	0.	
1964	218.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	5.	0.	
1965	419.	0.	
1965	698.	0.	
1965	793.	0.	
1965	363.	0.	
1965	276.	0.	
1965	260.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	5.	0.	
1966	419.	0.	
1966	763.	0.	
1966	700.	673.	
1966	425.	0.	
1966	467.	0.	
1966	218.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	5.	0.	
1967	419.	0.	
1967	698.	0.	
1967	656.	0.	
1967	425.	0.	
1967	467.	0.	
1967	180.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	419.	0.	
1968	778.	0.	
1968	689.	0.	
1968	425.	0.	
1968	388.	0.	
1968	218.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	12.	0.	
1969	307.	0.	
1969	698.	0.	
1969	700.	0.	
1969	438.	0.	
1969	467.	0.	
1969	87.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	267.	0.	
1970	698.	0.	
1970	711.	0.	
1970	425.	0.	
1970	276.	0.	
1970	87.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	227.	0.	
1971	778.	0.	
1971	793.	0.	
1971	425.	0.	
1971	276.	0.	
1971	87.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	5.	0.	
1972	419.	0.	
1972	698.	0.	
1972	678.	0.	
1972	400.	0.	
1972	300.	0.	
1972	87.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	192.	0.	
1973	698.	0.	
1973	793.	0.	
1973	425.	0.	
1973	388.	0.	
1973	200.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	5.	0.	
1974	313.	0.	
1974	698.	0.	
1974	633.	0.	
1974	463.	0.	
1974	350.	0.	
1974	180.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	238.	0.	
1975	893.	0.	
1975	1230.	0.	
1975	1230.	0.	
1975	500.	0.	
1975	60.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	2.	0.	
1976	506.	0.	
1976	893.	0.	
1976	744.	0.	
1976	400.	0.	
1976	275.	0.	
1976	80.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	8.	0.	
1977	419.	0.	
1977	833.	0.	
1977	678.	651.	
1977	425.	0.	
1977	363.	0.	
1977	218.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	646.	0.	
1978	881.	0.	
1978	711.	0.	
1978	438.	0.	
1978	363.	0.	
1978	180.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	207.	0.	
1979	633.	0.	
1979	711.	0.	
1979	350.	0.	
1979	450.	0.	
1979	240.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	240.	0.	
1980	811.	0.	
1980	689.	0.	
1980	425.	0.	
1980	338.	0.	
1980	218.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	17.	0.	
1981	220.	0.	
1981	778.	0.	
1981	611.	0.	
1981	375.	0.	
1981	400.	0.	
1981	120.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	207.	0.	
1982	689.	0.	
1982	667.	0.	
1982	425.	0.	
1982	250.	0.	
1982	80.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	192.	0.	
1983	730.	0.	
1983	793.	0.	
1983	350.	0.	
1983	363.	0.	
1983	220.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	267.	0.	
1984	556.	0.	
1984	556.	0.	
1984	338.	0.	
1984	300.	0.	
1984	40.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	10.	0.	
1985	293.	0.	
1985	733.	0.	
1985	600.	0.	
1985	475.	0.	
1985	300.	0.	
1985	87.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	273.	0.	
1986	800.	0.	
1986	600.	0.	
1986	375.	0.	
1986	300.	0.	
1986	100.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	5.	0.	
1987	293.	0.	
1987	811.	0.	
1987	667.	0.	
1987	388.	0.	
1987	388.	0.	
1987	200.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	2.	0.	
1988	273.	0.	
1988	756.	0.	
1988	756.	0.	
1988	450.	395.	
1988	350.	0.	
1988	260.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	13.	0.	
1989	684.	0.	
1989	1345.	0.	
1989	948.	0.	
1989	400.	0.	
1989	325.	0.	
1989	160.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	2.	0.	
1990	367.	0.	
1990	811.	0.	
1990	622.	0.	
1990	463.	0.	
1990	548.	0.	
1990	160.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	273.	0.	
1991	1351.	0.	
1991	599.	0.	
1991	428.	0.	
1991	388.	0.	
1991	140.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	13.	0.	
1992	342.	0.	
1992	1146.	0.	
1992	644.	0.	
1992	388.	0.	
1992	388.	0.	
1992	220.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	247.	0.	
1993	1160.	0.	
1993	1194.	0.	
1993	689.	0.	
1993	631.	0.	
1993	315.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	7.	0.	
1994	347.	0.	
1994	815.	0.	
1994	744.	717.	
1994	363.	0.	
1994	363.	0.	
1994	160.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	133.	0.	
1995	789.	0.	
1995	596.	0.	
1995	488.	0.	
1995	300.	0.	
1995	100.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	2.	0.	
1996	475.	0.	
1996	985.	0.	
1996	823.	0.	
1996	567.	0.	
1996	488.	0.	
1996	100.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	213.	0.	
1997	842.	0.	
1997	767.	0.	
1997	355.	0.	
1997	263.	0.	
1997	140.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	313.	0.	
1998	700.	0.	
1998	556.	0.	
1998	400.	0.	
1998	400.	0.	
1998	120.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	233.	0.	
1999	689.	0.	
1999	622.	0.	
1999	425.	0.	
1999	350.	0.	
1999	140.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	10.	0.	
2000	307.	0.	
2000	755.	0.	
2000	733.	706.	
2000	425.	0.	
2000	313.	0.	
2000	240.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	13.	0.	
2001	293.	0.	
2001	806.	0.	
2001	711.	0.	
2001	413.	0.	
2001	325.	0.	
2001	240.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	17.	0.	
2002	1009.	0.	
2002	856.	829.	
2002	744.	744.	
2002	438.	438.	
2002	809.	0.	
2002	306.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	5.	0.	
2003	293.	0.	
2003	730.	0.	
2003	711.	0.	
2003	387.	0.	
2003	300.	0.	
2003	340.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	15.	0.	
2004	333.	0.	
2004	600.	0.	
2004	611.	0.	
2004	787.	0.	
2004	727.	0.	
2004	375.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	7.	0.	
2005	455.	0.	
2005	895.	0.	
2005	1204.	0.	
2005	927.	0.	
2005	433.	0.	
2005	180.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	13.	0.	
2006	477.	0.	
2006	1223.	0.	
2006	1310.	0.	
2006	1306.	0.	
2006	1242.	0.	
2006	1173.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	10.	0.	
2007	293.	0.	
2007	1228.	0.	
2007	1302.	0.	
2007	1053.	0.	
2007	1073.	0.	
2007	325.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	193.	0.	
2008	809.	0.	
2008	1667.	68.	
2008	1075.	0.	
2008	940.	0.	
2008	282.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	2.	0.	
2009	293.	0.	
2009	578.	0.	
2009	600.	0.	
2009	489.	0.	
2009	375.	0.	
2009	100.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	494.	0.	
2010	733.	0.	
2010	814.	0.	
2010	413.	0.	
2010	782.	0.	
2010	867.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	180.	0.	
2011	722.	0.	
2011	1311.	0.	
2011	1056.	0.	
2011	768.	0.	
2011	120.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	99.	0.	
2012	821.	0.	
2012	889.	862.	
2012	921.	921.	
2012	488.	488.	
2012	611.	268.	
2012	557.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	283.	0.	
2013	1289.	0.	
2013	1238.	0.	
2013	957.	0.	
2013	762.	0.	
