1927	26998.	8552.	
1927	22852.	0.	
1927	31093.	0.	
1927	27164.	0.	
1927	23135.	0.	
1927	28156.	0.	
1927	17245.	0.	
1927	9434.	0.	
1927	8343.	0.	
1928	8901.	4792.	
1928	9797.	8802.	
1928	13282.	13010.	
1928	26998.	20375.	
1928	22852.	0.	
1928	31093.	0.	
1928	27164.	0.	
1928	23135.	0.	
1928	28156.	0.	
1928	17245.	0.	
1928	9434.	0.	
1928	8343.	0.	
1929	8901.	0.	
1929	9797.	0.	
1929	13282.	9039.	
1929	26998.	22464.	
1929	22852.	0.	
1929	31093.	0.	
1929	27164.	0.	
1929	23135.	0.	
1929	28156.	0.	
1929	17245.	0.	
1929	9434.	0.	
1929	8343.	2731.	
1930	8901.	8135.	
1930	9797.	8801.	
1930	13282.	13011.	
1930	26998.	11818.	
1930	22852.	0.	
1930	31093.	0.	
1930	27164.	0.	
1930	23135.	0.	
1930	28156.	0.	
1930	17245.	13881.	
1930	9434.	8135.	
1930	8343.	7005.	
1931	8901.	7554.	
1931	9797.	8616.	
1931	13282.	11633.	
1931	26998.	21082.	
1931	22852.	0.	
1931	31093.	0.	
1931	27164.	4426.	
1931	23135.	23135.	
1931	28156.	28156.	
1931	17245.	17237.	
1931	9434.	8313.	
1931	8343.	7358.	
1932	8901.	7403.	
1932	9797.	8542.	
1932	13282.	11759.	
1932	26998.	22006.	
1932	22852.	0.	
1932	31093.	0.	
1932	27164.	0.	
1932	23135.	0.	
1932	28156.	0.	
1932	17245.	0.	
1932	9434.	5040.	
1932	8343.	5527.	
1933	8901.	8894.	
1933	9797.	7479.	
1933	13282.	11471.	
1933	26998.	24374.	
1933	22852.	0.	
1933	31093.	0.	
1933	27164.	0.	
1933	23135.	0.	
1933	28156.	0.	
1933	17245.	4241.	
1933	9434.	7546.	
1933	8343.	6626.	
1934	8901.	7896.	
1934	9797.	8883.	
1934	13282.	12065.	
1934	26998.	18147.	
1934	22852.	0.	
1934	31093.	0.	
1934	27164.	0.	
1934	23135.	23063.	
1934	28156.	28156.	
1934	17245.	13293.	
1934	9434.	7646.	
1934	8343.	7043.	
1935	8901.	8158.	
1935	9797.	9260.	
1935	13282.	12253.	
1935	26998.	23959.	
1935	22852.	3851.	
1935	31093.	0.	
1935	27164.	0.	
1935	23135.	0.	
1935	28156.	20644.	
1935	17245.	12845.	
1935	9434.	9434.	
1935	8343.	5677.	
1936	8901.	7834.	
1936	9797.	8991.	
1936	13282.	11878.	
1936	26998.	15046.	
1936	22852.	0.	
1936	31093.	0.	
1936	27164.	0.	
1936	23135.	0.	
1936	28156.	0.	
1936	17245.	0.	
1936	9434.	0.	
1936	8343.	0.	
1937	8901.	2604.	
1937	9797.	9047.	
1937	13282.	12103.	
1937	26998.	22910.	
1937	22852.	0.	
1937	31093.	0.	
1937	27164.	0.	
1937	23135.	22566.	
1937	28156.	28156.	
1937	17245.	17245.	
1937	9434.	9434.	
1937	8343.	7466.	
1938	8901.	7363.	
1938	9797.	8712.	
1938	13282.	13282.	
1938	26998.	21741.	
1938	22852.	0.	
1938	31093.	0.	
1938	27164.	0.	
1938	23135.	0.	
1938	28156.	0.	
1938	17245.	0.	
1938	9434.	0.	
1938	8343.	0.	
1939	8901.	0.	
1939	9797.	4900.	
1939	13282.	13282.	
1939	26998.	14111.	
1939	22852.	0.	
1939	31093.	0.	
1939	27164.	0.	
1939	23135.	4747.	
1939	28156.	25405.	
1939	17245.	12245.	
1939	9434.	7954.	
1939	8343.	7628.	
1940	8901.	8310.	
1940	9797.	9187.	
1940	13282.	11931.	
1940	26998.	22521.	
1940	22852.	0.	
1940	31093.	0.	
1940	27164.	0.	
1940	23135.	23063.	
1940	28156.	28156.	
1940	17245.	17245.	
1940	9434.	7791.	
1940	8343.	8135.	
1941	8901.	8207.	
1941	9797.	8999.	
1941	13282.	11995.	
1941	26998.	25014.	
1941	22852.	0.	
1941	31093.	0.	
1941	27164.	0.	
1941	23135.	3473.	
1941	28156.	28156.	
1941	17245.	17139.	
1941	9434.	8473.	
1941	8343.	7025.	
1942	8901.	7966.	
1942	9797.	8673.	
1942	13282.	11841.	
1942	26998.	15399.	
1942	22852.	0.	
1942	31093.	0.	
1942	27164.	0.	
1942	23135.	0.	
1942	28156.	0.	
1942	17245.	9461.	
1942	9434.	9434.	
1942	8343.	5508.	
1943	8901.	7770.	
1943	9797.	8866.	
1943	13282.	12944.	
1943	26998.	13613.	
1943	22852.	0.	
1943	31093.	0.	
1943	27164.	0.	
1943	23135.	0.	
1943	28156.	0.	
1943	17245.	3513.	
1943	9434.	9434.	
1943	8343.	5993.	
1944	8901.	7577.	
1944	9797.	8875.	
1944	13282.	13033.	
1944	26998.	25981.	
1944	22852.	0.	
1944	31093.	0.	
1944	27164.	0.	
1944	23135.	0.	
1944	28156.	20890.	
1944	17245.	13823.	
1944	9434.	7895.	
1944	8343.	6885.	
1945	8901.	8594.	
1945	9797.	8998.	
1945	13282.	12437.	
1945	26998.	25455.	
1945	22852.	0.	
1945	31093.	0.	
1945	27164.	0.	
1945	23135.	0.	
1945	28156.	0.	
1945	17245.	9389.	
1945	9434.	9434.	
1945	8343.	5643.	
1946	8901.	7768.	
1946	9797.	8985.	
1946	13282.	12906.	
1946	26998.	9498.	
1946	22852.	0.	
1946	31093.	0.	
1946	27164.	0.	
1946	23135.	2621.	
1946	28156.	28156.	
1946	17245.	16717.	
1946	9434.	8434.	
1946	8343.	5532.	
1947	8901.	8901.	
1947	9797.	9791.	
1947	13282.	13162.	
1947	26998.	23622.	
1947	22852.	0.	
1947	31093.	0.	
1947	27164.	0.	
1947	23135.	0.	
1947	28156.	0.	
1947	17245.	0.	
1947	9434.	0.	
1947	8343.	0.	
1948	8901.	0.	
1948	9797.	0.	
1948	13282.	0.	
1948	26998.	7644.	
1948	22852.	0.	
1948	31093.	0.	
1948	27164.	0.	
1948	23135.	0.	
1948	28156.	3727.	
1948	17245.	14916.	
1948	9434.	7455.	
1948	8343.	6542.	
1949	8901.	8062.	
1949	9797.	8984.	
1949	13282.	13261.	
1949	26998.	21193.	
1949	22852.	0.	
1949	31093.	0.	
1949	27164.	0.	
1949	23135.	0.	
1949	28156.	0.	
1949	17245.	0.	
1949	9434.	0.	
1949	8343.	0.	
1950	8901.	8305.	
1950	9797.	8983.	
1950	13282.	12047.	
1950	26998.	19790.	
1950	22852.	0.	
1950	31093.	0.	
1950	27164.	0.	
1950	23135.	0.	
1950	28156.	5551.	
1950	17245.	14950.	
1950	9434.	8489.	
1950	8343.	7767.	
1951	8901.	8057.	
1951	9797.	9797.	
1951	13282.	11347.	
1951	26998.	22202.	
1951	22852.	0.	
1951	31093.	0.	
1951	27164.	0.	
1951	23135.	0.	
1951	28156.	0.	
1951	17245.	0.	
1951	9434.	0.	
1951	8343.	0.	
1952	8901.	0.	
1952	9797.	0.	
1952	13282.	0.	
1952	26998.	0.	
1952	22852.	0.	
1952	31093.	0.	
1952	27164.	0.	
1952	23135.	0.	
1952	28156.	0.	
1952	17245.	0.	
1952	9434.	0.	
1952	8343.	0.	
1953	8901.	0.	
1953	9797.	0.	
1953	13282.	0.	
1953	26998.	8937.	
1953	22852.	0.	
1953	31093.	0.	
1953	27164.	0.	
1953	23135.	0.	
1953	28156.	0.	
1953	17245.	5456.	
1953	9434.	8382.	
1953	8343.	6271.	
1954	8901.	8072.	
1954	9797.	9037.	
1954	13282.	12028.	
1954	26998.	21790.	
1954	22852.	708.	
1954	31093.	11603.	
1954	27164.	25375.	
1954	23135.	22777.	
1954	28156.	28156.	
1954	17245.	17212.	
1954	9434.	9434.	
1954	8343.	6657.	
1955	8901.	8004.	
1955	9797.	9121.	
1955	13282.	12649.	
1955	26998.	20690.	
1955	22852.	0.	
1955	31093.	0.	
1955	27164.	14675.	
1955	23135.	21588.	
1955	28156.	28146.	
1955	17245.	17173.	
1955	9434.	9434.	
1955	8343.	6255.	
1956	8901.	7500.	
1956	9797.	8787.	
1956	13282.	13202.	
1956	26998.	19775.	
1956	22852.	0.	
1956	31093.	0.	
1956	27164.	0.	
1956	23135.	0.	
1956	28156.	8252.	
1956	17245.	15406.	
1956	9434.	8240.	
1956	8343.	7928.	
1957	8901.	7452.	
1957	9797.	9797.	
1957	13282.	13019.	
1957	26998.	26159.	
1957	22852.	0.	
1957	31093.	0.	
1957	27164.	0.	
1957	23135.	0.	
1957	28156.	0.	
1957	17245.	0.	
1957	9434.	0.	
1957	8343.	0.	
1958	8901.	0.	
1958	9797.	0.	
1958	13282.	0.	
1958	26998.	0.	
1958	22852.	0.	
1958	31093.	0.	
1958	27164.	0.	
1958	23135.	0.	
1958	28156.	923.	
1958	17245.	15862.	
1958	9434.	8574.	
1958	8343.	7359.	
1959	8901.	8160.	
1959	9797.	8933.	
1959	13282.	11910.	
1959	26998.	22732.	
1959	22852.	0.	
1959	31093.	0.	
1959	27164.	0.	
1959	23135.	0.	
1959	28156.	25844.	
1959	17245.	17245.	
1959	9434.	9434.	
1959	8343.	6863.	
1960	8901.	6909.	
1960	9797.	8721.	
1960	13282.	13276.	
1960	26998.	16918.	
1960	22852.	0.	
1960	31093.	0.	
1960	27164.	0.	
1960	23135.	0.	
1960	28156.	20165.	
1960	17245.	15065.	
1960	9434.	7198.	
1960	8343.	7366.	
1961	8901.	8493.	
1961	9797.	9477.	
1961	13282.	13282.	
1961	26998.	25433.	
1961	22852.	1462.	
1961	31093.	0.	
1961	27164.	13877.	
1961	23135.	22228.	
1961	28156.	23307.	
1961	17245.	17245.	
1961	9434.	8421.	
1961	8343.	8336.	
1962	8901.	8894.	
1962	9797.	9797.	
1962	13282.	13282.	
1962	26998.	12401.	
1962	22852.	0.	
1962	31093.	0.	
1962	27164.	0.	
1962	23135.	0.	
1962	28156.	0.	
1962	17245.	9943.	
1962	9434.	6424.	
1962	8343.	8336.	
1963	8901.	8018.	
1963	9797.	9791.	
1963	13282.	12666.	
1963	26998.	20480.	
1963	22852.	2467.	
1963	31093.	11043.	
1963	27164.	25157.	
1963	23135.	22784.	
1963	28156.	28114.	
1963	17245.	17172.	
1963	9434.	9434.	
1963	8343.	8336.	
1964	8901.	8666.	
1964	9797.	9538.	
1964	13282.	12977.	
1964	26998.	25068.	
1964	22852.	0.	
1964	31093.	0.	
1964	27164.	13374.	
1964	23135.	23135.	
1964	28156.	28156.	
1964	17245.	17183.	
1964	9434.	8469.	
1964	8343.	6235.	
1965	8901.	7694.	
1965	9797.	8740.	
1965	13282.	12016.	
1965	26998.	23280.	
1965	22852.	0.	
1965	31093.	0.	
1965	27164.	0.	
1965	23135.	0.	
1965	28156.	0.	
1965	17245.	0.	
1965	9434.	0.	
1965	8343.	0.	
1966	8901.	0.	
1966	9797.	0.	
1966	13282.	0.	
1966	26998.	0.	
1966	22852.	0.	
1966	31093.	0.	
1966	27164.	14996.	
1966	23135.	23047.	
1966	28156.	28156.	
1966	17245.	17238.	
1966	9434.	9434.	
1966	8343.	8336.	
1967	8901.	8894.	
1967	9797.	9405.	
1967	13282.	13282.	
1967	26998.	22197.	
1967	22852.	0.	
1967	31093.	0.	
1967	27164.	0.	
1967	23135.	12983.	
1967	28156.	28156.	
1967	17245.	17245.	
1967	9434.	9418.	
1967	8343.	8336.	
1968	8901.	8894.	
1968	9797.	9791.	
1968	13282.	13282.	
1968	26998.	24080.	
1968	22852.	7051.	
1968	31093.	0.	
1968	27164.	0.	
1968	23135.	1603.	
1968	28156.	27931.	
1968	17245.	17151.	
1968	9434.	7574.	
1968	8343.	8336.	
1969	8901.	8216.	
1969	9797.	8786.	
1969	13282.	11228.	
1969	26998.	20118.	
1969	22852.	0.	
1969	31093.	0.	
1969	27164.	0.	
1969	23135.	2847.	
1969	28156.	28083.	
1969	17245.	17245.	
1969	9434.	9142.	
1969	8343.	6959.	
1970	8901.	8213.	
1970	9797.	8809.	
1970	13282.	13011.	
1970	26998.	23814.	
1970	22852.	0.	
1970	31093.	0.	
1970	27164.	0.	
1970	23135.	0.	
1970	28156.	0.	
1970	17245.	0.	
1970	9434.	0.	
1970	8343.	0.	
1971	8901.	0.	
1971	9797.	6018.	
1971	13282.	13011.	
1971	26998.	15834.	
1971	22852.	0.	
1971	31093.	0.	
1971	27164.	0.	
1971	23135.	0.	
1971	28156.	0.	
1971	17245.	0.	
1971	9434.	4457.	
1971	8343.	7546.	
1972	8901.	8213.	
1972	9797.	8809.	
1972	13282.	12836.	
1972	26998.	20740.	
1972	22852.	0.	
1972	31093.	0.	
1972	27164.	0.	
1972	23135.	0.	
1972	28156.	19304.	
1972	17245.	17245.	
1972	9434.	7964.	
1972	8343.	8336.	
1973	8901.	8213.	
1973	9797.	9045.	
1973	13282.	12734.	
1973	26998.	24521.	
1973	22852.	0.	
1973	31093.	0.	
1973	27164.	0.	
1973	23135.	0.	
1973	28156.	0.	
1973	17245.	6601.	
1973	9434.	9213.	
1973	8343.	7557.	
1974	8901.	8213.	
1974	9797.	8809.	
1974	13282.	12596.	
1974	26998.	26417.	
1974	22852.	0.	
1974	31093.	0.	
1974	27164.	0.	
1974	23135.	0.	
1974	28156.	8896.	
1974	17245.	14367.	
1974	9434.	8094.	
1974	8343.	7557.	
1975	8901.	8138.	
1975	9797.	9510.	
1975	13282.	12818.	
1975	26998.	23610.	
1975	22852.	831.	
1975	31093.	0.	
1975	27164.	0.	
1975	23135.	0.	
1975	28156.	8068.	
1975	17245.	17245.	
1975	9434.	7701.	
1975	8343.	7558.	
1976	8901.	8213.	
1976	9797.	8801.	
1976	13282.	11089.	
1976	26998.	22506.	
1976	22852.	0.	
1976	31093.	0.	
1976	27164.	0.	
1976	23135.	1864.	
1976	28156.	28156.	
1976	17245.	17245.	
1976	9434.	9434.	
1976	8343.	8336.	
1977	8901.	8894.	
1977	9797.	9791.	
1977	13282.	13282.	
1977	26998.	17387.	
1977	22852.	0.	
1977	31093.	1391.	
1977	27164.	24685.	
1977	23135.	23135.	
1977	28156.	28148.	
1977	17245.	17245.	
1977	9434.	7327.	
1977	8343.	7432.	
1978	8901.	8670.	
1978	9797.	8463.	
1978	13282.	12347.	
1978	26998.	20837.	
1978	22852.	0.	
1978	31093.	0.	
1978	27164.	0.	
1978	23135.	0.	
1978	28156.	0.	
1978	17245.	0.	
1978	9434.	0.	
1978	8343.	0.	
1979	8901.	0.	
1979	9797.	7324.	
1979	13282.	13282.	
1979	26998.	22208.	
1979	22852.	0.	
1979	31093.	0.	
1979	27164.	0.	
1979	23135.	0.	
1979	28156.	0.	
1979	17245.	0.	
1979	9434.	3108.	
1979	8343.	7558.	
1980	8901.	8220.	
1980	9797.	9515.	
1980	13282.	13010.	
1980	26998.	22527.	
1980	22852.	0.	
1980	31093.	0.	
1980	27164.	0.	
1980	23135.	0.	
1980	28156.	0.	
1980	17245.	0.	
1980	9434.	0.	
1980	8343.	4429.	
1981	8901.	7769.	
1981	9797.	9080.	
1981	13282.	12213.	
1981	26998.	26998.	
1981	22852.	3164.	
1981	31093.	2438.	
1981	27164.	26720.	
1981	23135.	22125.	
1981	28156.	28156.	
1981	17245.	17166.	
1981	9434.	7997.	
1981	8343.	7367.	
1982	8901.	8028.	
1982	9797.	9133.	
1982	13282.	13276.	
1982	26998.	22516.	
1982	22852.	0.	
1982	31093.	0.	
1982	27164.	0.	
1982	23135.	0.	
1982	28156.	0.	
1982	17245.	0.	
1982	9434.	3983.	
1982	8343.	6487.	
1983	8901.	8202.	
1983	9797.	9515.	
1983	13282.	13113.	
1983	26998.	23068.	
1983	22852.	2416.	
1983	31093.	0.	
1983	27164.	0.	
1983	23135.	0.	
1983	28156.	0.	
1983	17245.	0.	
1983	9434.	0.	
1983	8343.	0.	
1984	8901.	0.	
1984	9797.	0.	
1984	13282.	0.	
1984	26998.	0.	
1984	22852.	0.	
1984	31093.	0.	
1984	27164.	0.	
1984	23135.	0.	
1984	28156.	0.	
1984	17245.	0.	
1984	9434.	0.	
1984	8343.	0.	
1985	8901.	0.	
1985	9797.	0.	
1985	13282.	0.	
1985	26998.	0.	
1985	22852.	0.	
1985	31093.	0.	
1985	27164.	0.	
1985	23135.	0.	
1985	28156.	0.	
1985	17245.	0.	
1985	9434.	0.	
1985	8343.	0.	
1986	8901.	0.	
1986	9797.	0.	
1986	13282.	0.	
1986	26998.	0.	
1986	22852.	0.	
1986	31093.	0.	
1986	27164.	0.	
1986	23135.	0.	
1986	28156.	0.	
1986	17245.	0.	
1986	9434.	0.	
1986	8343.	0.	
1987	8901.	0.	
1987	9797.	0.	
1987	13282.	761.	
1987	26998.	17958.	
1987	22852.	0.	
1987	31093.	0.	
1987	27164.	2858.	
1987	23135.	23135.	
1987	28156.	28156.	
1987	17245.	14854.	
1987	9434.	9434.	
1987	8343.	7556.	
1988	8901.	8137.	
1988	9797.	8794.	
1988	13282.	11023.	
1988	26998.	20414.	
1988	22852.	0.	
1988	31093.	0.	
1988	27164.	0.	
1988	23135.	3275.	
1988	28156.	28156.	
1988	17245.	17244.	
1988	9434.	9080.	
1988	8343.	7557.	
1989	8901.	8223.	
1989	9797.	9277.	
1989	13282.	12592.	
1989	26998.	17573.	
1989	22852.	0.	
1989	31093.	0.	
1989	27164.	0.	
1989	23135.	20799.	
1989	28156.	28103.	
1989	17245.	17245.	
1989	9434.	9434.	
1989	8343.	8336.	
1990	8901.	8894.	
1990	9797.	8558.	
1990	13282.	13282.	
1990	26998.	20644.	
1990	22852.	0.	
1990	31093.	0.	
1990	27164.	0.	
1990	23135.	4726.	
1990	28156.	28156.	
1990	17245.	15057.	
1990	9434.	8419.	
1990	8343.	7466.	
1991	8901.	8274.	
1991	9797.	9719.	
1991	13282.	12658.	
1991	26998.	22586.	
1991	22852.	0.	
1991	31093.	0.	
1991	27164.	0.	
1991	23135.	3410.	
1991	28156.	28156.	
1991	17245.	15465.	
1991	9434.	8040.	
1991	8343.	7528.	
1992	8901.	8138.	
1992	9797.	8867.	
1992	13282.	12250.	
1992	26998.	18666.	
1992	22852.	0.	
1992	31093.	0.	
1992	27164.	1068.	
1992	23135.	23108.	
1992	28156.	28156.	
1992	17245.	17245.	
1992	9434.	8872.	
1992	8343.	7181.	
1993	8901.	8276.	
1993	9797.	8807.	
1993	13282.	13011.	
1993	26998.	20637.	
1993	22852.	0.	
1993	31093.	0.	
1993	27164.	0.	
1993	23135.	0.	
1993	28156.	0.	
1993	17245.	0.	
1993	9434.	0.	
1993	8343.	0.	
1994	8901.	6701.	
1994	9797.	8048.	
1994	13282.	13274.	
1994	26998.	18190.	
1994	22852.	0.	
1994	31093.	0.	
1994	27164.	0.	
1994	23135.	23135.	
1994	28156.	28156.	
1994	17245.	17224.	
1994	9434.	7707.	
1994	8343.	7007.	
1995	8901.	7754.	
1995	9797.	9791.	
1995	13282.	12917.	
1995	26998.	21437.	
1995	22852.	4655.	
1995	31093.	0.	
1995	27164.	0.	
1995	23135.	0.	
1995	28156.	0.	
1995	17245.	0.	
1995	9434.	0.	
1995	8343.	0.	
1996	8901.	0.	
1996	9797.	0.	
1996	13282.	0.	
1996	26998.	0.	
1996	22852.	0.	
1996	31093.	0.	
1996	27164.	0.	
1996	23135.	0.	
1996	28156.	0.	
1996	17245.	0.	
1996	9434.	0.	
1996	8343.	0.	
1997	8901.	0.	
1997	9797.	0.	
1997	13282.	0.	
1997	26998.	0.	
1997	22852.	0.	
1997	31093.	0.	
1997	27164.	0.	
1997	23135.	0.	
1997	28156.	0.	
1997	17245.	0.	
1997	9434.	0.	
1997	8343.	0.	
1998	8901.	0.	
1998	9797.	0.	
1998	13282.	0.	
1998	26998.	0.	
1998	22852.	0.	
1998	31093.	0.	
1998	27164.	0.	
1998	23135.	0.	
1998	28156.	0.	
1998	17245.	0.	
1998	9434.	0.	
1998	8343.	0.	
1999	8901.	0.	
1999	9797.	6212.	
1999	13282.	12907.	
1999	26998.	22480.	
1999	22852.	0.	
1999	31093.	0.	
1999	27164.	0.	
1999	23135.	0.	
1999	28156.	0.	
1999	17245.	0.	
1999	9434.	0.	
1999	8343.	0.	
2000	8901.	0.	
2000	9797.	8446.	
2000	13282.	12257.	
2000	26998.	17181.	
2000	22852.	0.	
2000	31093.	0.	
2000	27164.	0.	
2000	23135.	15808.	
2000	28156.	19405.	
2000	17245.	12784.	
2000	9434.	8550.	
2000	8343.	7302.	
2001	8901.	7103.	
2001	9797.	9294.	
2001	13282.	13033.	
2001	26998.	18706.	
2001	22852.	0.	
2001	31093.	0.	
2001	27164.	0.	
2001	23135.	14602.	
2001	28156.	28132.	
2001	17245.	17194.	
2001	9434.	9434.	
2001	8343.	5734.	
2002	8901.	6519.	
2002	9797.	8103.	
2002	13282.	11130.	
2002	26998.	20119.	
2002	22852.	6333.	
2002	31093.	16571.	
2002	27164.	24951.	
2002	23135.	23130.	
2002	28156.	24829.	
2002	17245.	14350.	
2002	9434.	6773.	
2002	8343.	6563.	
2003	8901.	7378.	
2003	9797.	8463.	
2003	13282.	11442.	
2003	26998.	21404.	
2003	22852.	0.	
2003	31093.	0.	
2003	27164.	0.	
2003	23135.	0.	
2003	28156.	10747.	
2003	17245.	12913.	
2003	9434.	8255.	
2003	8343.	7784.	
2004	8901.	7287.	
2004	9797.	7629.	
2004	13282.	13276.	
2004	26998.	20976.	
2004	22852.	1751.	
2004	31093.	7933.	
2004	27164.	26075.	
2004	23135.	22320.	
2004	28156.	28095.	
2004	17245.	15140.	
2004	9434.	7936.	
2004	8343.	6595.	
2005	8901.	8198.	
2005	9797.	7906.	
2005	13282.	12132.	
2005	26998.	21801.	
2005	22852.	0.	
2005	31093.	0.	
2005	27164.	0.	
2005	23135.	16857.	
2005	28156.	28061.	
2005	17245.	17245.	
2005	9434.	8272.	
2005	8343.	7272.	
2006	8901.	8139.	
2006	9797.	8798.	
2006	13282.	12260.	
2006	26998.	13126.	
2006	22852.	0.	
2006	31093.	0.	
2006	27164.	0.	
2006	23135.	0.	
2006	28156.	17353.	
2006	17245.	17245.	
2006	9434.	9325.	
2006	8343.	7174.	
2007	8901.	8139.	
2007	9797.	8800.	
2007	13282.	13006.	
2007	26998.	17783.	
2007	22852.	0.	
2007	31093.	0.	
2007	27164.	0.	
2007	23135.	0.	
2007	28156.	17309.	
2007	17245.	17245.	
2007	9434.	7590.	
2007	8343.	7763.	
2008	8901.	8165.	
2008	9797.	9515.	
2008	13282.	13011.	
2008	26998.	20165.	
2008	22852.	0.	
2008	31093.	0.	
2008	27164.	0.	
2008	23135.	0.	
2008	28156.	0.	
2008	17245.	0.	
2008	9434.	0.	
2008	8343.	0.	
2009	8901.	228.	
2009	9797.	8802.	
2009	13282.	13010.	
2009	26998.	15200.	
2009	22852.	0.	
2009	31093.	0.	
2009	27164.	0.	
2009	23135.	0.	
2009	28156.	0.	
2009	17245.	0.	
2009	9434.	0.	
2009	8343.	0.	
2010	8901.	6248.	
